Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-12-12,D,Cupid Ord Shs,12.777431,13.093385,12.719229,12.997767,556488.203991,0
2016-12-13,D,Cupid Ord Shs,13.091306,13.17861,12.762881,12.995689,590304.216387,0
2016-12-14,D,Cupid Ord Shs,12.893835,13.091306,12.771195,12.823161,203040.074428,0
2016-12-15,D,Cupid Ord Shs,12.887599,13.051812,12.762881,12.96243,452088.165721,0
2016-12-16,D,Cupid Ord Shs,13.051812,13.303328,12.806532,13.060127,354240.129853,0
2016-12-19,D,Cupid Ord Shs,13.303328,13.303328,12.87097,12.931251,412992.15139,0
2016-12-20,D,Cupid Ord Shs,13.053891,13.053891,12.347152,12.600746,810984.297281,0
2016-12-21,D,Cupid Ord Shs,12.694285,12.804453,12.056141,12.22659,1316016.48241,0
2016-12-22,D,Cupid Ord Shs,12.365859,12.365859,11.848277,12.110186,1003104.367707,0
2016-12-23,D,Cupid Ord Shs,12.191253,12.347152,11.993782,12.091478,381000.139663,0
2016-12-26,D,Cupid Ord Shs,12.05822,12.137208,11.756816,11.800468,593040.21739,0
2016-12-27,D,Cupid Ord Shs,12.008332,12.222433,11.679906,12.108107,288312.105686,0
2016-12-28,D,Cupid Ord Shs,12.016647,13.677484,12.014568,12.710914,7056506.586694,0
2016-12-29,D,Cupid Ord Shs,12.677656,13.089228,12.675577,12.73378,1517184.556152,0
2016-12-30,D,Cupid Ord Shs,12.837712,12.877206,12.5176,12.565409,1006104.368806,0
2017-01-02,D,Cupid Ord Shs,12.634005,12.837712,12.386646,12.440691,630264.231035,0
2017-01-03,D,Cupid Ord Shs,12.588274,12.67142,12.347152,12.555016,603888.221366,0
2017-01-04,D,Cupid Ord Shs,12.636083,12.929172,12.490578,12.754566,1075200.394135,0
2017-01-05,D,Cupid Ord Shs,12.883442,13.010239,12.536308,12.642319,2069136.758481,0
2017-01-06,D,Cupid Ord Shs,12.681813,12.681813,11.972995,12.251534,1484184.544055,0
2017-01-09,D,Cupid Ord Shs,12.270242,12.301421,12.060299,12.234905,701616.25719,0
2017-01-10,D,Cupid Ord Shs,12.266084,12.513443,12.139287,12.224511,796752.292064,0
2017-01-11,D,Cupid Ord Shs,12.31805,12.650634,12.224511,12.42614,1085544.397926,0
2017-01-12,D,Cupid Ord Shs,12.505129,12.609061,12.274399,12.550859,896976.328803,0
2017-01-13,D,Cupid Ord Shs,12.494735,12.571645,12.305579,12.338837,275424.100962,0
2017-01-16,D,Cupid Ord Shs,12.305579,12.513443,12.305579,12.34923,466152.170877,0
2017-01-17,D,Cupid Ord Shs,12.357545,12.430297,12.222433,12.3035,498240.182639,0
2017-01-18,D,Cupid Ord Shs,12.141366,12.220354,11.723558,12.07277,1365744.500639,0
2017-01-19,D,Cupid Ord Shs,12.056141,12.550859,11.848277,12.079006,671904.246299,0
2017-01-20,D,Cupid Ord Shs,12.076928,12.153838,11.954288,12.006254,584304.214188,0
2017-01-23,D,Cupid Ord Shs,12.056141,12.157995,11.896086,11.954288,439680.161173,0
2017-01-24,D,Cupid Ord Shs,11.954288,12.130972,11.945973,12.083164,541128.198361,0
2017-01-25,D,Cupid Ord Shs,12.201646,12.41159,12.020804,12.253613,655560.240308,0
2017-01-27,D,Cupid Ord Shs,12.342994,12.47187,12.160073,12.247377,648600.237756,0
2017-01-30,D,Cupid Ord Shs,12.3035,12.430297,12.139287,12.397039,771888.28295,0
2017-01-31,D,Cupid Ord Shs,12.469792,12.469792,12.222433,12.276478,674880.24739,0
2017-02-01,D,Cupid Ord Shs,12.679735,13.627597,12.513443,13.411418,10744035.938426,0
2017-02-02,D,Cupid Ord Shs,13.490406,13.577709,12.929172,12.995689,1605840.588651,0
2017-02-03,D,Cupid Ord Shs,13.089228,13.240969,12.927093,13.110014,719856.263877,0
2017-02-06,D,Cupid Ord Shs,13.213947,13.527822,13.203553,13.334508,1377984.505126,0
2017-02-07,D,Cupid Ord Shs,13.46962,13.511193,13.082992,13.180688,701088.256997,0
2017-02-08,D,Cupid Ord Shs,13.201475,13.448833,12.929172,13.068441,444072.162783,0
2017-02-09,D,Cupid Ord Shs,12.976981,13.386474,12.94788,13.280463,1427568.523302,0
2017-02-10,D,Cupid Ord Shs,13.340744,13.342823,13.095464,13.122486,424272.155525,0
2017-02-13,D,Cupid Ord Shs,13.157823,13.245126,13.012318,13.137037,515424.188938,0
2017-02-14,D,Cupid Ord Shs,13.174452,13.216025,12.810689,12.958273,787008.288493,0
2017-02-15,D,Cupid Ord Shs,12.806532,12.94788,12.480185,12.532151,634800.232698,0
2017-02-16,D,Cupid Ord Shs,12.473949,12.804453,12.388724,12.737937,439704.161182,0
2017-02-17,D,Cupid Ord Shs,12.744173,13.170295,12.681813,13.07052,977256.358231,0
2017-02-20,D,Cupid Ord Shs,13.055969,13.055969,12.735858,12.945801,429192.157328,0
2017-02-21,D,Cupid Ord Shs,13.045576,13.153666,12.787824,12.889678,528048.193566,0
2017-02-22,D,Cupid Ord Shs,12.810689,13.132879,12.808611,13.055969,653568.239578,0
2017-02-23,D,Cupid Ord Shs,13.130801,13.191081,12.893835,13.018554,438624.160786,0
2017-02-27,D,Cupid Ord Shs,13.012318,13.012318,12.679735,12.74833,481368.176454,0
2017-02-28,D,Cupid Ord Shs,12.879285,12.879285,12.609061,12.688049,398616.14612,0
2017-03-01,D,Cupid Ord Shs,12.692207,13.049734,12.692207,12.833554,701904.257296,0
2017-03-02,D,Cupid Ord Shs,12.841869,12.843948,12.638162,12.754566,819696.300475,0
2017-03-03,D,Cupid Ord Shs,12.536308,15.053547,12.536308,13.795967,8008850.935793,0
2017-03-06,D,Cupid Ord Shs,13.814675,14.010068,13.511193,13.698271,1131264.414686,0
2017-03-07,D,Cupid Ord Shs,13.63799,13.877034,13.390631,13.475856,793368.290824,0
2017-03-08,D,Cupid Ord Shs,13.583945,13.586024,13.095464,13.340744,675744.247707,0
2017-03-09,D,Cupid Ord Shs,13.280463,13.467541,13.159902,13.351137,399912.146595,0
2017-03-10,D,Cupid Ord Shs,13.719057,13.719057,13.137037,13.299171,493320.180836,0
2017-03-14,D,Cupid Ord Shs,13.365688,14.217932,13.344901,13.559002,3076657.127806,0
2017-03-15,D,Cupid Ord Shs,13.673327,13.906135,13.386474,13.428047,683832.250671,0
2017-03-16,D,Cupid Ord Shs,13.594339,13.594339,13.359452,13.401025,463128.169768,0
2017-03-17,D,Cupid Ord Shs,13.843776,13.843776,13.448833,13.480013,504552.184953,0
2017-03-20,D,Cupid Ord Shs,13.602653,13.602653,13.305407,13.328272,349296.128041,0
2017-03-21,D,Cupid Ord Shs,13.303328,13.498721,13.099621,13.278385,589440.21607,0
2017-03-22,D,Cupid Ord Shs,13.220182,13.319957,13.095464,13.245126,324792.119059,0
2017-03-23,D,Cupid Ord Shs,13.245126,13.405182,13.149509,13.209789,541464.198484,0
2017-03-24,D,Cupid Ord Shs,13.209789,13.394789,13.17861,13.280463,612912.224674,0
2017-03-27,D,Cupid Ord Shs,13.428047,14.06827,13.359452,13.841697,2797153.025348,0
2017-03-28,D,Cupid Ord Shs,13.887428,14.301078,13.887428,14.014225,1297608.475662,0
2017-03-29,D,Cupid Ord Shs,14.174281,14.280291,13.46962,13.556923,3431617.257923,0
2017-03-30,D,Cupid Ord Shs,13.719057,14.689784,13.66917,13.808439,2295048.841293,0
2017-03-31,D,Cupid Ord Shs,13.881192,13.964337,13.552766,13.646305,2038128.747114,0
2017-04-03,D,Cupid Ord Shs,13.800124,14.197146,13.511193,14.086977,1490832.546492,0
2017-04-05,D,Cupid Ord Shs,14.274055,14.321864,13.812596,14.018382,1658040.607786,0
2017-04-06,D,Cupid Ord Shs,14.093213,14.134786,13.719057,13.910293,888600.325733,0
2017-04-07,D,Cupid Ord Shs,13.964337,14.03709,13.719057,13.775181,551784.202267,0
2017-04-10,D,Cupid Ord Shs,13.719057,14.047483,13.573552,13.615125,946824.347076,0
2017-04-11,D,Cupid Ord Shs,13.596417,13.916529,13.596417,13.650462,902880.330968,0
2017-04-12,D,Cupid Ord Shs,13.833383,13.835461,13.59226,13.675406,470736.172557,0
2017-04-13,D,Cupid Ord Shs,13.600574,13.901978,13.099621,13.425968,1384104.507369,0
2017-04-17,D,Cupid Ord Shs,13.511193,14.134786,13.336587,13.384395,2048496.750915,0
2017-04-18,D,Cupid Ord Shs,13.509114,13.758552,13.303328,13.374002,1058256.387924,0
2017-04-19,D,Cupid Ord Shs,13.465463,13.511193,13.11625,13.436362,578784.212164,0
2017-04-20,D,Cupid Ord Shs,13.509114,13.63799,13.309564,13.496642,2035680.746217,0
2017-04-21,D,Cupid Ord Shs,13.577709,13.579788,13.303328,13.359452,965328.353859,0
2017-04-24,D,Cupid Ord Shs,13.328272,13.529901,13.282542,13.322036,840312.308032,0
2017-04-25,D,Cupid Ord Shs,13.332429,13.486249,13.303328,13.342823,640848.234915,0
2017-04-26,D,Cupid Ord Shs,13.359452,13.363609,12.846026,13.176531,4068433.49136,0
2017-04-27,D,Cupid Ord Shs,13.137037,13.180688,13.012318,13.082992,1014336.371824,0
2017-04-28,D,Cupid Ord Shs,13.053891,13.274227,12.985296,13.174452,864312.31683,0
2017-05-02,D,Cupid Ord Shs,13.297092,13.440519,13.14743,13.259677,515040.188798,0
2017-05-03,D,Cupid Ord Shs,13.137037,13.457148,13.053891,13.405182,1088040.398841,0
2017-05-04,D,Cupid Ord Shs,13.303328,13.504957,13.236812,13.384395,1555392.570158,0
2017-05-05,D,Cupid Ord Shs,13.292935,13.351137,12.935408,13.041419,6296402.308063,0
2017-05-08,D,Cupid Ord Shs,13.174452,13.174452,12.850184,12.931251,674568.247276,0
2017-05-09,D,Cupid Ord Shs,12.954116,13.006082,12.889678,12.958273,310584.11385,0
2017-05-10,D,Cupid Ord Shs,12.972824,13.137037,12.887599,12.908386,559512.2051,0
2017-05-11,D,Cupid Ord Shs,12.939565,13.010239,12.762881,12.829397,657576.241047,0
2017-05-12,D,Cupid Ord Shs,12.952037,12.954116,12.688049,12.904228,435096.159493,0
2017-05-15,D,Cupid Ord Shs,12.918779,12.981138,12.613218,12.783667,677064.24819,0
2017-05-16,D,Cupid Ord Shs,12.808611,13.793888,12.7026,13.168216,2632512.964997,0
2017-05-17,D,Cupid Ord Shs,13.290856,13.386474,13.012318,13.091306,766104.28083,0
2017-05-18,D,Cupid Ord Shs,13.02479,13.053891,12.721308,12.83979,661752.242578,0
2017-05-19,D,Cupid Ord Shs,12.846026,13.1017,12.721308,12.860577,1040568.38144,0
2017-05-22,D,Cupid Ord Shs,13.220182,13.340744,12.887599,13.222261,714792.26202,0
2017-05-23,D,Cupid Ord Shs,13.509114,13.509114,12.862655,13.043498,1419096.520196,0
2017-05-24,D,Cupid Ord Shs,12.846026,12.848105,11.557266,11.731873,4828537.76999,0
2017-05-25,D,Cupid Ord Shs,12.002096,12.118501,11.73603,11.9044,1148112.420862,0
2017-05-26,D,Cupid Ord Shs,11.939737,12.21204,11.594682,11.688221,2011248.737261,0
2017-05-29,D,Cupid Ord Shs,11.848277,12.430297,11.713165,12.143444,1460256.535284,0
2017-05-30,D,Cupid Ord Shs,11.972995,12.178781,11.848277,11.977153,522696.191604,0
2017-05-31,D,Cupid Ord Shs,11.972995,12.0894,11.879456,12.018726,358008.131235,0
2017-06-01,D,Cupid Ord Shs,12.222433,12.421983,11.88985,12.037433,576264.21124,0
2017-06-02,D,Cupid Ord Shs,12.247377,12.247377,11.85867,11.960524,381384.139803,0
2017-06-05,D,Cupid Ord Shs,11.88985,12.091478,11.88985,11.985467,384480.140938,0
2017-06-06,D,Cupid Ord Shs,12.18086,12.18086,11.933501,12.155916,291120.106715,0
2017-06-07,D,Cupid Ord Shs,12.160073,12.209961,11.88985,11.95013,497976.182542,0
2017-06-08,D,Cupid Ord Shs,12.170467,12.170467,11.931423,11.98131,291936.107015,0
2017-06-09,D,Cupid Ord Shs,12.076928,12.076928,11.844119,11.896086,436320.159941,0
2017-06-12,D,Cupid Ord Shs,12.054063,12.054063,11.686142,11.871142,404592.148311,0
2017-06-13,D,Cupid Ord Shs,11.95013,11.960524,11.808782,11.831648,328344.120361,0
2017-06-14,D,Cupid Ord Shs,11.910636,11.910636,11.640412,11.692378,389784.142883,0
2017-06-15,D,Cupid Ord Shs,11.723558,12.222433,11.681985,12.033276,773952.283707,0
2017-06-16,D,Cupid Ord Shs,12.137208,12.218276,11.931423,12.074849,254904.09344,0
2017-06-19,D,Cupid Ord Shs,11.975074,12.222433,11.771367,11.837883,504024.184759,0
2017-06-20,D,Cupid Ord Shs,11.837883,12.051984,11.723558,11.883614,330504.121152,0
2017-06-21,D,Cupid Ord Shs,11.88985,12.006254,11.806704,11.833726,305952.112152,0
2017-06-22,D,Cupid Ord Shs,11.835805,11.881535,11.723558,11.779681,325584.119349,0
2017-06-23,D,Cupid Ord Shs,11.88985,11.88985,11.657041,11.723558,423504.155243,0
2017-06-27,D,Cupid Ord Shs,11.829569,11.829569,11.548952,11.578053,279600.102493,0
2017-06-28,D,Cupid Ord Shs,11.559345,11.638334,11.266256,11.482435,317352.116331,0
2017-06-29,D,Cupid Ord Shs,11.607154,11.607154,11.424233,11.453334,259752.095217,0
2017-06-30,D,Cupid Ord Shs,11.457491,11.640412,11.372267,11.417997,262488.09622,0
2017-07-03,D,Cupid Ord Shs,11.846198,12.305579,11.642491,12.056141,1098072.402519,0
2017-07-04,D,Cupid Ord Shs,12.220354,12.301421,11.434626,11.555188,839736.307821,0
2017-07-05,D,Cupid Ord Shs,11.64457,11.792153,11.557266,11.746423,229200.084018,0
2017-07-06,D,Cupid Ord Shs,11.802547,11.887771,11.619626,11.711086,340416.124786,0
2017-07-07,D,Cupid Ord Shs,11.785917,11.806704,11.702772,11.783839,176088.064548,0
2017-07-10,D,Cupid Ord Shs,11.88985,12.014568,11.848277,11.977153,216864.079496,0
2017-07-11,D,Cupid Ord Shs,12.054063,12.056141,11.848277,11.87322,228432.083736,0
2017-07-12,D,Cupid Ord Shs,11.933501,11.989625,11.725637,11.912715,421224.154408,0
2017-07-13,D,Cupid Ord Shs,11.912715,12.051984,11.723558,11.783839,403176.147792,0
2017-07-14,D,Cupid Ord Shs,11.931423,11.931423,11.640412,11.694457,515136.188833,0
2017-07-17,D,Cupid Ord Shs,11.910636,12.347152,11.546873,12.091478,1172952.429967,0
2017-07-18,D,Cupid Ord Shs,12.18086,13.261755,12.162152,12.868891,10183203.732842,0
2017-07-19,D,Cupid Ord Shs,12.931251,13.220182,12.887599,13.099621,3048025.11731,0
2017-07-20,D,Cupid Ord Shs,13.261755,13.30125,12.13513,12.615297,2532648.928389,0
2017-07-21,D,Cupid Ord Shs,12.305579,13.047655,12.060299,12.288949,3173233.163208,0
2017-07-24,D,Cupid Ord Shs,12.492657,12.848105,12.141366,12.459398,2057136.754082,0
2017-07-25,D,Cupid Ord Shs,12.47187,12.59451,12.264006,12.301421,753000.276026,0
2017-07-26,D,Cupid Ord Shs,12.268163,12.39496,12.143444,12.297264,462984.169715,0
2017-07-27,D,Cupid Ord Shs,12.47187,12.47187,12.039512,12.116422,590568.216484,0
2017-07-28,D,Cupid Ord Shs,12.388724,12.388724,11.850355,11.964681,728208.266938,0
2017-07-31,D,Cupid Ord Shs,11.939737,12.120579,11.939737,11.960524,417168.152921,0
2017-08-01,D,Cupid Ord Shs,11.931423,12.305579,11.88985,12.006254,419904.153924,0
2017-08-02,D,Cupid Ord Shs,11.987546,12.004175,11.848277,11.875299,237264.086974,0
2017-08-03,D,Cupid Ord Shs,11.894007,11.952209,11.640412,11.686142,590136.216325,0
2017-08-04,D,Cupid Ord Shs,11.806704,12.014568,11.681985,11.95013,415992.15249,0
2017-08-07,D,Cupid Ord Shs,11.765131,12.301421,11.706929,11.846198,478200.175293,0
2017-08-08,D,Cupid Ord Shs,11.852434,12.139287,11.607154,11.642491,615600.22566,0
2017-08-09,D,Cupid Ord Shs,11.650805,11.733951,11.432548,11.467885,629712.230833,0
2017-08-10,D,Cupid Ord Shs,11.557266,11.592603,11.141537,11.218447,712416.261149,0
2017-08-11,D,Cupid Ord Shs,11.557266,11.557266,10.854684,11.218447,753288.276132,0
2017-08-14,D,Cupid Ord Shs,11.515694,11.515694,11.141537,11.251706,644088.236103,0
2017-08-16,D,Cupid Ord Shs,11.430469,12.014568,11.390975,11.962602,1391760.510176,0
2017-08-17,D,Cupid Ord Shs,11.972995,12.326365,11.970917,12.25777,797328.292275,0
2017-08-18,D,Cupid Ord Shs,12.222433,12.222433,11.887771,12.074849,524400.192229,0
2017-08-21,D,Cupid Ord Shs,12.139287,12.264006,12.033276,12.139287,610656.223847,1
2017-08-22,D,Cupid Ord Shs,12.18086,12.293107,11.975074,12.081085,386520.141686,0
2017-08-23,D,Cupid Ord Shs,12.139287,12.139287,11.87322,11.979231,240576.088188,0
2017-08-24,D,Cupid Ord Shs,12.056141,12.128894,11.88985,12.010411,247920.09088,0
2017-08-28,D,Cupid Ord Shs,12.222433,12.222433,11.825412,11.945973,316344.115962,0
2017-08-29,D,Cupid Ord Shs,11.972995,12.018726,11.723558,11.742266,264624.097003,0
2017-08-30,D,Cupid Ord Shs,11.785917,11.918951,11.719401,11.742266,271920.099677,0
2017-08-31,D,Cupid Ord Shs,11.804625,11.88985,11.640412,11.82749,229488.084123,0
2017-09-01,D,Cupid Ord Shs,11.725637,11.88985,11.725637,11.808782,341688.125252,0
2017-09-04,D,Cupid Ord Shs,11.846198,12.097714,11.800468,12.060299,734736.269331,0
2017-09-05,D,Cupid Ord Shs,12.139287,12.388724,11.88985,12.245298,695904.255097,0
2017-09-06,D,Cupid Ord Shs,12.222433,12.432376,12.016647,12.34923,524448.192246,0
2017-09-07,D,Cupid Ord Shs,12.097714,12.428219,12.056141,12.116422,565104.207149,0
2017-09-08,D,Cupid Ord Shs,12.297264,12.297264,11.88985,11.945973,268128.098287,0
2017-09-11,D,Cupid Ord Shs,11.972995,12.124737,11.640412,11.725637,485232.177871,0
2017-09-12,D,Cupid Ord Shs,11.686142,11.866985,11.681985,11.748502,457224.167604,0
2017-09-13,D,Cupid Ord Shs,11.835805,11.835805,11.642491,11.684064,372384.136504,0
2017-09-14,D,Cupid Ord Shs,11.804625,11.804625,11.561424,11.640412,321432.117827,0
2017-09-15,D,Cupid Ord Shs,11.798389,11.798389,11.370188,11.409683,941640.345176,0
2017-09-18,D,Cupid Ord Shs,11.455413,11.53648,11.390975,11.461649,558000.204545,0
2017-09-19,D,Cupid Ord Shs,11.515694,11.742266,11.461649,11.56766,387264.141959,0
2017-09-20,D,Cupid Ord Shs,11.578053,11.671592,11.36811,11.478278,358080.131261,0
2017-09-21,D,Cupid Ord Shs,11.474121,11.557266,11.390975,11.436705,714168.261792,0
2017-09-22,D,Cupid Ord Shs,11.548952,11.586367,11.266256,11.301593,325752.11941,0
2017-09-25,D,Cupid Ord Shs,11.301593,11.301593,9.561767,11.016819,636864.233454,0
2017-09-26,D,Cupid Ord Shs,11.174796,11.432548,10.919122,11.002268,412440.151188,0
2017-09-27,D,Cupid Ord Shs,11.166481,11.307829,10.771539,10.821426,414984.15212,0
2017-09-28,D,Cupid Ord Shs,11.174796,11.174796,10.771539,10.898336,225360.08261,0
2017-09-29,D,Cupid Ord Shs,11.037605,11.474121,10.434798,11.409683,570864.209261,0
2017-10-03,D,Cupid Ord Shs,11.409683,11.727715,11.409683,11.64457,390336.143085,0
2017-10-04,D,Cupid Ord Shs,11.681985,11.681985,11.538559,11.630019,353064.129422,0
2017-10-05,D,Cupid Ord Shs,11.630019,11.844119,11.474121,11.754738,310056.113657,0
2017-10-06,D,Cupid Ord Shs,11.754738,12.128894,11.723558,11.854513,584376.214214,0
2017-10-09,D,Cupid Ord Shs,12.024962,12.024962,11.765131,11.860749,847632.310715,0
2017-10-10,D,Cupid Ord Shs,12.000018,12.047827,11.760974,11.85867,416952.152842,0
2017-10-11,D,Cupid Ord Shs,12.056141,12.056141,11.474121,11.530244,617160.226232,0
2017-10-12,D,Cupid Ord Shs,11.53648,11.723558,11.53648,11.665356,386808.141792,0
2017-10-13,D,Cupid Ord Shs,11.806704,11.927265,11.640412,11.657041,327744.120141,0
2017-10-16,D,Cupid Ord Shs,11.848277,11.848277,11.600918,11.6903,677352.248296,0
2017-10-17,D,Cupid Ord Shs,11.723558,11.823333,11.578053,11.790075,382728.140296,0
2017-10-18,D,Cupid Ord Shs,11.640412,11.760974,11.600918,11.619626,239856.087924,0
2017-10-19,D,Cupid Ord Shs,11.632098,11.765131,11.598839,11.654963,199080.072976,0
2017-10-23,D,Cupid Ord Shs,12.014568,12.014568,11.390975,11.422154,484464.177589,0
2017-10-24,D,Cupid Ord Shs,11.455413,11.590525,11.268335,11.357716,519240.190337,0
2017-10-25,D,Cupid Ord Shs,11.390975,11.461649,11.187268,11.208054,453360.166188,0
2017-10-26,D,Cupid Ord Shs,11.266256,11.472042,11.099965,11.114515,767568.281366,0
2017-10-27,D,Cupid Ord Shs,11.224683,11.432548,11.099965,11.224683,924312.338824,1
2017-10-30,D,Cupid Ord Shs,11.266256,11.357716,10.996032,11.224683,1329504.487355,0
2017-10-31,D,Cupid Ord Shs,11.224683,11.638334,11.099965,11.191425,1237968.4538,0
2017-11-01,D,Cupid Ord Shs,11.355638,11.432548,11.191425,11.201818,596016.218481,0
2017-11-02,D,Cupid Ord Shs,11.299514,11.299514,11.079178,11.154009,580152.212666,0
2017-11-03,D,Cupid Ord Shs,11.30575,11.397211,11.193504,11.353559,762312.27944,0
2017-11-06,D,Cupid Ord Shs,11.432548,11.559345,11.278728,11.349402,996072.365129,0
2017-11-07,D,Cupid Ord Shs,11.424233,11.503222,11.139459,11.222605,832896.305314,0
2017-11-08,D,Cupid Ord Shs,11.376424,11.376424,11.058392,11.116594,871512.319469,0
2017-11-09,D,Cupid Ord Shs,11.395132,11.948052,11.341087,11.411761,6054866.219524,0
2017-11-10,D,Cupid Ord Shs,11.540637,11.594682,11.108279,11.160245,1422192.521331,0
2017-11-13,D,Cupid Ord Shs,11.432548,11.432548,10.935752,11.006425,1056168.387158,0
