Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-06-16,D,Libas Consumer Products Ord Shs,25.668128,25.668128,25.668128,25.668128,4636.09975,1
2017-06-21,D,Libas Consumer Products Ord Shs,26.74662,27.134878,25.495569,27.134878,18544.399,0
2017-06-22,D,Libas Consumer Products Ord Shs,25.2583,25.2583,22.432649,24.158238,18544.399,0
2017-06-27,D,Libas Consumer Products Ord Shs,25.021032,25.021032,25.021032,25.021032,4636.09975,1
2017-06-29,D,Libas Consumer Products Ord Shs,25.128881,25.128881,25.128881,25.128881,4636.09975,1
2017-06-30,D,Libas Consumer Products Ord Shs,24.158238,24.158238,24.158238,24.158238,4636.09975,1
2017-07-05,D,Libas Consumer Products Ord Shs,25.409289,25.689697,25.021032,25.215161,32452.698251,0
2017-07-06,D,Libas Consumer Products Ord Shs,25.236731,26.74662,25.236731,26.099525,18544.399,0
2017-07-11,D,Libas Consumer Products Ord Shs,28.903606,28.903606,25.021032,25.021032,23180.49875,0
2017-07-12,D,Libas Consumer Products Ord Shs,25.668128,26.272084,25.452429,26.272084,18544.399,0
2017-07-13,D,Libas Consumer Products Ord Shs,25.021032,25.021032,25.021032,25.021032,4636.09975,1
2017-07-14,D,Libas Consumer Products Ord Shs,25.021032,25.021032,24.201377,24.201377,9272.1995,0
2017-07-17,D,Libas Consumer Products Ord Shs,24.546495,24.546495,24.546495,24.546495,9272.1995,1
2017-07-19,D,Libas Consumer Products Ord Shs,22.907186,22.907186,22.907186,22.907186,4636.09975,1
2017-07-21,D,Libas Consumer Products Ord Shs,23.036605,25.021032,23.036605,25.021032,13908.29925,0
2017-07-24,D,Libas Consumer Products Ord Shs,25.021032,25.021032,25.021032,25.021032,4636.09975,1
2017-07-26,D,Libas Consumer Products Ord Shs,23.748411,28.040812,23.748411,26.983889,41724.897751,0
2017-07-27,D,Libas Consumer Products Ord Shs,29.335003,30.068378,25.538708,27.609415,162263.491253,0
2017-07-28,D,Libas Consumer Products Ord Shs,27.609415,29.335003,26.962319,28.860466,111266.394002,0
2017-07-31,D,Libas Consumer Products Ord Shs,28.903606,30.025238,28.472209,29.485992,166899.591003,0
2017-08-01,D,Libas Consumer Products Ord Shs,28.472209,29.119304,28.472209,29.119304,9272.1995,0
2017-08-07,D,Libas Consumer Products Ord Shs,27.178017,29.938959,26.962319,29.205584,46360.997501,0
2017-08-10,D,Libas Consumer Products Ord Shs,26.74662,26.74662,26.74662,26.74662,4636.09975,1
2017-08-14,D,Libas Consumer Products Ord Shs,27.178017,28.903606,27.178017,28.903606,27816.5985,0
2017-08-17,D,Libas Consumer Products Ord Shs,29.248724,29.248724,29.248724,29.248724,4636.09975,1
2017-08-18,D,Libas Consumer Products Ord Shs,26.74662,26.74662,26.74662,26.74662,4636.09975,1
2017-08-21,D,Libas Consumer Products Ord Shs,27.178017,29.033025,27.178017,29.033025,13908.29925,0
2017-08-23,D,Libas Consumer Products Ord Shs,26.315223,27.954532,26.315223,27.954532,18544.399,0
2017-08-28,D,Libas Consumer Products Ord Shs,27.609415,28.472209,27.609415,28.472209,23180.49875,0
2017-09-04,D,Libas Consumer Products Ord Shs,26.85447,27.350576,23.360153,26.919179,101994.194502,0
2017-09-05,D,Libas Consumer Products Ord Shs,27.350576,27.350576,27.350576,27.350576,13908.29925,1
2017-09-06,D,Libas Consumer Products Ord Shs,24.805333,26.660341,24.805333,26.293653,27816.5985,0
2017-09-07,D,Libas Consumer Products Ord Shs,26.660341,26.919179,26.660341,26.76819,27816.5985,0
2017-09-08,D,Libas Consumer Products Ord Shs,26.638771,26.660341,26.617201,26.638771,23180.49875,1
2017-09-11,D,Libas Consumer Products Ord Shs,26.962319,26.962319,26.897609,26.919179,23180.49875,0
2017-09-12,D,Libas Consumer Products Ord Shs,26.962319,27.070168,26.962319,27.005459,23180.49875,0
2017-09-14,D,Libas Consumer Products Ord Shs,25.883826,28.472209,25.883826,28.472209,46360.997501,0
2017-09-15,D,Libas Consumer Products Ord Shs,28.472209,28.903606,27.695694,28.903606,343071.381505,0
2017-09-18,D,Libas Consumer Products Ord Shs,28.472209,31.060591,28.083951,30.197797,190080.089753,0
2017-09-19,D,Libas Consumer Products Ord Shs,28.472209,31.491988,28.472209,31.017452,227168.887754,0
2017-09-20,D,Libas Consumer Products Ord Shs,29.119304,31.707687,28.903606,30.391926,273529.885254,0
2017-09-21,D,Libas Consumer Products Ord Shs,30.197797,32.354783,29.356573,32.139084,366251.880256,0
2017-09-22,D,Libas Consumer Products Ord Shs,30.219367,38.566901,30.025238,38.157074,565604.169509,0
2017-09-25,D,Libas Consumer Products Ord Shs,41.586681,41.823949,34.943165,37.919805,88085.895251,0
2017-09-26,D,Libas Consumer Products Ord Shs,36.668754,37.962945,36.668754,36.668754,37088.798001,1
2017-09-27,D,Libas Consumer Products Ord Shs,36.711893,38.394342,36.711893,38.394342,32452.698251,0
2017-09-28,D,Libas Consumer Products Ord Shs,39.235566,39.257136,36.668754,39.084578,176171.790503,0
2017-09-29,D,Libas Consumer Products Ord Shs,39.149287,40.939585,39.149287,40.616037,458973.875257,0
2017-10-03,D,Libas Consumer Products Ord Shs,40.572898,40.810166,38.890449,40.076791,83449.795501,0
2017-10-04,D,Libas Consumer Products Ord Shs,37.962945,38.71789,37.962945,38.71789,13908.29925,0
2017-10-05,D,Libas Consumer Products Ord Shs,38.825739,38.825739,37.962945,38.825739,78813.695751,1
2017-10-06,D,Libas Consumer Products Ord Shs,37.531548,37.962945,37.531548,37.747246,13908.29925,0
2017-10-09,D,Libas Consumer Products Ord Shs,37.100151,37.531548,37.100151,37.531548,9272.1995,0
2017-10-10,D,Libas Consumer Products Ord Shs,36.668754,38.351202,35.80596,37.725677,55633.197001,0
2017-10-11,D,Libas Consumer Products Ord Shs,36.668754,38.308063,36.668754,38.308063,27816.5985,0
2017-10-13,D,Libas Consumer Products Ord Shs,36.798173,36.798173,36.776603,36.776603,9272.1995,0
2017-10-17,D,Libas Consumer Products Ord Shs,36.302066,36.302066,36.280496,36.280496,9272.1995,0
2017-10-18,D,Libas Consumer Products Ord Shs,37.100151,37.747246,37.100151,37.747246,9272.1995,0
2017-10-19,D,Libas Consumer Products Ord Shs,37.941375,37.941375,37.941375,37.941375,4636.09975,1
2017-10-23,D,Libas Consumer Products Ord Shs,36.000088,36.668754,36.000088,36.668754,46360.997501,0
2017-10-24,D,Libas Consumer Products Ord Shs,37.962945,37.962945,37.100151,37.531548,27816.5985,0
2017-10-25,D,Libas Consumer Products Ord Shs,36.668754,37.531548,36.668754,37.100151,74177.596001,0
2017-10-26,D,Libas Consumer Products Ord Shs,36.690324,38.329633,36.668754,37.100151,134446.892752,0
2017-10-30,D,Libas Consumer Products Ord Shs,38.221783,38.221783,36.064798,36.647184,32452.698251,0
2017-10-31,D,Libas Consumer Products Ord Shs,36.668754,40.119931,36.668754,39.429695,287438.184505,0
2017-11-01,D,Libas Consumer Products Ord Shs,41.198423,41.370982,39.688533,39.688533,64905.396501,0
2017-11-02,D,Libas Consumer Products Ord Shs,39.688533,40.551328,39.257136,40.551328,32452.698251,0
2017-11-06,D,Libas Consumer Products Ord Shs,39.688533,40.119931,39.257136,39.904232,23180.49875,0
2017-11-07,D,Libas Consumer Products Ord Shs,39.688533,40.551328,39.257136,39.623824,83449.795501,0
2017-11-08,D,Libas Consumer Products Ord Shs,39.321846,40.335629,38.825739,39.839522,27816.5985,0
2017-11-09,D,Libas Consumer Products Ord Shs,40.486618,40.486618,39.688533,40.119931,60269.296751,0
2017-11-10,D,Libas Consumer Products Ord Shs,39.710103,40.378769,39.688533,39.688533,69541.496251,0
2017-11-13,D,Libas Consumer Products Ord Shs,40.335629,40.982725,38.049224,38.437482,60269.296751,0
2017-11-14,D,Libas Consumer Products Ord Shs,40.098361,40.119931,39.904232,40.076791,27816.5985,0
2017-11-15,D,Libas Consumer Products Ord Shs,38.847309,38.847309,38.006085,38.200213,69541.496251,0
2017-11-16,D,Libas Consumer Products Ord Shs,38.825739,39.257136,38.825739,39.257136,9272.1995,0
2017-11-17,D,Libas Consumer Products Ord Shs,37.962945,37.962945,37.962945,37.962945,4636.09975,1
2017-11-20,D,Libas Consumer Products Ord Shs,37.941375,38.825739,37.941375,38.264923,27816.5985,0
2017-11-22,D,Libas Consumer Products Ord Shs,37.876666,39.688533,37.531548,37.531548,50997.097251,0
2017-11-23,D,Libas Consumer Products Ord Shs,37.962945,38.825739,37.553118,38.610041,46360.997501,0
2017-11-24,D,Libas Consumer Products Ord Shs,39.257136,39.580684,38.825739,39.580684,106630.294252,0
2017-11-27,D,Libas Consumer Products Ord Shs,39.645394,40.508188,38.955158,38.998298,46360.997501,0
2017-11-28,D,Libas Consumer Products Ord Shs,39.537544,40.982725,39.537544,40.745456,55633.197001,0
2017-11-29,D,Libas Consumer Products Ord Shs,41.370982,41.392552,40.982725,41.176853,18544.399,0
2017-11-30,D,Libas Consumer Products Ord Shs,41.327842,43.053431,41.327842,42.557324,60269.296751,0
2017-12-01,D,Libas Consumer Products Ord Shs,40.982725,40.982725,40.572898,40.572898,23180.49875,0
2017-12-04,D,Libas Consumer Products Ord Shs,40.119931,40.119931,40.119931,40.119931,4636.09975,1
2017-12-05,D,Libas Consumer Products Ord Shs,40.335629,40.335629,40.119931,40.119931,18544.399,0
2017-12-07,D,Libas Consumer Products Ord Shs,41.414122,41.62982,40.982725,40.982725,18544.399,0
2017-12-08,D,Libas Consumer Products Ord Shs,40.551328,40.551328,40.551328,40.551328,4636.09975,1
2017-12-11,D,Libas Consumer Products Ord Shs,40.551328,40.551328,38.415912,40.119931,18544.399,0
2017-12-13,D,Libas Consumer Products Ord Shs,46.439898,46.439898,41.845519,42.622034,46360.997501,0
2017-12-18,D,Libas Consumer Products Ord Shs,40.551328,40.551328,40.551328,40.551328,9272.1995,1
2017-12-19,D,Libas Consumer Products Ord Shs,41.414122,44.196633,40.982725,43.13971,46360.997501,0
2017-12-20,D,Libas Consumer Products Ord Shs,44.261343,48.445895,44.261343,46.15949,190080.089753,0
2017-12-21,D,Libas Consumer Products Ord Shs,48.316476,50.430321,47.453681,48.747873,60269.296751,0
2017-12-22,D,Libas Consumer Products Ord Shs,47.885078,50.818579,47.885078,49.934215,101994.194502,0
2017-12-26,D,Libas Consumer Products Ord Shs,50.473461,59.921058,50.473461,59.921058,282802.084754,0
2017-12-27,D,Libas Consumer Products Ord Shs,62.725139,65.852768,57.850351,59.899488,129810.793002,0
2017-12-28,D,Libas Consumer Products Ord Shs,57.526804,59.48966,57.483664,58.670006,18544.399,0
2017-12-29,D,Libas Consumer Products Ord Shs,58.670006,58.670006,58.238609,58.238609,27816.5985,0
2018-01-01,D,Libas Consumer Products Ord Shs,59.5328,59.5328,59.5328,59.5328,4636.09975,1
2018-01-02,D,Libas Consumer Products Ord Shs,56.944418,56.944418,55.650226,55.650226,18544.399,0
2018-01-04,D,Libas Consumer Products Ord Shs,55.650226,55.650226,54.054057,55.11098,23180.49875,0
2018-01-05,D,Libas Consumer Products Ord Shs,55.261969,58.238609,55.218829,58.238609,23180.49875,0
2018-01-08,D,Libas Consumer Products Ord Shs,63.587933,63.587933,59.101403,59.101403,9272.1995,0
2018-01-09,D,Libas Consumer Products Ord Shs,55.261969,57.375815,55.218829,57.375815,18544.399,0
2018-01-10,D,Libas Consumer Products Ord Shs,57.375815,58.648436,54.830572,56.51302,18544.399,0
2018-01-12,D,Libas Consumer Products Ord Shs,56.51302,56.51302,56.51302,56.51302,4636.09975,1
2018-01-16,D,Libas Consumer Products Ord Shs,60.179896,60.352455,57.807212,57.807212,13908.29925,0
2018-01-17,D,Libas Consumer Products Ord Shs,57.764072,57.764072,54.787432,54.787432,13908.29925,0
2018-01-18,D,Libas Consumer Products Ord Shs,54.356035,54.356035,53.924638,53.924638,13908.29925,0
2018-01-22,D,Libas Consumer Products Ord Shs,51.767652,55.218829,50.495031,53.57952,23180.49875,0
2018-01-23,D,Libas Consumer Products Ord Shs,54.356035,54.356035,53.493241,53.795219,41724.897751,0
2018-01-24,D,Libas Consumer Products Ord Shs,53.061844,54.356035,53.061844,53.795219,18544.399,0
2018-01-25,D,Libas Consumer Products Ord Shs,56.081623,59.166113,56.081623,57.828782,92721.995001,0
2018-01-29,D,Libas Consumer Products Ord Shs,56.081623,56.081623,54.356035,54.377605,18544.399,0
2018-01-30,D,Libas Consumer Products Ord Shs,55.0247,55.0247,53.946208,54.054057,32452.698251,0
2018-02-01,D,Libas Consumer Products Ord Shs,50.063634,50.063634,50.063634,50.063634,4636.09975,1
2018-02-02,D,Libas Consumer Products Ord Shs,54.765862,54.765862,46.18106,48.338045,18544.399,0
2018-02-05,D,Libas Consumer Products Ord Shs,44.045644,44.045644,44.045644,44.045644,4636.09975,1
2018-02-06,D,Libas Consumer Products Ord Shs,41.414122,43.13971,41.414122,43.13971,23180.49875,0
2018-02-07,D,Libas Consumer Products Ord Shs,45.296696,45.296696,45.296696,45.296696,4636.09975,1
2018-02-08,D,Libas Consumer Products Ord Shs,47.539961,47.561531,47.539961,47.561531,9272.1995,0
2018-02-16,D,Libas Consumer Products Ord Shs,45.188847,45.188847,45.188847,45.188847,4636.09975,1
2018-02-19,D,Libas Consumer Products Ord Shs,42.945582,45.296696,42.945582,44.865299,32452.698251,0
2018-02-20,D,Libas Consumer Products Ord Shs,42.708313,44.865299,42.708313,44.865299,9272.1995,0
2018-02-22,D,Libas Consumer Products Ord Shs,44.433902,44.433902,42.622034,42.622034,9272.1995,0
2018-02-23,D,Libas Consumer Products Ord Shs,43.13971,43.13971,43.13971,43.13971,4636.09975,1
2018-02-26,D,Libas Consumer Products Ord Shs,43.13971,43.13971,43.13971,43.13971,18544.399,1
2018-02-27,D,Libas Consumer Products Ord Shs,43.13971,43.13971,43.13971,43.13971,18544.399,1
2018-02-28,D,Libas Consumer Products Ord Shs,43.13971,43.13971,43.13971,43.13971,13908.29925,1
2018-03-05,D,Libas Consumer Products Ord Shs,40.982725,40.982725,40.982725,40.982725,23180.49875,1
2018-03-06,D,Libas Consumer Products Ord Shs,40.982725,40.982725,40.982725,40.982725,9272.1995,1
2018-03-07,D,Libas Consumer Products Ord Shs,38.933589,38.933589,38.933589,38.933589,4636.09975,1
2018-03-08,D,Libas Consumer Products Ord Shs,36.992302,37.855096,36.992302,36.992302,18544.399,1
2018-03-09,D,Libas Consumer Products Ord Shs,35.374562,38.825739,35.158864,38.825739,55633.197001,0
2018-03-12,D,Libas Consumer Products Ord Shs,40.551328,40.767026,40.551328,40.767026,111266.394002,0
2018-03-13,D,Libas Consumer Products Ord Shs,42.276916,42.276916,41.845519,41.845519,9272.1995,0
2018-03-14,D,Libas Consumer Products Ord Shs,42.708313,43.937795,42.708313,43.571107,18544.399,0
2018-03-15,D,Libas Consumer Products Ord Shs,43.13971,43.13971,43.13971,43.13971,4636.09975,1
2018-03-16,D,Libas Consumer Products Ord Shs,44.865299,45.253556,43.786806,44.282913,23180.49875,0
2018-03-19,D,Libas Consumer Products Ord Shs,46.332049,46.483038,45.231986,45.857512,55633.197001,0
2018-03-20,D,Libas Consumer Products Ord Shs,45.296696,47.453681,45.296696,47.281122,32452.698251,0
2018-03-22,D,Libas Consumer Products Ord Shs,47.453681,47.453681,47.453681,47.453681,13908.29925,1
2018-03-23,D,Libas Consumer Products Ord Shs,45.124137,47.453681,45.080997,46.590887,41724.897751,0
2018-03-26,D,Libas Consumer Products Ord Shs,46.590887,46.590887,46.590887,46.590887,4636.09975,1
2018-03-28,D,Libas Consumer Products Ord Shs,48.316476,48.316476,48.316476,48.316476,9272.1995,1
2018-04-04,D,Libas Consumer Products Ord Shs,45.900652,45.900652,45.900652,45.900652,4636.09975,1
2018-04-05,D,Libas Consumer Products Ord Shs,43.614247,44.433902,43.614247,44.433902,9272.1995,0
2018-04-09,D,Libas Consumer Products Ord Shs,44.433902,46.655597,44.433902,46.655597,18544.399,0
2018-04-10,D,Libas Consumer Products Ord Shs,48.985141,48.985141,47.453681,48.963571,32452.698251,0
2018-04-11,D,Libas Consumer Products Ord Shs,48.747873,48.747873,48.747873,48.747873,23180.49875,1
2018-04-12,D,Libas Consumer Products Ord Shs,47.022284,48.747873,47.022284,48.747873,27816.5985,0
2018-04-13,D,Libas Consumer Products Ord Shs,48.747873,51.098987,48.747873,49.610667,13908.29925,0
2018-04-16,D,Libas Consumer Products Ord Shs,51.681373,51.767652,51.681373,51.724513,9272.1995,0
2018-04-17,D,Libas Consumer Products Ord Shs,52.975564,54.291325,52.975564,54.291325,46360.997501,0
2018-04-23,D,Libas Consumer Products Ord Shs,51.595093,51.595093,51.595093,51.595093,4636.09975,1
2018-04-24,D,Libas Consumer Products Ord Shs,54.161906,54.161906,52.738296,54.161906,111266.394002,1
2018-04-25,D,Libas Consumer Products Ord Shs,53.493241,53.493241,51.767652,51.767652,9272.1995,0
2018-04-26,D,Libas Consumer Products Ord Shs,51.767652,51.767652,51.767652,51.767652,4636.09975,1
2018-05-02,D,Libas Consumer Products Ord Shs,49.17927,49.17927,49.17927,49.17927,4636.09975,1
2018-05-04,D,Libas Consumer Products Ord Shs,51.616663,51.638233,51.616663,51.638233,23180.49875,0
2018-05-14,D,Libas Consumer Products Ord Shs,49.07142,49.07142,49.07142,49.07142,4636.09975,1
2018-05-15,D,Libas Consumer Products Ord Shs,46.634027,51.508814,46.634027,51.508814,18544.399,0
2018-05-18,D,Libas Consumer Products Ord Shs,51.336255,51.336255,48.942001,48.942001,32452.698251,0
2018-05-21,D,Libas Consumer Products Ord Shs,46.504608,46.504608,46.504608,46.504608,4636.09975,1
2018-05-24,D,Libas Consumer Products Ord Shs,48.747873,48.791012,48.747873,48.791012,9272.1995,0
2018-05-29,D,Libas Consumer Products Ord Shs,46.353619,47.216413,46.353619,47.216413,9272.1995,0
2018-05-30,D,Libas Consumer Products Ord Shs,46.590887,49.567527,46.590887,49.567527,41724.897751,0
2018-06-01,D,Libas Consumer Products Ord Shs,47.108564,47.108564,47.108564,47.108564,4636.09975,1
2018-06-04,D,Libas Consumer Products Ord Shs,44.757449,44.757449,44.757449,44.757449,9272.1995,1
2018-06-05,D,Libas Consumer Products Ord Shs,42.557324,42.557324,42.535754,42.535754,13908.29925,0
2018-06-07,D,Libas Consumer Products Ord Shs,40.465048,40.465048,40.421909,40.421909,18544.399,0
2018-06-11,D,Libas Consumer Products Ord Shs,38.415912,41.910229,38.415912,41.910229,78813.695751,0
2018-06-12,D,Libas Consumer Products Ord Shs,43.096571,43.808376,43.096571,43.808376,9272.1995,0
2018-06-13,D,Libas Consumer Products Ord Shs,41.62982,43.290699,41.62982,43.290699,18544.399,0
2018-06-14,D,Libas Consumer Products Ord Shs,44.865299,44.865299,44.865299,44.865299,4636.09975,1
2018-06-15,D,Libas Consumer Products Ord Shs,42.622034,44.304482,42.622034,44.304482,9272.1995,0
2018-06-18,D,Libas Consumer Products Ord Shs,42.104357,42.104357,42.104357,42.104357,4636.09975,1
2018-06-19,D,Libas Consumer Products Ord Shs,40.012081,40.012081,40.012081,40.012081,4636.09975,1
2018-06-21,D,Libas Consumer Products Ord Shs,41.543541,41.543541,41.543541,41.543541,4636.09975,1
2018-06-22,D,Libas Consumer Products Ord Shs,39.472835,41.414122,39.472835,41.414122,9272.1995,0
2018-06-25,D,Libas Consumer Products Ord Shs,39.343416,39.343416,39.343416,39.343416,4636.09975,1
2018-06-26,D,Libas Consumer Products Ord Shs,40.119931,41.306273,40.119931,41.306273,41724.897751,0
2018-06-27,D,Libas Consumer Products Ord Shs,42.859302,42.859302,42.859302,42.859302,9272.1995,1
