Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Procter And Gamble Hygiene And Health Care Ord Shs,188.239743,188.239743,188.239743,188.239743,337.499517,1
1994-11-11,D,Procter And Gamble Hygiene And Health Care Ord Shs,172.901689,172.901689,172.901689,172.901689,337.499517,1
1994-12-01,D,Procter And Gamble Hygiene And Health Care Ord Shs,175.690426,175.690426,175.690426,175.690426,337.499517,1
1994-12-06,D,Procter And Gamble Hygiene And Health Care Ord Shs,168.718584,168.718584,168.718584,168.718584,337.499517,1
1994-12-07,D,Procter And Gamble Hygiene And Health Care Ord Shs,161.746742,161.746742,161.746742,161.746742,337.499517,1
1994-12-13,D,Procter And Gamble Hygiene And Health Care Ord Shs,153.380531,153.380531,153.380531,153.380531,337.499517,1
1994-12-20,D,Procter And Gamble Hygiene And Health Care Ord Shs,153.380531,153.380531,153.380531,153.380531,337.499517,1
1994-12-21,D,Procter And Gamble Hygiene And Health Care Ord Shs,151.986163,151.986163,151.986163,151.986163,168.749759,1
1994-12-22,D,Procter And Gamble Hygiene And Health Care Ord Shs,150.591794,150.591794,150.591794,150.591794,337.499517,1
1995-01-03,D,Procter And Gamble Hygiene And Health Care Ord Shs,150.591794,150.591794,150.591794,150.591794,1687.497586,1
1995-01-19,D,Procter And Gamble Hygiene And Health Care Ord Shs,145.01432,147.66362,145.01432,147.66362,1012.498552,0
1995-01-23,D,Procter And Gamble Hygiene And Health Care Ord Shs,142.225583,145.01432,142.225583,143.619952,843.748793,0
1995-01-24,D,Procter And Gamble Hygiene And Health Care Ord Shs,139.436846,142.225583,138.042478,142.225583,1518.747827,0
1995-01-25,D,Procter And Gamble Hygiene And Health Care Ord Shs,142.225583,142.225583,142.225583,142.225583,337.499517,1
1995-01-30,D,Procter And Gamble Hygiene And Health Care Ord Shs,147.803057,147.803057,147.803057,147.803057,168.749759,1
1995-02-02,D,Procter And Gamble Hygiene And Health Care Ord Shs,148.360804,148.360804,148.360804,148.360804,168.749759,1
1995-02-03,D,Procter And Gamble Hygiene And Health Care Ord Shs,150.591794,150.591794,150.591794,150.591794,1687.497586,1
1995-02-06,D,Procter And Gamble Hygiene And Health Care Ord Shs,147.803057,147.803057,143.619952,143.619952,1687.497586,0
1995-02-08,D,Procter And Gamble Hygiene And Health Care Ord Shs,147.803057,147.803057,147.803057,147.803057,168.749759,1
1995-02-16,D,Procter And Gamble Hygiene And Health Care Ord Shs,140.831215,140.831215,140.831215,140.831215,168.749759,1
1995-02-17,D,Procter And Gamble Hygiene And Health Care Ord Shs,138.042478,138.042478,136.648109,136.648109,674.999034,0
1995-02-20,D,Procter And Gamble Hygiene And Health Care Ord Shs,133.859372,133.859372,133.859372,133.859372,337.499517,1
1995-02-21,D,Procter And Gamble Hygiene And Health Care Ord Shs,136.648109,139.436846,136.648109,138.042478,2024.997103,0
1995-02-23,D,Procter And Gamble Hygiene And Health Care Ord Shs,138.042478,138.042478,138.042478,138.042478,337.499517,1
1995-02-24,D,Procter And Gamble Hygiene And Health Care Ord Shs,142.225583,142.225583,139.436846,140.831215,1687.497586,0
1995-02-28,D,Procter And Gamble Hygiene And Health Care Ord Shs,145.01432,147.803057,145.01432,147.803057,2362.49662,0
1995-03-01,D,Procter And Gamble Hygiene And Health Care Ord Shs,147.803057,150.591794,146.408689,146.408689,2362.49662,0
1995-03-02,D,Procter And Gamble Hygiene And Health Care Ord Shs,146.408689,146.408689,146.408689,146.408689,168.749759,1
1995-03-03,D,Procter And Gamble Hygiene And Health Care Ord Shs,144.317136,144.317136,144.317136,144.317136,168.749759,1
1995-03-07,D,Procter And Gamble Hygiene And Health Care Ord Shs,146.408689,146.408689,141.388962,141.388962,674.999034,0
1995-03-08,D,Procter And Gamble Hygiene And Health Care Ord Shs,142.225583,142.225583,142.225583,142.225583,337.499517,1
1995-03-09,D,Procter And Gamble Hygiene And Health Care Ord Shs,141.94671,141.94671,139.994594,139.994594,506.249276,0
1995-03-15,D,Procter And Gamble Hygiene And Health Care Ord Shs,146.408689,146.408689,146.408689,146.408689,168.749759,1
1995-03-20,D,Procter And Gamble Hygiene And Health Care Ord Shs,132.465004,132.465004,132.465004,132.465004,168.749759,1
1995-03-21,D,Procter And Gamble Hygiene And Health Care Ord Shs,135.253741,136.369236,135.253741,136.369236,506.249276,0
1995-03-22,D,Procter And Gamble Hygiene And Health Care Ord Shs,133.859372,133.859372,131.070636,131.488946,1349.998069,0
1995-03-23,D,Procter And Gamble Hygiene And Health Care Ord Shs,133.859372,133.859372,133.859372,133.859372,168.749759,1
1995-03-27,D,Procter And Gamble Hygiene And Health Care Ord Shs,136.648109,136.648109,136.648109,136.648109,506.249276,1
1995-03-28,D,Procter And Gamble Hygiene And Health Care Ord Shs,132.743878,132.743878,132.465004,132.465004,674.999034,0
1995-03-30,D,Procter And Gamble Hygiene And Health Care Ord Shs,138.042478,138.042478,136.648109,136.648109,337.499517,0
1995-03-31,D,Procter And Gamble Hygiene And Health Care Ord Shs,135.253741,136.648109,133.859372,136.648109,3037.495655,0
1995-04-03,D,Procter And Gamble Hygiene And Health Care Ord Shs,139.436846,139.436846,135.811488,136.648109,2362.49662,0
1995-04-05,D,Procter And Gamble Hygiene And Health Care Ord Shs,139.436846,139.436846,139.436846,139.436846,1349.998069,1
1995-04-06,D,Procter And Gamble Hygiene And Health Care Ord Shs,139.436846,145.01432,138.042478,145.01432,1856.247345,0
1995-04-07,D,Procter And Gamble Hygiene And Health Care Ord Shs,142.504457,144.317136,142.504457,144.317136,506.249276,0
1995-04-10,D,Procter And Gamble Hygiene And Health Care Ord Shs,143.619952,143.619952,142.225583,142.504457,1349.998069,0
1995-04-11,D,Procter And Gamble Hygiene And Health Care Ord Shs,139.436846,142.713612,139.436846,142.713612,2362.49662,0
1995-04-12,D,Procter And Gamble Hygiene And Health Care Ord Shs,143.341078,143.341078,142.225583,142.225583,337.499517,0
1995-04-17,D,Procter And Gamble Hygiene And Health Care Ord Shs,139.436846,139.436846,138.042478,138.042478,4724.993241,0
