Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-04-22,D,Vardhman Polytex Ord Shs,3.352641,3.352641,3.264414,3.352641,3400.304271,1
1996-04-23,D,Vardhman Polytex Ord Shs,3.352641,3.529096,3.352641,3.357053,6800.608542,0
1996-04-24,D,Vardhman Polytex Ord Shs,3.352641,3.352641,3.352641,3.352641,1133.434757,1
1996-04-25,D,Vardhman Polytex Ord Shs,3.705551,3.705551,3.705551,3.705551,6800.608542,1
1996-04-26,D,Vardhman Polytex Ord Shs,3.586444,3.586444,3.352641,3.440869,9067.478056,0
1996-04-29,D,Vardhman Polytex Ord Shs,3.529096,3.529096,3.529096,3.529096,4533.739028,1
1996-04-30,D,Vardhman Polytex Ord Shs,3.370287,3.370287,3.264414,3.264414,12467.782327,0
1996-05-01,D,Vardhman Polytex Ord Shs,3.352641,3.352641,3.352641,3.352641,1133.434757,1
1996-05-02,D,Vardhman Polytex Ord Shs,3.352641,3.374698,3.308527,3.308527,4533.739028,0
1996-05-03,D,Vardhman Polytex Ord Shs,3.352641,3.352641,3.352641,3.352641,1133.434757,1
1996-05-06,D,Vardhman Polytex Ord Shs,3.352641,3.352641,3.352641,3.352641,1133.434757,1
1996-05-08,D,Vardhman Polytex Ord Shs,3.436457,3.436457,3.436457,3.436457,1133.434757,1
1996-05-09,D,Vardhman Polytex Ord Shs,3.268825,3.268825,3.268825,3.268825,1133.434757,1
1996-05-10,D,Vardhman Polytex Ord Shs,3.136484,3.136484,3.136484,3.136484,1133.434757,1
1996-05-13,D,Vardhman Polytex Ord Shs,3.136484,3.154129,3.087959,3.154129,5667.173785,0
1996-05-14,D,Vardhman Polytex Ord Shs,3.12325,3.12325,3.114427,3.12325,4533.739028,1
1996-05-16,D,Vardhman Polytex Ord Shs,3.087959,3.087959,3.087959,3.087959,1133.434757,1
1996-05-20,D,Vardhman Polytex Ord Shs,3.132073,3.132073,3.132073,3.132073,5667.173785,1
1996-05-23,D,Vardhman Polytex Ord Shs,3.237946,3.264414,3.237946,3.264414,6800.608542,0
1996-05-24,D,Vardhman Polytex Ord Shs,2.999732,2.999732,2.999732,2.999732,1133.434757,1
1996-05-29,D,Vardhman Polytex Ord Shs,2.999732,2.999732,2.999732,2.999732,1133.434757,1
1996-06-04,D,Vardhman Polytex Ord Shs,2.911504,2.999732,2.911504,2.999732,2266.869514,0
1996-06-05,D,Vardhman Polytex Ord Shs,2.911504,2.911504,2.911504,2.911504,2266.869514,1
1996-06-06,D,Vardhman Polytex Ord Shs,2.911504,2.920327,2.832099,2.832099,7934.043299,0
1996-06-07,D,Vardhman Polytex Ord Shs,2.889447,2.911504,2.86739,2.880625,11334.34757,0
1996-06-10,D,Vardhman Polytex Ord Shs,2.646822,2.885036,2.646822,2.885036,7934.043299,0
1996-06-11,D,Vardhman Polytex Ord Shs,2.955618,2.955618,2.911504,2.955618,3400.304271,1
1996-06-12,D,Vardhman Polytex Ord Shs,2.973263,2.973263,2.973263,2.973263,1133.434757,1
1996-06-13,D,Vardhman Polytex Ord Shs,2.823277,2.999732,2.823277,2.999732,2266.869514,0
1996-06-14,D,Vardhman Polytex Ord Shs,2.779163,2.779163,2.735049,2.735049,17001.521355,0
1996-06-17,D,Vardhman Polytex Ord Shs,2.911504,3.008554,2.911504,3.004143,21535.260383,0
1996-06-18,D,Vardhman Polytex Ord Shs,3.043845,3.043845,3.043845,3.043845,2266.869514,1
1996-06-19,D,Vardhman Polytex Ord Shs,3.043845,3.043845,2.999732,2.999732,4533.739028,0
1996-06-20,D,Vardhman Polytex Ord Shs,2.990909,3.008554,2.990909,2.999732,15868.086598,0
1996-06-21,D,Vardhman Polytex Ord Shs,2.999732,2.999732,2.999732,2.999732,1133.434757,1
1996-06-24,D,Vardhman Polytex Ord Shs,2.911504,2.955618,2.911504,2.911504,11334.34757,1
1996-06-25,D,Vardhman Polytex Ord Shs,2.823277,3.202655,2.823277,3.202655,17001.521355,0
1996-06-27,D,Vardhman Polytex Ord Shs,3.198243,3.198243,3.198243,3.198243,6800.608542,1
1996-06-28,D,Vardhman Polytex Ord Shs,2.915916,3.008554,2.86739,2.999732,7934.043299,0
1996-07-01,D,Vardhman Polytex Ord Shs,2.761518,2.761518,2.757106,2.757106,7934.043299,0
1996-07-02,D,Vardhman Polytex Ord Shs,2.571829,2.642411,2.571829,2.580651,4533.739028,0
1996-07-03,D,Vardhman Polytex Ord Shs,2.580651,2.726227,2.580651,2.726227,4533.739028,0
1996-07-04,D,Vardhman Polytex Ord Shs,2.646822,2.735049,2.646822,2.735049,3400.304271,0
1996-07-05,D,Vardhman Polytex Ord Shs,2.646822,2.735049,2.646822,2.735049,4533.739028,0
1996-07-08,D,Vardhman Polytex Ord Shs,2.735049,2.827688,2.470367,2.646822,53271.433579,0
1996-07-09,D,Vardhman Polytex Ord Shs,2.646822,2.735049,2.646822,2.735049,14734.651841,0
1996-07-10,D,Vardhman Polytex Ord Shs,2.558595,2.690936,2.558595,2.646822,26068.999411,0
1996-07-11,D,Vardhman Polytex Ord Shs,2.646822,2.646822,2.646822,2.646822,5667.173785,1
1996-07-12,D,Vardhman Polytex Ord Shs,2.735049,2.845334,2.651233,2.845334,9067.478056,0
1996-07-15,D,Vardhman Polytex Ord Shs,2.620354,2.646822,2.620354,2.646822,4533.739028,0
1996-07-16,D,Vardhman Polytex Ord Shs,2.646822,2.655645,2.646822,2.646822,12467.782327,1
1996-07-17,D,Vardhman Polytex Ord Shs,2.646822,2.651233,2.646822,2.651233,4533.739028,0
1996-07-18,D,Vardhman Polytex Ord Shs,2.651233,2.810043,2.651233,2.810043,3400.304271,0
1996-07-19,D,Vardhman Polytex Ord Shs,2.823277,2.823277,2.690936,2.690936,4533.739028,0
1996-07-23,D,Vardhman Polytex Ord Shs,2.690936,2.735049,2.690936,2.735049,6800.608542,0
1996-07-25,D,Vardhman Polytex Ord Shs,2.558595,2.558595,2.540949,2.540949,6800.608542,0
1996-07-29,D,Vardhman Polytex Ord Shs,2.646822,2.646822,2.602708,2.602708,4533.739028,0
1996-07-30,D,Vardhman Polytex Ord Shs,2.558595,2.624765,2.558595,2.567417,19268.390869,0
1996-07-31,D,Vardhman Polytex Ord Shs,2.765929,2.77034,2.765929,2.77034,5667.173785,0
1996-08-01,D,Vardhman Polytex Ord Shs,2.558595,2.558595,2.532126,2.532126,2266.869514,0
1996-08-02,D,Vardhman Polytex Ord Shs,2.558595,2.580651,2.558595,2.558595,10200.912813,1
1996-08-05,D,Vardhman Polytex Ord Shs,2.38214,2.558595,2.38214,2.558595,9067.478056,0
1996-08-06,D,Vardhman Polytex Ord Shs,2.47919,2.532126,2.470367,2.470367,17001.521355,0
1996-08-07,D,Vardhman Polytex Ord Shs,2.470367,2.470367,2.470367,2.470367,4533.739028,1
1996-08-09,D,Vardhman Polytex Ord Shs,2.426253,2.426253,2.293912,2.293912,17001.521355,0
1996-08-12,D,Vardhman Polytex Ord Shs,2.38214,2.38214,2.293912,2.293912,6800.608542,0
1996-08-13,D,Vardhman Polytex Ord Shs,2.329203,2.329203,2.324792,2.324792,10200.912813,0
1996-08-14,D,Vardhman Polytex Ord Shs,2.293912,2.293912,2.293912,2.293912,1133.434757,1
1996-08-19,D,Vardhman Polytex Ord Shs,2.117458,2.293912,2.117458,2.293912,5667.173785,0
1996-08-20,D,Vardhman Polytex Ord Shs,2.205685,2.205685,2.205685,2.205685,4533.739028,1
1996-08-21,D,Vardhman Polytex Ord Shs,2.161571,2.161571,2.082167,2.117458,23802.129897,0
1996-08-22,D,Vardhman Polytex Ord Shs,2.161571,2.161571,2.117458,2.161571,12467.782327,1
1996-08-23,D,Vardhman Polytex Ord Shs,2.205685,2.205685,1.941003,1.941003,36269.912224,0
1996-08-26,D,Vardhman Polytex Ord Shs,2.007173,2.139514,2.007173,2.139514,24935.564654,0
1996-08-27,D,Vardhman Polytex Ord Shs,2.293912,2.293912,2.139514,2.143926,3400.304271,0
1996-08-28,D,Vardhman Polytex Ord Shs,2.117458,2.117458,2.117458,2.117458,1133.434757,1
1996-08-30,D,Vardhman Polytex Ord Shs,2.077755,2.249799,2.073344,2.227742,32869.607953,0
1996-09-03,D,Vardhman Polytex Ord Shs,2.205685,2.205685,2.161571,2.205685,9067.478056,1
1996-09-04,D,Vardhman Polytex Ord Shs,2.161571,2.161571,2.161571,2.161571,1133.434757,1
1996-09-05,D,Vardhman Polytex Ord Shs,2.161571,2.214508,2.161571,2.214508,3400.304271,0
1996-09-06,D,Vardhman Polytex Ord Shs,2.249799,2.249799,2.249799,2.249799,1133.434757,1
1996-09-09,D,Vardhman Polytex Ord Shs,2.338026,2.364494,2.293912,2.293912,11334.34757,0
1996-09-10,D,Vardhman Polytex Ord Shs,2.293912,2.293912,2.293912,2.293912,6800.608542,1
1996-09-11,D,Vardhman Polytex Ord Shs,2.338026,2.338026,2.293912,2.293912,3400.304271,0
1996-09-12,D,Vardhman Polytex Ord Shs,2.293912,2.293912,2.293912,2.293912,6800.608542,1
1996-09-16,D,Vardhman Polytex Ord Shs,2.293912,2.293912,2.293912,2.293912,1133.434757,1
1996-09-17,D,Vardhman Polytex Ord Shs,2.338026,2.338026,2.249799,2.249799,10200.912813,0
1996-09-20,D,Vardhman Polytex Ord Shs,2.205685,2.205685,2.205685,2.205685,9067.478056,1
1996-09-24,D,Vardhman Polytex Ord Shs,2.210096,2.210096,2.143926,2.143926,14734.651841,0
1996-09-25,D,Vardhman Polytex Ord Shs,2.011585,2.011585,1.993939,1.998351,7934.043299,0
1996-09-26,D,Vardhman Polytex Ord Shs,1.941003,2.042464,1.941003,2.02923,15868.086598,0
1996-09-30,D,Vardhman Polytex Ord Shs,1.918946,2.002762,1.918946,2.002762,10200.912813,0
1996-10-01,D,Vardhman Polytex Ord Shs,1.941003,1.941003,1.941003,1.941003,7934.043299,1
1996-10-03,D,Vardhman Polytex Ord Shs,1.949826,1.949826,1.949826,1.949826,1133.434757,1
1996-10-07,D,Vardhman Polytex Ord Shs,2.024819,2.024819,2.024819,2.024819,5667.173785,1
1996-10-08,D,Vardhman Polytex Ord Shs,1.985116,1.985116,1.985116,1.985116,2266.869514,1
1996-10-09,D,Vardhman Polytex Ord Shs,1.918946,1.941003,1.870421,1.870421,4533.739028,0
1996-10-10,D,Vardhman Polytex Ord Shs,1.96306,2.002762,1.96306,2.002762,5667.173785,0
1996-10-11,D,Vardhman Polytex Ord Shs,2.117458,2.143926,2.02923,2.117458,9067.478056,1
1996-10-14,D,Vardhman Polytex Ord Shs,1.985116,1.985116,1.985116,1.985116,1133.434757,1
1996-10-16,D,Vardhman Polytex Ord Shs,2.007173,2.007173,2.007173,2.007173,5667.173785,1
1996-10-17,D,Vardhman Polytex Ord Shs,1.896889,1.941003,1.896889,1.941003,2266.869514,0
1996-10-18,D,Vardhman Polytex Ord Shs,2.073344,2.073344,2.073344,2.073344,1133.434757,1
1996-10-22,D,Vardhman Polytex Ord Shs,2.073344,2.077755,2.073344,2.077755,6800.608542,0
1996-10-23,D,Vardhman Polytex Ord Shs,2.161571,2.161571,2.161571,2.161571,1133.434757,1
1996-10-25,D,Vardhman Polytex Ord Shs,2.095401,2.095401,2.095401,2.095401,1133.434757,1
1996-10-28,D,Vardhman Polytex Ord Shs,2.117458,2.188039,2.117458,2.188039,5667.173785,0
1996-10-29,D,Vardhman Polytex Ord Shs,2.205685,2.205685,2.139514,2.161571,5667.173785,0
1996-11-01,D,Vardhman Polytex Ord Shs,2.205685,2.205685,2.205685,2.205685,3400.304271,1
1996-11-04,D,Vardhman Polytex Ord Shs,2.183628,2.183628,2.183628,2.183628,2266.869514,1
1996-11-06,D,Vardhman Polytex Ord Shs,2.183628,2.183628,2.183628,2.183628,1133.434757,1
1996-11-07,D,Vardhman Polytex Ord Shs,2.170394,2.170394,2.170394,2.170394,2266.869514,1
1996-11-08,D,Vardhman Polytex Ord Shs,2.205685,2.205685,2.205685,2.205685,1133.434757,1
1996-11-10,D,Vardhman Polytex Ord Shs,2.355672,2.355672,2.355672,2.355672,1133.434757,1
1996-11-11,D,Vardhman Polytex Ord Shs,2.293912,2.293912,2.293912,2.293912,3400.304271,1
1996-11-13,D,Vardhman Polytex Ord Shs,2.315969,2.373317,2.315969,2.373317,9067.478056,0
1996-11-15,D,Vardhman Polytex Ord Shs,2.364494,2.47919,2.364494,2.38214,90674.78056,0
1996-11-19,D,Vardhman Polytex Ord Shs,2.38214,2.540949,2.38214,2.474779,17001.521355,0
1996-11-20,D,Vardhman Polytex Ord Shs,2.558595,2.646822,2.558595,2.646822,5667.173785,0
1996-11-21,D,Vardhman Polytex Ord Shs,2.735049,2.735049,2.642411,2.646822,9067.478056,0
1996-11-22,D,Vardhman Polytex Ord Shs,2.558595,2.602708,2.47919,2.549772,14734.651841,0
1996-11-25,D,Vardhman Polytex Ord Shs,2.717404,2.726227,2.558595,2.558595,9067.478056,0
1996-11-26,D,Vardhman Polytex Ord Shs,2.646822,2.646822,2.558595,2.646822,12467.782327,1
1996-11-27,D,Vardhman Polytex Ord Shs,2.602708,2.602708,2.602708,2.602708,1133.434757,1
1996-11-28,D,Vardhman Polytex Ord Shs,2.514481,2.514481,2.514481,2.514481,2266.869514,1
1996-11-29,D,Vardhman Polytex Ord Shs,2.514481,2.514481,2.470367,2.514481,9067.478056,1
1996-12-02,D,Vardhman Polytex Ord Shs,2.470367,2.470367,2.38214,2.390962,14734.651841,0
1996-12-03,D,Vardhman Polytex Ord Shs,2.293912,2.408608,2.249799,2.298324,7934.043299,0
1996-12-04,D,Vardhman Polytex Ord Shs,2.293912,2.293912,2.293912,2.293912,1133.434757,1
1996-12-05,D,Vardhman Polytex Ord Shs,2.338026,2.338026,2.338026,2.338026,1133.434757,1
1996-12-06,D,Vardhman Polytex Ord Shs,2.315969,2.404197,2.315969,2.404197,4533.739028,0
1996-12-09,D,Vardhman Polytex Ord Shs,2.483601,2.483601,2.44831,2.44831,4533.739028,0
1996-12-10,D,Vardhman Polytex Ord Shs,2.443899,2.602708,2.443899,2.602708,2266.869514,0
1996-12-11,D,Vardhman Polytex Ord Shs,2.646822,2.646822,2.602708,2.646822,6800.608542,1
1996-12-12,D,Vardhman Polytex Ord Shs,2.585063,2.585063,2.585063,2.585063,1133.434757,1
1996-12-13,D,Vardhman Polytex Ord Shs,2.558595,2.646822,2.558595,2.646822,5667.173785,0
1996-12-16,D,Vardhman Polytex Ord Shs,2.646822,2.646822,2.646822,2.646822,1133.434757,1
1996-12-17,D,Vardhman Polytex Ord Shs,2.585063,2.651233,2.585063,2.646822,3400.304271,0
1996-12-18,D,Vardhman Polytex Ord Shs,2.757106,2.832099,2.757106,2.832099,11334.34757,0
1996-12-19,D,Vardhman Polytex Ord Shs,2.823277,2.823277,2.823277,2.823277,3400.304271,1
1996-12-20,D,Vardhman Polytex Ord Shs,2.86739,2.911504,2.823277,2.911504,10200.912813,0
1996-12-24,D,Vardhman Polytex Ord Shs,2.999732,3.043845,2.955618,2.955618,4533.739028,0
1996-12-31,D,Vardhman Polytex Ord Shs,3.198243,3.198243,3.132073,3.132073,2266.869514,0
1997-01-02,D,Vardhman Polytex Ord Shs,3.308527,3.352641,3.264414,3.264414,4533.739028,0
1997-01-03,D,Vardhman Polytex Ord Shs,3.2203,3.352641,3.2203,3.308527,9067.478056,0
1997-01-06,D,Vardhman Polytex Ord Shs,3.308527,3.308527,3.264414,3.308527,5667.173785,1
1997-01-08,D,Vardhman Polytex Ord Shs,3.432046,3.440869,3.352641,3.361464,7934.043299,0
1997-01-09,D,Vardhman Polytex Ord Shs,3.396755,3.440869,3.312939,3.343818,9067.478056,0
1997-01-10,D,Vardhman Polytex Ord Shs,3.436457,3.484982,3.436457,3.484982,13601.217084,0
1997-01-13,D,Vardhman Polytex Ord Shs,3.551153,3.705551,3.529096,3.705551,10200.912813,0
1997-01-14,D,Vardhman Polytex Ord Shs,3.705551,3.705551,3.529096,3.529096,31736.173196,0
1997-01-15,D,Vardhman Polytex Ord Shs,3.705551,3.771721,3.705551,3.749664,17001.521355,0
1997-01-16,D,Vardhman Polytex Ord Shs,3.882006,3.904062,3.705551,3.705551,18134.956112,0
1997-01-17,D,Vardhman Polytex Ord Shs,3.489394,3.529096,3.484982,3.529096,12467.782327,0
1997-01-20,D,Vardhman Polytex Ord Shs,3.529096,3.529096,3.440869,3.440869,4533.739028,0
1997-01-21,D,Vardhman Polytex Ord Shs,3.326173,3.326173,3.2203,3.2203,5667.173785,0
1997-01-22,D,Vardhman Polytex Ord Shs,3.2203,3.2203,3.2203,3.2203,3400.304271,1
1997-01-24,D,Vardhman Polytex Ord Shs,3.2203,3.2203,3.2203,3.2203,1133.434757,1
1997-01-27,D,Vardhman Polytex Ord Shs,3.224711,3.224711,3.224711,3.224711,1133.434757,1
1997-01-28,D,Vardhman Polytex Ord Shs,3.273236,3.273236,3.264414,3.264414,3400.304271,0
1997-01-29,D,Vardhman Polytex Ord Shs,3.268825,3.268825,3.224711,3.224711,3400.304271,0
1997-01-30,D,Vardhman Polytex Ord Shs,3.260002,3.264414,3.180598,3.180598,4533.739028,0
1997-01-31,D,Vardhman Polytex Ord Shs,3.176186,3.176186,3.176186,3.176186,1133.434757,1
1997-02-03,D,Vardhman Polytex Ord Shs,3.162952,3.162952,3.154129,3.154129,3400.304271,0
1997-02-04,D,Vardhman Polytex Ord Shs,3.127661,3.132073,2.933561,2.999732,10200.912813,0
1997-02-05,D,Vardhman Polytex Ord Shs,3.176186,3.176186,2.999732,3.017377,9067.478056,0
1997-02-06,D,Vardhman Polytex Ord Shs,2.955618,2.955618,2.955618,2.955618,1133.434757,1
1997-02-07,D,Vardhman Polytex Ord Shs,2.964441,2.964441,2.964441,2.964441,3400.304271,1
1997-02-10,D,Vardhman Polytex Ord Shs,2.955618,2.955618,2.911504,2.946795,10200.912813,0
1997-02-11,D,Vardhman Polytex Ord Shs,2.977675,2.977675,2.977675,2.977675,1133.434757,1
1997-02-12,D,Vardhman Polytex Ord Shs,2.933561,2.933561,2.933561,2.933561,2266.869514,1
1997-02-13,D,Vardhman Polytex Ord Shs,2.933561,2.933561,2.876213,2.876213,6800.608542,0
1997-02-14,D,Vardhman Polytex Ord Shs,2.911504,2.911504,2.779163,2.779163,5667.173785,0
1997-02-17,D,Vardhman Polytex Ord Shs,2.779163,2.779163,2.779163,2.779163,1133.434757,1
1997-02-18,D,Vardhman Polytex Ord Shs,2.862979,2.86739,2.862979,2.86739,5667.173785,0
1997-02-19,D,Vardhman Polytex Ord Shs,2.86739,2.86739,2.86739,2.86739,11334.34757,1
1997-02-20,D,Vardhman Polytex Ord Shs,2.823277,2.823277,2.690936,2.739461,10200.912813,0
1997-02-21,D,Vardhman Polytex Ord Shs,2.735049,2.735049,2.735049,2.735049,2266.869514,1
1997-02-24,D,Vardhman Polytex Ord Shs,2.651233,2.651233,2.651233,2.651233,4533.739028,1
1997-02-25,D,Vardhman Polytex Ord Shs,2.668879,2.735049,2.668879,2.735049,6800.608542,0
1997-02-26,D,Vardhman Polytex Ord Shs,2.889447,2.889447,2.823277,2.823277,3400.304271,0
1997-02-27,D,Vardhman Polytex Ord Shs,2.889447,2.911504,2.889447,2.911504,5667.173785,0
1997-02-28,D,Vardhman Polytex Ord Shs,2.990909,2.990909,2.990909,2.990909,1133.434757,1
1997-03-01,D,Vardhman Polytex Ord Shs,3.087959,3.198243,3.087959,3.198243,11334.34757,0
1997-03-03,D,Vardhman Polytex Ord Shs,3.352641,3.352641,3.2203,3.299705,21535.260383,0
1997-03-04,D,Vardhman Polytex Ord Shs,3.308527,3.396755,3.308527,3.392343,15868.086598,0
1997-03-05,D,Vardhman Polytex Ord Shs,3.595266,3.595266,3.440869,3.529096,15868.086598,0
1997-03-06,D,Vardhman Polytex Ord Shs,3.484982,3.484982,3.396755,3.396755,11334.34757,0
1997-03-11,D,Vardhman Polytex Ord Shs,3.198243,3.198243,3.198243,3.198243,2266.869514,1
