Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-11-22,D,Somany Ceramics Ord Shs,56.666608,56.666608,56.666608,56.666608,1500.001542,1
1995-11-29,D,Somany Ceramics Ord Shs,53.666611,53.666611,53.666611,53.666611,1500.001542,1
1995-12-04,D,Somany Ceramics Ord Shs,53.999944,54.999943,53.999944,54.999943,4500.004627,0
1995-12-07,D,Somany Ceramics Ord Shs,61.000001,61.010001,61.000001,61.010001,999.999985,0
1995-12-08,D,Somany Ceramics Ord Shs,61.010001,64.800001,61.010001,64.800001,999.999985,0
1995-12-11,D,Somany Ceramics Ord Shs,63.000001,63.000001,63.000001,63.000001,999.999985,1
1995-12-12,D,Somany Ceramics Ord Shs,62.000001,62.000001,62.000001,62.000001,499.999993,1
1995-12-14,D,Somany Ceramics Ord Shs,62.000001,62.000001,62.000001,62.000001,499.999993,1
1995-12-15,D,Somany Ceramics Ord Shs,61.000001,61.000001,61.000001,61.000001,499.999993,1
1995-12-18,D,Somany Ceramics Ord Shs,61.600001,62.000001,61.600001,61.800001,1999.99997,0
1995-12-19,D,Somany Ceramics Ord Shs,60.000001,60.000001,60.000001,60.000001,499.999993,1
1995-12-22,D,Somany Ceramics Ord Shs,61.600001,61.600001,61.600001,61.600001,499.999993,1
1995-12-26,D,Somany Ceramics Ord Shs,61.600001,61.600001,61.000001,61.600001,999.999985,1
1995-12-27,D,Somany Ceramics Ord Shs,61.200001,63.000001,61.200001,62.460001,11499.999829,0
1995-12-28,D,Somany Ceramics Ord Shs,62.000001,66.000001,62.000001,66.000001,13499.999799,0
1995-12-29,D,Somany Ceramics Ord Shs,64.800001,64.800001,62.000001,62.000001,6999.999896,0
1996-01-01,D,Somany Ceramics Ord Shs,63.000001,66.000001,63.000001,66.000001,4999.999925,0
1996-01-02,D,Somany Ceramics Ord Shs,62.800001,62.800001,62.800001,62.800001,499.999993,1
1996-01-03,D,Somany Ceramics Ord Shs,66.000001,66.000001,61.600001,61.600001,3999.99994,0
1996-01-04,D,Somany Ceramics Ord Shs,60.000001,60.000001,60.000001,60.000001,499.999993,1
1996-01-08,D,Somany Ceramics Ord Shs,60.000001,60.000001,59.600001,59.600001,999.999985,0
1996-01-09,D,Somany Ceramics Ord Shs,59.600001,62.990001,58.000001,58.000001,4999.999925,0
1996-01-10,D,Somany Ceramics Ord Shs,58.000001,58.000001,58.000001,58.000001,999.999985,1
1996-01-12,D,Somany Ceramics Ord Shs,55.900001,56.000001,55.900001,56.000001,1499.999978,0
1996-01-15,D,Somany Ceramics Ord Shs,58.200001,60.000001,58.200001,60.000001,1499.999978,0
1996-01-16,D,Somany Ceramics Ord Shs,60.000001,60.000001,60.000001,60.000001,499.999993,1
1996-01-17,D,Somany Ceramics Ord Shs,59.000001,59.000001,56.000001,59.000001,1999.99997,1
1996-01-18,D,Somany Ceramics Ord Shs,60.000001,60.000001,60.000001,60.000001,499.999993,1
1996-01-19,D,Somany Ceramics Ord Shs,56.200001,56.200001,55.000001,55.000001,1499.999978,0
