Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-06-26,D,Indian Hume Pipe Company Ord Shs,2.398565,2.398565,2.398565,2.398565,10833.33258,1
1997-07-01,D,Indian Hume Pipe Company Ord Shs,2.278637,2.278637,2.249254,2.259148,2499.999826,0
1997-07-08,D,Indian Hume Pipe Company Ord Shs,2.398565,2.398565,2.398565,2.398565,1666.666551,1
1997-07-09,D,Indian Hume Pipe Company Ord Shs,2.458529,2.458529,2.458529,2.458529,833.333275,1
1997-07-10,D,Indian Hume Pipe Company Ord Shs,2.488511,2.512497,2.344597,2.512497,4166.666377,0
1997-07-11,D,Indian Hume Pipe Company Ord Shs,2.548475,2.548475,2.548475,2.548475,1666.666551,1
1997-07-14,D,Indian Hume Pipe Company Ord Shs,2.698386,2.788332,2.614436,2.614436,3333.333102,0
1997-07-15,D,Indian Hume Pipe Company Ord Shs,2.578457,2.75835,2.578457,2.75835,1666.666551,0
1997-07-16,D,Indian Hume Pipe Company Ord Shs,2.683395,2.99221,2.680396,2.99221,9166.666029,0
1997-07-17,D,Indian Hume Pipe Company Ord Shs,2.998206,3.05817,2.998206,3.028188,9999.999305,0
1997-07-21,D,Indian Hume Pipe Company Ord Shs,2.998206,3.088152,2.99221,3.088152,8333.332754,0
1997-07-22,D,Indian Hume Pipe Company Ord Shs,2.998206,2.998206,2.878278,2.878278,7499.999478,0
1997-07-23,D,Indian Hume Pipe Company Ord Shs,2.998206,2.998206,2.998206,2.998206,4166.666377,1
1997-07-24,D,Indian Hume Pipe Company Ord Shs,2.998206,3.268045,2.998206,3.268045,1666.666551,0
1997-07-25,D,Indian Hume Pipe Company Ord Shs,2.998206,2.998206,2.998206,2.998206,1666.666551,1
1997-07-28,D,Indian Hume Pipe Company Ord Shs,2.99221,2.99221,2.99221,2.99221,833.333275,1
1997-07-29,D,Indian Hume Pipe Company Ord Shs,2.998206,2.998206,2.878278,2.878278,9999.999305,0
1997-07-30,D,Indian Hume Pipe Company Ord Shs,3.05817,3.166106,3.05817,3.088152,36666.664117,0
1997-07-31,D,Indian Hume Pipe Company Ord Shs,3.118134,3.298027,3.118134,3.208081,15833.332232,0
1997-08-01,D,Indian Hume Pipe Company Ord Shs,3.208081,3.298027,3.208081,3.22607,8333.332754,0
1997-08-04,D,Indian Hume Pipe Company Ord Shs,3.202084,3.417955,3.202084,3.298027,19999.998609,0
1997-08-05,D,Indian Hume Pipe Company Ord Shs,3.298027,3.357991,3.298027,3.357991,1666.666551,0
1997-08-06,D,Indian Hume Pipe Company Ord Shs,3.417955,3.447937,3.357991,3.357991,4166.666377,0
1997-08-07,D,Indian Hume Pipe Company Ord Shs,3.238063,3.238063,3.214077,3.214077,1666.666551,0
1997-08-08,D,Indian Hume Pipe Company Ord Shs,3.357991,3.357991,3.250055,3.286034,3333.333102,0
1997-08-12,D,Indian Hume Pipe Company Ord Shs,3.268045,3.268045,3.268045,3.268045,833.333275,1
1997-08-14,D,Indian Hume Pipe Company Ord Shs,3.05817,3.05817,3.05817,3.05817,833.333275,1
1997-08-19,D,Indian Hume Pipe Company Ord Shs,2.936743,2.936743,2.818314,2.818314,2499.999826,0
1997-08-22,D,Indian Hume Pipe Company Ord Shs,2.998206,3.05817,2.986213,2.998206,7499.999478,1
1997-08-25,D,Indian Hume Pipe Company Ord Shs,3.05817,3.05817,3.05817,3.05817,8333.332754,1
1997-08-26,D,Indian Hume Pipe Company Ord Shs,2.998206,2.998206,2.998206,2.998206,1666.666551,1
1997-08-27,D,Indian Hume Pipe Company Ord Shs,2.75835,2.75835,2.75835,2.75835,8333.332754,1
1997-08-28,D,Indian Hume Pipe Company Ord Shs,2.878278,2.926249,2.878278,2.878278,8333.332754,1
1997-08-29,D,Indian Hume Pipe Company Ord Shs,2.82431,2.82431,2.82431,2.82431,1666.666551,1
1997-09-01,D,Indian Hume Pipe Company Ord Shs,2.998206,2.998206,2.878278,2.878278,9166.666029,0
1997-09-02,D,Indian Hume Pipe Company Ord Shs,2.638421,3.026989,2.638421,2.782036,18333.332058,0
1997-09-05,D,Indian Hume Pipe Company Ord Shs,2.512497,2.512497,2.512497,2.512497,833.333275,1
1997-09-08,D,Indian Hume Pipe Company Ord Shs,2.284633,2.284633,2.284633,2.284633,833.333275,1
1997-09-09,D,Indian Hume Pipe Company Ord Shs,2.08975,2.08975,2.08975,2.08975,59166.662552,1
1997-09-12,D,Indian Hume Pipe Company Ord Shs,2.194087,2.194087,2.194087,2.194087,833.333275,1
1997-09-22,D,Indian Hume Pipe Company Ord Shs,2.303822,2.303822,2.302622,2.302622,4166.666377,0
1997-09-23,D,Indian Hume Pipe Company Ord Shs,2.284633,2.284633,2.278637,2.278637,2499.999826,0
1997-10-14,D,Indian Hume Pipe Company Ord Shs,2.338601,2.338601,2.338601,2.338601,1666.666551,1
1997-10-15,D,Indian Hume Pipe Company Ord Shs,2.308619,2.308619,2.308619,2.308619,1666.666551,1
1997-10-23,D,Indian Hume Pipe Company Ord Shs,2.308619,2.308619,2.308619,2.308619,833.333275,1
1997-11-06,D,Indian Hume Pipe Company Ord Shs,2.218673,2.218673,2.188691,2.188691,1666.666551,0
1997-11-11,D,Indian Hume Pipe Company Ord Shs,2.098744,2.098744,2.098744,2.098744,833.333275,1
1997-11-12,D,Indian Hume Pipe Company Ord Shs,2.098744,2.098744,2.098744,2.098744,833.333275,1
1997-11-18,D,Indian Hume Pipe Company Ord Shs,2.008798,2.008798,1.996805,1.996805,2499.999826,0
1997-11-26,D,Indian Hume Pipe Company Ord Shs,1.978816,2.068762,1.978816,2.068762,1666.666551,0
1997-12-02,D,Indian Hume Pipe Company Ord Shs,2.158708,2.158708,2.158708,2.158708,833.333275,1
1997-12-10,D,Indian Hume Pipe Company Ord Shs,1.948834,1.948834,1.948834,1.948834,833.333275,1
1997-12-17,D,Indian Hume Pipe Company Ord Shs,1.858888,1.858888,1.858888,1.858888,1666.666551,1
1998-01-07,D,Indian Hume Pipe Company Ord Shs,2.044777,2.044777,2.044777,2.044777,833.333275,1
1998-01-09,D,Indian Hume Pipe Company Ord Shs,2.03878,2.03878,2.008798,2.008798,3333.333102,0
1998-01-12,D,Indian Hume Pipe Company Ord Shs,2.008798,2.008798,1.870881,1.870881,2499.999826,0
1998-01-15,D,Indian Hume Pipe Company Ord Shs,1.88887,1.88887,1.88887,1.88887,1666.666551,1
1998-01-20,D,Indian Hume Pipe Company Ord Shs,1.918852,1.918852,1.918852,1.918852,1666.666551,1
1998-01-21,D,Indian Hume Pipe Company Ord Shs,1.978816,1.978816,1.978816,1.978816,1666.666551,1
1998-01-22,D,Indian Hume Pipe Company Ord Shs,1.918852,1.918852,1.918852,1.918852,1666.666551,1
1998-01-23,D,Indian Hume Pipe Company Ord Shs,1.978816,1.978816,1.978816,1.978816,1666.666551,1
1998-01-29,D,Indian Hume Pipe Company Ord Shs,2.176698,2.176698,2.176698,2.176698,833.333275,1
1998-02-03,D,Indian Hume Pipe Company Ord Shs,2.158708,2.158708,2.158708,2.158708,1666.666551,1
1998-02-20,D,Indian Hume Pipe Company Ord Shs,2.068762,2.068762,2.068762,2.068762,833.333275,1
1998-02-23,D,Indian Hume Pipe Company Ord Shs,1.918852,1.918852,1.918852,1.918852,1666.666551,1
1998-02-24,D,Indian Hume Pipe Company Ord Shs,1.828906,1.828906,1.816913,1.816913,1666.666551,0
1998-02-25,D,Indian Hume Pipe Company Ord Shs,1.858888,1.858888,1.858888,1.858888,2499.999826,1
1998-02-26,D,Indian Hume Pipe Company Ord Shs,1.864884,1.864884,1.864884,1.864884,1666.666551,1
1998-03-02,D,Indian Hume Pipe Company Ord Shs,1.948834,1.948834,1.918852,1.918852,4166.666377,0
1998-03-05,D,Indian Hume Pipe Company Ord Shs,2.098744,2.098744,2.098744,2.098744,833.333275,1
1998-03-10,D,Indian Hume Pipe Company Ord Shs,1.996805,2.098744,1.996805,2.098744,1666.666551,0
1998-04-02,D,Indian Hume Pipe Company Ord Shs,2.386572,2.458529,2.386572,2.458529,2499.999826,0
1998-04-03,D,Indian Hume Pipe Company Ord Shs,2.392569,2.392569,2.392569,2.392569,833.333275,1
1998-04-07,D,Indian Hume Pipe Company Ord Shs,2.338601,2.338601,2.338601,2.338601,833.333275,1
1998-04-09,D,Indian Hume Pipe Company Ord Shs,2.548475,2.548475,2.548475,2.548475,833.333275,1
1998-04-10,D,Indian Hume Pipe Company Ord Shs,2.548475,2.75835,2.548475,2.75835,9166.666029,0
1998-04-13,D,Indian Hume Pipe Company Ord Shs,2.548475,2.548475,2.548475,2.548475,1666.666551,1
1998-04-15,D,Indian Hume Pipe Company Ord Shs,2.800325,2.800325,2.800325,2.800325,833.333275,1
1998-04-16,D,Indian Hume Pipe Company Ord Shs,2.800325,2.938242,2.800325,2.936143,4166.666377,0
1998-04-17,D,Indian Hume Pipe Company Ord Shs,3.088152,3.148116,3.088152,3.148116,3333.333102,0
1998-04-20,D,Indian Hume Pipe Company Ord Shs,2.998206,2.998206,2.998206,2.998206,2499.999826,1
1998-04-21,D,Indian Hume Pipe Company Ord Shs,2.82431,3.148116,2.82431,3.148116,24166.664986,0
1998-04-22,D,Indian Hume Pipe Company Ord Shs,3.148116,3.237763,3.148116,3.237763,2499.999826,0
1998-04-23,D,Indian Hume Pipe Company Ord Shs,3.447937,3.507601,3.208081,3.507601,4999.999652,0
1998-04-27,D,Indian Hume Pipe Company Ord Shs,3.651815,3.651815,3.651815,3.651815,833.333275,1
1998-04-28,D,Indian Hume Pipe Company Ord Shs,3.591851,3.591851,3.387673,3.387673,4166.666377,0
1998-04-30,D,Indian Hume Pipe Company Ord Shs,3.118134,3.447937,3.118134,3.447937,4166.666377,0
1998-05-04,D,Indian Hume Pipe Company Ord Shs,3.64282,3.64282,3.64282,3.64282,833.333275,1
1998-05-05,D,Indian Hume Pipe Company Ord Shs,3.651815,3.651815,3.29203,3.54388,4166.666377,0
1998-05-06,D,Indian Hume Pipe Company Ord Shs,3.31002,3.31002,3.31002,3.31002,7499.999478,1
1998-05-14,D,Indian Hume Pipe Company Ord Shs,3.028188,3.028188,3.028188,3.028188,833.333275,1
1998-05-18,D,Indian Hume Pipe Company Ord Shs,3.328009,3.328009,3.328009,3.328009,833.333275,1
1998-05-20,D,Indian Hume Pipe Company Ord Shs,3.345998,3.351994,3.345998,3.351994,3333.333102,0
1998-05-25,D,Indian Hume Pipe Company Ord Shs,3.028188,3.028188,3.021292,3.021292,1666.666551,0
1998-05-27,D,Indian Hume Pipe Company Ord Shs,2.998206,3.274041,2.998206,3.274041,4166.666377,0
1998-05-28,D,Indian Hume Pipe Company Ord Shs,3.495908,3.495908,3.148116,3.148116,3333.333102,0
1998-05-29,D,Indian Hume Pipe Company Ord Shs,3.14212,3.14212,3.14212,3.14212,833.333275,1
1998-06-02,D,Indian Hume Pipe Company Ord Shs,2.848296,2.848296,2.831506,2.831506,1666.666551,0
1998-06-04,D,Indian Hume Pipe Company Ord Shs,2.698386,2.698386,2.698386,2.698386,833.333275,1
1998-06-05,D,Indian Hume Pipe Company Ord Shs,2.458529,2.458529,2.458529,2.458529,833.333275,1
1998-06-09,D,Indian Hume Pipe Company Ord Shs,2.249254,2.249254,2.248954,2.248954,1666.666551,0
1998-06-16,D,Indian Hume Pipe Company Ord Shs,2.099344,2.099344,2.098744,2.098744,2499.999826,0
1998-06-23,D,Indian Hume Pipe Company Ord Shs,1.902362,2.218673,1.900863,2.218673,3333.333102,0
1998-07-10,D,Indian Hume Pipe Company Ord Shs,2.098744,2.098744,2.098744,2.098744,833.333275,1
1998-07-13,D,Indian Hume Pipe Company Ord Shs,2.098744,2.098744,2.098744,2.098744,833.333275,1
1998-07-15,D,Indian Hume Pipe Company Ord Shs,2.008798,2.008798,2.008798,2.008798,833.333275,1
1998-08-03,D,Indian Hume Pipe Company Ord Shs,1.978816,1.978816,1.978816,1.978816,833.333275,1
1998-08-04,D,Indian Hume Pipe Company Ord Shs,2.12273,2.12273,2.12273,2.12273,833.333275,1
1998-08-05,D,Indian Hume Pipe Company Ord Shs,2.266644,2.266644,2.266644,2.266644,833.333275,1
1998-08-06,D,Indian Hume Pipe Company Ord Shs,2.098744,2.12273,2.098744,2.098744,5833.332928,1
1998-08-07,D,Indian Hume Pipe Company Ord Shs,2.128726,2.128726,2.128726,2.128726,2499.999826,1
1998-08-10,D,Indian Hume Pipe Company Ord Shs,2.248655,2.248655,2.248655,2.248655,833.333275,1
1998-08-11,D,Indian Hume Pipe Company Ord Shs,2.098744,2.368583,2.098744,2.368583,2499.999826,0
1998-09-10,D,Indian Hume Pipe Company Ord Shs,2.188691,2.296626,2.188691,2.296626,1666.666551,0
1998-09-15,D,Indian Hume Pipe Company Ord Shs,2.398565,2.458529,2.398565,2.458529,3333.333102,0
1998-09-16,D,Indian Hume Pipe Company Ord Shs,2.608439,2.608439,2.608439,2.608439,1666.666551,1
1998-09-17,D,Indian Hume Pipe Company Ord Shs,2.548475,2.548475,2.548475,2.548475,1666.666551,1
1998-09-18,D,Indian Hume Pipe Company Ord Shs,2.488511,2.752353,2.488511,2.752353,6666.666203,0
1998-09-22,D,Indian Hume Pipe Company Ord Shs,2.698386,2.698386,2.668403,2.668403,7499.999478,0
1998-09-23,D,Indian Hume Pipe Company Ord Shs,2.85729,2.860289,2.85729,2.860289,1666.666551,0
1998-09-24,D,Indian Hume Pipe Company Ord Shs,2.818314,2.818314,2.818314,2.818314,833.333275,1
1998-09-25,D,Indian Hume Pipe Company Ord Shs,2.686393,2.686393,2.686393,2.686393,833.333275,1
1998-09-28,D,Indian Hume Pipe Company Ord Shs,2.680396,2.680396,2.680396,2.680396,4999.999652,1
1998-09-29,D,Indian Hume Pipe Company Ord Shs,2.818314,2.818314,2.818314,2.818314,833.333275,1
1998-10-05,D,Indian Hume Pipe Company Ord Shs,2.728368,2.728368,2.728368,2.728368,833.333275,1
1998-10-06,D,Indian Hume Pipe Company Ord Shs,2.938242,2.938242,2.938242,2.938242,833.333275,1
1998-10-09,D,Indian Hume Pipe Company Ord Shs,2.788332,2.788332,2.704382,2.704382,2499.999826,0
1998-10-12,D,Indian Hume Pipe Company Ord Shs,2.704382,2.704382,2.704382,2.704382,1666.666551,1
1998-10-27,D,Indian Hume Pipe Company Ord Shs,2.470522,2.692389,2.470522,2.692389,2499.999826,0
1998-10-28,D,Indian Hume Pipe Company Ord Shs,2.488511,2.488511,2.488511,2.488511,4166.666377,1
1998-10-29,D,Indian Hume Pipe Company Ord Shs,2.518493,2.518493,2.518493,2.518493,833.333275,1
1998-11-03,D,Indian Hume Pipe Company Ord Shs,2.410558,2.410558,2.404561,2.409358,4166.666377,0
1998-11-11,D,Indian Hume Pipe Company Ord Shs,2.706781,2.706781,2.706781,2.706781,833.333275,1
