Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-07,D,JK Lakshmi Cement Ord Shs,145.0,152.5,145.0,152.5,1000,0
1994-11-11,D,JK Lakshmi Cement Ord Shs,130.0,132.5,130.0,132.5,800,0
1994-12-08,D,JK Lakshmi Cement Ord Shs,122.375,122.375,122.375,122.375,200,1
1994-12-09,D,JK Lakshmi Cement Ord Shs,122.5,122.5,122.5,122.5,200,1
1994-12-12,D,JK Lakshmi Cement Ord Shs,111.0,111.0,111.0,111.0,400,1
1994-12-16,D,JK Lakshmi Cement Ord Shs,120.0,121.25,120.0,121.25,400,0
1994-12-21,D,JK Lakshmi Cement Ord Shs,118.75,120.0,118.75,120.0,800,0
1994-12-22,D,JK Lakshmi Cement Ord Shs,120.0,120.0,120.0,120.0,400,1
1994-12-28,D,JK Lakshmi Cement Ord Shs,120.0,120.0,120.0,120.0,200,1
1995-01-02,D,JK Lakshmi Cement Ord Shs,115.0,117.5,112.625,117.5,600,0
1995-01-03,D,JK Lakshmi Cement Ord Shs,115.55,115.55,115.55,115.55,200,1
1995-01-06,D,JK Lakshmi Cement Ord Shs,115.0,115.0,115.0,115.0,200,1
1995-01-11,D,JK Lakshmi Cement Ord Shs,102.5,102.5,102.5,102.5,200,1
1995-01-12,D,JK Lakshmi Cement Ord Shs,102.5,102.5,97.5,97.5,2000,0
1995-01-19,D,JK Lakshmi Cement Ord Shs,102.5,102.5,102.5,102.5,200,1
1995-01-24,D,JK Lakshmi Cement Ord Shs,97.5,97.5,97.5,97.5,200,1
1995-01-25,D,JK Lakshmi Cement Ord Shs,100.0,101.0,100.0,100.0,600,1
1995-01-27,D,JK Lakshmi Cement Ord Shs,99.75,100.0,99.75,100.0,600,0
1995-01-30,D,JK Lakshmi Cement Ord Shs,102.5,102.5,102.5,102.5,200,1
1995-01-31,D,JK Lakshmi Cement Ord Shs,101.25,101.25,101.25,101.25,400,1
1995-02-02,D,JK Lakshmi Cement Ord Shs,102.5,105.0,102.5,105.0,1200,0
1995-02-03,D,JK Lakshmi Cement Ord Shs,105.0,105.0,105.0,105.0,1000,1
1995-02-06,D,JK Lakshmi Cement Ord Shs,104.0,105.0,104.0,105.0,600,0
1995-02-07,D,JK Lakshmi Cement Ord Shs,104.0,104.0,102.5,104.0,1400,1
1995-02-15,D,JK Lakshmi Cement Ord Shs,95.0,95.0,92.5,92.5,400,0
1995-02-16,D,JK Lakshmi Cement Ord Shs,92.5,92.5,92.5,92.5,200,1
1995-02-17,D,JK Lakshmi Cement Ord Shs,90.0,90.0,90.0,90.0,200,1
1995-02-21,D,JK Lakshmi Cement Ord Shs,90.0,90.0,90.0,90.0,200,1
1995-02-23,D,JK Lakshmi Cement Ord Shs,92.5,92.5,92.5,92.5,200,1
1995-02-24,D,JK Lakshmi Cement Ord Shs,95.0,95.0,95.0,95.0,200,1
