Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-08-22,D,Vaishali Pharma Ord Shs,22.46875,22.8125,20.796875,21.984375,1280000,0
2017-08-23,D,Vaishali Pharma Ord Shs,21.8125,21.8125,21.15625,21.328125,291840,0
2017-08-24,D,Vaishali Pharma Ord Shs,20.9375,22.109375,20.90625,21.171875,583680,0
2017-08-28,D,Vaishali Pharma Ord Shs,21.875,21.875,20.671875,21.03125,542720,0
2017-08-29,D,Vaishali Pharma Ord Shs,21.09375,21.125,20.59375,20.59375,81920,0
2017-08-30,D,Vaishali Pharma Ord Shs,21.25,21.28125,20.625,20.640625,30720,0
2017-08-31,D,Vaishali Pharma Ord Shs,21.25,21.28125,20.59375,20.609375,40960,0
2017-09-01,D,Vaishali Pharma Ord Shs,21.25,21.25,20.3125,20.625,128000,0
2017-09-04,D,Vaishali Pharma Ord Shs,20.0,20.9375,20.0,20.46875,56320,0
2017-09-05,D,Vaishali Pharma Ord Shs,20.53125,20.5625,20.0,20.0,25600,0
2017-09-06,D,Vaishali Pharma Ord Shs,20.53125,20.53125,20.0,20.3125,76800,0
2017-09-07,D,Vaishali Pharma Ord Shs,18.125,20.625,18.125,20.0,92160,0
2017-09-08,D,Vaishali Pharma Ord Shs,20.625,20.703125,20.0,20.03125,87040,0
2017-09-11,D,Vaishali Pharma Ord Shs,20.46875,20.625,19.90625,19.90625,112640,0
2017-09-12,D,Vaishali Pharma Ord Shs,20.46875,20.625,19.53125,19.53125,92160,0
2017-09-13,D,Vaishali Pharma Ord Shs,20.0,20.09375,19.6875,19.6875,25600,0
2017-09-14,D,Vaishali Pharma Ord Shs,20.5625,20.5625,19.6875,19.6875,40960,0
2017-09-15,D,Vaishali Pharma Ord Shs,19.9375,19.9375,19.6875,19.6875,25600,0
2017-09-18,D,Vaishali Pharma Ord Shs,20.125,20.140625,19.6875,19.6875,20480,0
2017-09-19,D,Vaishali Pharma Ord Shs,20.078125,20.15625,19.6875,19.6875,40960,0
2017-09-20,D,Vaishali Pharma Ord Shs,19.96875,20.0,19.6875,19.6875,35840,0
2017-09-21,D,Vaishali Pharma Ord Shs,20.0625,20.15625,19.96875,19.96875,20480,0
2017-09-22,D,Vaishali Pharma Ord Shs,20.0,20.0625,19.40625,19.71875,40960,0
2017-09-25,D,Vaishali Pharma Ord Shs,19.6875,20.046875,19.53125,20.0,30720,0
2017-09-26,D,Vaishali Pharma Ord Shs,19.96875,20.03125,19.71875,20.0,30720,0
2017-09-27,D,Vaishali Pharma Ord Shs,20.28125,20.3125,19.71875,19.765625,128000,0
2017-09-28,D,Vaishali Pharma Ord Shs,19.875,19.921875,19.84375,19.84375,15360,0
2017-09-29,D,Vaishali Pharma Ord Shs,20.15625,20.15625,19.375,19.375,25600,0
2017-10-03,D,Vaishali Pharma Ord Shs,19.53125,19.71875,19.53125,19.71875,35840,0
2017-10-04,D,Vaishali Pharma Ord Shs,19.921875,19.96875,19.6875,19.6875,25600,0
2017-10-05,D,Vaishali Pharma Ord Shs,19.9375,19.953125,19.6875,19.6875,25600,0
2017-10-06,D,Vaishali Pharma Ord Shs,19.6875,19.71875,19.375,19.375,20480,0
2017-10-09,D,Vaishali Pharma Ord Shs,19.671875,19.671875,19.34375,19.34375,25600,0
2017-10-10,D,Vaishali Pharma Ord Shs,19.6875,19.6875,19.40625,19.40625,20480,0
2017-10-11,D,Vaishali Pharma Ord Shs,19.375,19.46875,19.34375,19.40625,25600,0
2017-10-12,D,Vaishali Pharma Ord Shs,19.359375,19.375,18.75,19.375,15360,0
2017-10-17,D,Vaishali Pharma Ord Shs,18.75,18.75,18.71875,18.75,15360,1
2017-10-19,D,Vaishali Pharma Ord Shs,18.96875,18.984375,18.75,18.75,20480,0
2017-10-23,D,Vaishali Pharma Ord Shs,18.4375,18.4375,18.125,18.125,15360,0
2017-10-25,D,Vaishali Pharma Ord Shs,17.515625,17.515625,17.515625,17.515625,5120,1
2017-10-26,D,Vaishali Pharma Ord Shs,17.96875,18.28125,17.96875,18.28125,10240,0
2017-10-27,D,Vaishali Pharma Ord Shs,17.5,17.5,17.5,17.5,5120,1
2017-10-30,D,Vaishali Pharma Ord Shs,18.28125,18.28125,18.28125,18.28125,5120,1
2017-11-03,D,Vaishali Pharma Ord Shs,17.78125,17.8125,17.78125,17.8125,92160,0
2017-11-07,D,Vaishali Pharma Ord Shs,18.90625,18.90625,18.90625,18.90625,5120,1
2017-11-08,D,Vaishali Pharma Ord Shs,19.046875,21.875,19.046875,19.53125,15360,0
2017-11-09,D,Vaishali Pharma Ord Shs,18.890625,18.890625,17.5,17.5,25600,0
2017-11-14,D,Vaishali Pharma Ord Shs,16.875,16.875,16.796875,16.796875,40960,0
2017-11-16,D,Vaishali Pharma Ord Shs,16.71875,16.71875,16.265625,16.265625,20480,0
2017-11-17,D,Vaishali Pharma Ord Shs,16.25,16.84375,16.1875,16.484375,30720,0
2017-11-20,D,Vaishali Pharma Ord Shs,16.25,16.84375,16.015625,16.84375,25600,0
2017-11-21,D,Vaishali Pharma Ord Shs,17.03125,17.28125,16.015625,16.015625,40960,0
2017-11-22,D,Vaishali Pharma Ord Shs,16.515625,16.515625,15.65625,15.65625,35840,0
2017-11-23,D,Vaishali Pharma Ord Shs,16.71875,16.71875,16.71875,16.71875,20480,1
2017-11-24,D,Vaishali Pharma Ord Shs,16.09375,16.09375,16.09375,16.09375,20480,1
2017-11-30,D,Vaishali Pharma Ord Shs,16.703125,16.703125,16.25,16.25,10240,0
2017-12-04,D,Vaishali Pharma Ord Shs,15.625,15.625,15.234375,15.234375,92160,0
2017-12-05,D,Vaishali Pharma Ord Shs,15.9375,15.9375,15.90625,15.90625,107520,0
2017-12-06,D,Vaishali Pharma Ord Shs,16.25,16.28125,16.25,16.28125,10240,0
2017-12-07,D,Vaishali Pharma Ord Shs,16.203125,16.203125,16.203125,16.203125,5120,1
2017-12-11,D,Vaishali Pharma Ord Shs,15.9375,16.59375,15.9375,16.59375,15360,0
2017-12-22,D,Vaishali Pharma Ord Shs,15.625,19.90625,15.625,16.5625,128000,0
2017-12-26,D,Vaishali Pharma Ord Shs,14.921875,16.25,14.921875,15.546875,107520,0
2017-12-27,D,Vaishali Pharma Ord Shs,15.9375,15.9375,15.9375,15.9375,25600,1
2017-12-28,D,Vaishali Pharma Ord Shs,14.921875,15.9375,14.921875,15.203125,184320,0
2017-12-29,D,Vaishali Pharma Ord Shs,15.625,15.9375,15.0,15.125,51200,0
2018-01-01,D,Vaishali Pharma Ord Shs,15.03125,15.03125,15.0,15.0,10240,0
2018-01-02,D,Vaishali Pharma Ord Shs,15.9375,16.40625,15.46875,15.46875,25600,0
2018-01-03,D,Vaishali Pharma Ord Shs,15.34375,15.34375,15.34375,15.34375,5120,1
2018-01-09,D,Vaishali Pharma Ord Shs,16.25,16.4375,16.25,16.4375,10240,0
2018-01-16,D,Vaishali Pharma Ord Shs,15.9375,15.9375,15.9375,15.9375,5120,1
2018-01-17,D,Vaishali Pharma Ord Shs,15.015625,15.03125,15.015625,15.03125,10240,0
2018-01-18,D,Vaishali Pharma Ord Shs,15.015625,16.390625,15.015625,15.015625,61440,1
2018-01-19,D,Vaishali Pharma Ord Shs,15.078125,15.078125,15.078125,15.078125,81920,1
2018-01-22,D,Vaishali Pharma Ord Shs,16.40625,18.09375,16.3125,18.0625,230400,0
2018-01-23,D,Vaishali Pharma Ord Shs,19.90625,21.1875,18.75,19.375,107520,0
2018-01-24,D,Vaishali Pharma Ord Shs,20.5,21.28125,20.390625,20.875,102400,0
2018-01-25,D,Vaishali Pharma Ord Shs,20.9375,21.3125,20.75,21.21875,92160,0
2018-01-29,D,Vaishali Pharma Ord Shs,22.1875,22.46875,20.859375,20.859375,128000,0
2018-01-30,D,Vaishali Pharma Ord Shs,20.9375,22.296875,20.9375,21.25,61440,0
2018-01-31,D,Vaishali Pharma Ord Shs,20.9375,21.953125,20.9375,21.265625,71680,0
2018-02-01,D,Vaishali Pharma Ord Shs,21.640625,21.8125,20.9375,21.25,143360,0
2018-02-02,D,Vaishali Pharma Ord Shs,20.9375,22.34375,20.9375,20.9375,117760,1
2018-02-05,D,Vaishali Pharma Ord Shs,20.625,21.046875,20.625,20.703125,25600,0
2018-02-09,D,Vaishali Pharma Ord Shs,20.703125,20.703125,20.703125,20.703125,5120,1
2018-02-12,D,Vaishali Pharma Ord Shs,20.5625,20.609375,20.5625,20.609375,15360,0
2018-02-14,D,Vaishali Pharma Ord Shs,20.921875,20.9375,20.921875,20.921875,10240,1
2018-02-23,D,Vaishali Pharma Ord Shs,21.015625,21.078125,20.9375,20.9375,20480,0
2018-02-26,D,Vaishali Pharma Ord Shs,19.828125,19.828125,19.828125,19.828125,5120,1
2018-03-01,D,Vaishali Pharma Ord Shs,19.0625,20.21875,19.0625,20.21875,10240,0
2018-03-09,D,Vaishali Pharma Ord Shs,19.0625,19.0625,18.75,18.90625,10240,0
2018-03-14,D,Vaishali Pharma Ord Shs,19.0625,19.0625,19.0625,19.0625,5120,1
2018-03-20,D,Vaishali Pharma Ord Shs,19.0625,19.0625,19.0625,19.0625,5120,1
2018-03-21,D,Vaishali Pharma Ord Shs,19.53125,19.53125,19.21875,19.21875,61440,0
2018-03-22,D,Vaishali Pharma Ord Shs,19.21875,19.234375,18.59375,18.78125,163840,0
2018-03-23,D,Vaishali Pharma Ord Shs,18.75,18.8125,18.75,18.8125,87040,0
2018-03-26,D,Vaishali Pharma Ord Shs,18.75,18.796875,18.75,18.796875,97280,0
2018-03-27,D,Vaishali Pharma Ord Shs,18.75,19.09375,18.75,19.09375,40960,0
2018-03-28,D,Vaishali Pharma Ord Shs,19.15625,19.1875,19.109375,19.109375,51200,0
