Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-22,D,Larsen And Toubro Ord Shs,32.231631,33.369218,31.852435,33.065861,95849.90859,0
1995-02-23,D,Larsen And Toubro Ord Shs,33.369218,34.886,33.369218,34.886,146699.860096,0
1995-02-24,D,Larsen And Toubro Ord Shs,35.644392,36.213185,34.582644,34.855665,128249.877691,0
1995-02-28,D,Larsen And Toubro Ord Shs,35.636808,35.644392,33.369218,35.325867,128699.877262,0
1995-03-01,D,Larsen And Toubro Ord Shs,35.947748,36.175266,35.454794,35.727815,112049.893141,0
1995-03-02,D,Larsen And Toubro Ord Shs,35.947748,37.123255,35.947748,36.759227,422999.596596,0
1995-03-03,D,Larsen And Toubro Ord Shs,37.009496,39.383261,36.789563,38.93581,494999.527932,0
1995-03-06,D,Larsen And Toubro Ord Shs,38.829635,39.625946,38.185003,39.32259,441899.578572,0
1995-03-07,D,Larsen And Toubro Ord Shs,38.829635,39.132992,38.41252,38.58695,351899.664402,0
1995-03-08,D,Larsen And Toubro Ord Shs,38.222922,39.208831,38.222922,39.034401,350099.666119,0
1995-03-09,D,Larsen And Toubro Ord Shs,39.132992,39.732121,38.677957,39.641114,280799.732208,0
1995-03-10,D,Larsen And Toubro Ord Shs,39.891383,40.19474,39.28467,39.466684,310499.703884,0
1995-03-13,D,Larsen And Toubro Ord Shs,37.919566,38.3746,36.70614,37.252181,379349.638224,0
1995-03-14,D,Larsen And Toubro Ord Shs,37.161174,38.602118,37.009496,37.601041,664649.366141,0
1995-03-15,D,Larsen And Toubro Ord Shs,39.132992,40.15682,36.402783,37.828559,782099.254132,0
1995-03-16,D,Larsen And Toubro Ord Shs,36.857818,37.767887,35.871909,37.274933,221849.788428,0
1995-03-20,D,Larsen And Toubro Ord Shs,35.947748,38.260842,35.947748,37.563122,338399.677277,0
1995-03-21,D,Larsen And Toubro Ord Shs,37.237013,38.222922,37.237013,37.737552,776249.259711,0
1995-03-22,D,Larsen And Toubro Ord Shs,38.677957,38.677957,36.781979,37.108087,179999.828339,0
1995-03-23,D,Larsen And Toubro Ord Shs,38.298761,38.298761,35.341035,36.478622,149399.857521,0
1995-03-24,D,Larsen And Toubro Ord Shs,36.857818,37.161174,36.023587,36.941241,71099.932194,0
1995-03-27,D,Larsen And Toubro Ord Shs,36.554461,37.919566,36.402783,37.767887,222299.787998,0
1995-03-28,D,Larsen And Toubro Ord Shs,37.919566,38.488359,37.729968,38.002989,172799.835205,0
1995-03-29,D,Larsen And Toubro Ord Shs,38.222922,39.057153,37.92715,39.019233,201599.807739,0
1995-03-30,D,Larsen And Toubro Ord Shs,38.45044,39.24675,38.45044,39.087488,133649.872542,0
1995-03-31,D,Larsen And Toubro Ord Shs,38.829635,39.269502,38.571782,39.231583,175949.832201,0
1995-04-03,D,Larsen And Toubro Ord Shs,38.829635,40.300914,38.829635,39.997558,265499.7468,0
1995-04-04,D,Larsen And Toubro Ord Shs,39.739705,41.02897,39.739705,40.877292,321299.693585,0
1995-04-05,D,Larsen And Toubro Ord Shs,41.559844,41.711522,40.953131,41.347494,427499.592305,0
1995-04-06,D,Larsen And Toubro Ord Shs,41.635683,41.711522,41.02897,41.173064,222299.787998,0
1995-04-07,D,Larsen And Toubro Ord Shs,41.256487,42.621592,40.953131,42.105886,670049.360991,0
1995-04-10,D,Larsen And Toubro Ord Shs,41.408166,42.507833,41.408166,42.143805,618299.410344,0
1995-04-11,D,Larsen And Toubro Ord Shs,42.242396,42.469914,41.954207,42.03763,343799.672127,0
1995-04-12,D,Larsen And Toubro Ord Shs,42.014879,42.77327,42.014879,42.568504,228599.78199,0
1995-04-17,D,Larsen And Toubro Ord Shs,42.469914,43.084211,42.166557,42.325819,158399.848938,0
1995-04-18,D,Larsen And Toubro Ord Shs,41.8632,42.014879,40.953131,41.248904,350999.665261,0
1995-04-19,D,Larsen And Toubro Ord Shs,41.711522,41.711522,40.998634,41.24132,257849.754095,0
1995-04-20,D,Larsen And Toubro Ord Shs,41.104809,41.218568,39.588027,40.407089,702899.329663,0
1995-04-21,D,Larsen And Toubro Ord Shs,40.649774,40.649774,40.080981,40.262995,145349.861384,0
1995-04-24,D,Larsen And Toubro Ord Shs,40.19474,40.33125,38.677957,38.988897,300149.713755,0
1995-04-25,D,Larsen And Toubro Ord Shs,38.602118,39.057153,38.033324,38.859971,377099.64037,0
1995-04-26,D,Larsen And Toubro Ord Shs,38.829635,39.588027,38.298761,39.443932,409499.609471,0
1995-04-27,D,Larsen And Toubro Ord Shs,39.588027,39.588027,37.957485,38.473191,440999.57943,0
1995-04-28,D,Larsen And Toubro Ord Shs,37.919566,38.981313,37.919566,38.72346,1259548.7988,0
1995-05-02,D,Larsen And Toubro Ord Shs,37.919566,38.602118,37.54037,38.215338,1200598.855019,0
1995-05-03,D,Larsen And Toubro Ord Shs,37.54037,39.11024,36.6303,38.465607,840149.198771,0
1995-05-04,D,Larsen And Toubro Ord Shs,39.132992,39.891383,38.640037,39.77004,364499.652386,0
1995-05-05,D,Larsen And Toubro Ord Shs,39.815544,40.801453,39.739705,40.111317,513449.510336,0
1995-05-08,D,Larsen And Toubro Ord Shs,39.891383,40.346418,39.59561,40.171988,301499.712467,0
1995-05-09,D,Larsen And Toubro Ord Shs,39.898967,40.498096,39.898967,40.278163,431549.588442,0
1995-05-10,D,Larsen And Toubro Ord Shs,40.19474,40.346418,39.588027,39.588027,106649.898291,0
1995-05-12,D,Larsen And Toubro Ord Shs,38.829635,39.208831,38.556614,39.208831,136349.869967,0
1995-05-15,D,Larsen And Toubro Ord Shs,39.436348,39.580443,38.564198,38.829635,615149.413348,0
1995-05-16,D,Larsen And Toubro Ord Shs,38.3746,38.829635,38.313929,38.556614,134549.871683,0
1995-05-17,D,Larsen And Toubro Ord Shs,38.905474,39.815544,38.829635,39.610778,430649.5893,0
1995-05-18,D,Larsen And Toubro Ord Shs,40.19474,41.104809,39.974806,40.46776,364049.652815,0
1995-05-19,D,Larsen And Toubro Ord Shs,40.945547,40.945547,39.929303,40.285747,369899.647236,0
1995-05-22,D,Larsen And Toubro Ord Shs,39.891383,40.498096,39.739705,39.823128,1078198.971749,0
1995-05-23,D,Larsen And Toubro Ord Shs,39.588027,39.997558,39.436348,39.481852,225449.784994,0
1995-05-24,D,Larsen And Toubro Ord Shs,39.891383,40.19474,39.436348,39.732121,150299.856663,0
1995-05-25,D,Larsen And Toubro Ord Shs,38.677957,39.125408,38.526279,38.958562,246149.765253,0
1995-05-26,D,Larsen And Toubro Ord Shs,40.19474,40.953131,39.777624,39.967222,382499.63522,0
1995-05-29,D,Larsen And Toubro Ord Shs,39.739705,40.065813,39.739705,39.891383,129599.876404,0
1995-05-30,D,Larsen And Toubro Ord Shs,40.19474,40.19474,39.436348,39.861047,263249.748945,0
1995-05-31,D,Larsen And Toubro Ord Shs,40.573935,40.953131,40.202324,40.740781,269549.742937,0
1995-06-01,D,Larsen And Toubro Ord Shs,41.104809,41.559844,40.657358,41.226152,298799.715042,0
1995-06-02,D,Larsen And Toubro Ord Shs,41.256487,41.370246,40.19474,40.64219,256049.755812,0
1995-06-05,D,Larsen And Toubro Ord Shs,40.346418,40.801453,39.891383,40.376754,133649.872542,0
1995-06-06,D,Larsen And Toubro Ord Shs,40.050645,41.104809,40.050645,40.846956,472949.54896,0
1995-06-07,D,Larsen And Toubro Ord Shs,40.953131,41.711522,40.953131,40.99105,306899.707318,0
1995-06-08,D,Larsen And Toubro Ord Shs,40.498096,40.801453,40.346418,40.611855,42749.95923,0
1995-06-09,D,Larsen And Toubro Ord Shs,40.346418,40.498096,40.111317,40.141652,71099.932194,0
1995-06-12,D,Larsen And Toubro Ord Shs,40.19474,40.19474,38.677957,39.739705,95849.90859,0
1995-06-13,D,Larsen And Toubro Ord Shs,39.436348,40.19474,39.436348,40.088565,139049.867392,0
1995-06-14,D,Larsen And Toubro Ord Shs,40.953131,41.787361,40.801453,40.922795,1280248.779059,0
1995-06-15,D,Larsen And Toubro Ord Shs,40.809037,41.02897,40.346418,40.498096,959849.084616,0
1995-06-16,D,Larsen And Toubro Ord Shs,40.498096,41.218568,40.498096,40.839372,731249.302626,0
1995-06-19,D,Larsen And Toubro Ord Shs,41.02897,41.180648,40.763533,40.839372,400049.618483,0
1995-06-20,D,Larsen And Toubro Ord Shs,40.922795,41.157897,40.763533,40.99105,365399.651528,0
1995-06-21,D,Larsen And Toubro Ord Shs,41.256487,41.446085,40.953131,41.135145,570149.456263,0
1995-06-22,D,Larsen And Toubro Ord Shs,41.104809,41.104809,40.687694,40.922795,314999.699593,0
1995-06-23,D,Larsen And Toubro Ord Shs,40.824204,40.953131,40.649774,40.801453,244799.766541,0
1995-06-26,D,Larsen And Toubro Ord Shs,40.498096,40.611855,40.043061,40.232659,612449.415923,0
1995-06-27,D,Larsen And Toubro Ord Shs,40.1189,40.346418,39.891383,40.270579,328049.687147,0
1995-06-28,D,Larsen And Toubro Ord Shs,40.1189,40.19474,39.709369,40.126484,479249.542952,0
1995-06-29,D,Larsen And Toubro Ord Shs,40.012726,40.490512,39.967222,39.974806,162449.845076,0
1995-06-30,D,Larsen And Toubro Ord Shs,39.739705,39.967222,39.28467,39.618362,300149.713755,0
1995-07-03,D,Larsen And Toubro Ord Shs,39.299838,39.32259,38.579366,38.662789,406349.612475,0
1995-07-04,D,Larsen And Toubro Ord Shs,37.919566,38.753796,37.919566,38.336681,372599.644661,0
1995-07-05,D,Larsen And Toubro Ord Shs,39.132992,39.32259,38.3746,38.564198,617399.411202,0
1995-07-06,D,Larsen And Toubro Ord Shs,38.677957,38.677957,38.071244,38.495943,1257748.800517,0
1995-07-07,D,Larsen And Toubro Ord Shs,38.981313,39.102656,38.564198,38.89789,365849.651099,0
1995-07-10,D,Larsen And Toubro Ord Shs,38.829635,39.876215,38.753796,39.588027,1761298.320295,0
1995-07-11,D,Larsen And Toubro Ord Shs,39.588027,40.005142,39.512187,39.732121,1859848.22631,0
1995-07-12,D,Larsen And Toubro Ord Shs,40.043061,40.209907,39.891383,39.929303,137699.868679,0
1995-07-13,D,Larsen And Toubro Ord Shs,39.891383,39.974806,39.474268,39.709369,1710448.368789,0
1995-07-14,D,Larsen And Toubro Ord Shs,39.588027,40.043061,39.588027,39.853464,196649.81246,0
1995-07-17,D,Larsen And Toubro Ord Shs,40.19474,40.422257,39.891383,40.300914,468449.553252,0
1995-07-18,D,Larsen And Toubro Ord Shs,40.19474,40.384337,39.98239,40.164404,289349.724055,0
1995-07-19,D,Larsen And Toubro Ord Shs,39.891383,40.498096,39.891383,40.429841,193049.815893,0
1995-07-20,D,Larsen And Toubro Ord Shs,40.953131,41.104809,40.649774,40.862124,359999.656677,0
1995-07-21,D,Larsen And Toubro Ord Shs,40.687694,40.877292,40.649774,40.649774,156149.851084,0
1995-07-24,D,Larsen And Toubro Ord Shs,41.104809,42.166557,41.036554,41.840449,566549.459696,0
1995-07-25,D,Larsen And Toubro Ord Shs,41.559844,43.076627,41.559844,42.849109,853199.186326,0
1995-07-26,D,Larsen And Toubro Ord Shs,44.138374,44.896766,42.81119,43.031123,879749.161006,0
1995-07-27,D,Larsen And Toubro Ord Shs,43.228305,43.524077,42.492665,43.008371,420749.598742,0
1995-07-28,D,Larsen And Toubro Ord Shs,40.953131,41.772194,40.346418,41.438501,976949.068309,0
1995-07-31,D,Larsen And Toubro Ord Shs,40.801453,40.877292,40.19474,40.308498,608399.419785,0
1995-08-01,D,Larsen And Toubro Ord Shs,39.967222,40.725614,39.967222,40.285747,702449.330092,0
1995-08-02,D,Larsen And Toubro Ord Shs,40.953131,41.104809,40.573935,40.831788,105749.899149,0
1995-08-03,D,Larsen And Toubro Ord Shs,40.953131,41.33991,39.967222,40.141652,123299.882412,0
1995-08-04,D,Larsen And Toubro Ord Shs,39.739705,40.043061,39.739705,40.02031,67049.936056,0
1995-08-07,D,Larsen And Toubro Ord Shs,40.209907,41.02897,40.19474,40.33125,119699.885845,0
1995-08-08,D,Larsen And Toubro Ord Shs,39.967222,40.232659,39.603194,40.065813,161999.845505,0
1995-08-09,D,Larsen And Toubro Ord Shs,39.952054,40.15682,39.952054,39.967222,28349.972963,0
1995-08-14,D,Larsen And Toubro Ord Shs,39.906551,40.649774,39.360509,40.308498,450449.570418,0
1995-08-16,D,Larsen And Toubro Ord Shs,40.498096,40.498096,40.19474,40.422257,107999.897003,0
1995-08-17,D,Larsen And Toubro Ord Shs,40.649774,40.877292,40.346418,40.793869,182699.825764,0
1995-08-18,D,Larsen And Toubro Ord Shs,40.953131,41.180648,40.657358,40.778701,75599.927902,0
1995-08-21,D,Larsen And Toubro Ord Shs,40.498096,41.332327,40.498096,40.89246,144899.861813,0
1995-08-22,D,Larsen And Toubro Ord Shs,40.581519,41.711522,40.581519,41.210984,251549.760103,0
1995-08-23,D,Larsen And Toubro Ord Shs,41.256487,41.408166,41.135145,41.2034,37799.963951,0
1995-08-24,D,Larsen And Toubro Ord Shs,41.180648,41.180648,40.346418,40.64219,75599.927902,0
1995-08-25,D,Larsen And Toubro Ord Shs,40.1189,40.270579,40.1189,40.149236,69299.93391,0
1995-08-28,D,Larsen And Toubro Ord Shs,43.455822,43.455822,39.436348,39.921719,423449.596167,0
1995-08-31,D,Larsen And Toubro Ord Shs,39.891383,40.202324,39.838296,40.19474,105749.899149,0
1995-09-01,D,Larsen And Toubro Ord Shs,39.891383,40.649774,39.891383,40.611855,124649.881125,0
1995-09-04,D,Larsen And Toubro Ord Shs,40.391921,40.422257,39.929303,40.035477,96749.907732,0
1995-09-05,D,Larsen And Toubro Ord Shs,39.777624,40.422257,39.739705,40.141652,121499.884129,0
1995-09-06,D,Larsen And Toubro Ord Shs,39.739705,40.536016,39.610778,40.46776,124199.881554,0
1995-09-07,D,Larsen And Toubro Ord Shs,40.953131,40.953131,40.361586,40.536016,270899.74165,0
1995-09-08,D,Larsen And Toubro Ord Shs,40.278163,40.346418,40.19474,40.270579,44549.957514,0
1995-09-11,D,Larsen And Toubro Ord Shs,39.739705,40.498096,39.739705,40.407089,75149.928331,0
1995-09-12,D,Larsen And Toubro Ord Shs,40.19474,40.376754,39.898967,40.005142,242999.768257,0
1995-09-13,D,Larsen And Toubro Ord Shs,39.891383,40.19474,39.815544,40.043061,64349.938631,0
1995-09-14,D,Larsen And Toubro Ord Shs,40.043061,40.19474,39.98239,40.19474,62549.940348,0
1995-09-18,D,Larsen And Toubro Ord Shs,40.043061,40.573935,40.043061,40.422257,296099.717617,0
1995-09-19,D,Larsen And Toubro Ord Shs,40.64219,41.248904,40.64219,41.021386,271799.740792,0
1995-09-20,D,Larsen And Toubro Ord Shs,41.559844,42.545753,41.559844,42.2879,1299598.760606,0
1995-09-21,D,Larsen And Toubro Ord Shs,42.098302,42.469914,40.801453,42.394074,1205548.850299,0
1995-09-22,D,Larsen And Toubro Ord Shs,42.469914,42.697431,42.394074,42.477497,817199.220658,0
1995-09-25,D,Larsen And Toubro Ord Shs,42.77327,42.77327,42.166557,42.56092,544049.481154,0
1995-09-26,D,Larsen And Toubro Ord Shs,42.318235,43.129714,42.318235,42.788438,776249.259711,0
1995-09-27,D,Larsen And Toubro Ord Shs,42.606424,42.77327,42.022463,42.083134,197099.812031,0
1995-09-28,D,Larsen And Toubro Ord Shs,42.158973,42.204477,41.8632,42.136221,400049.618483,0
1995-09-29,D,Larsen And Toubro Ord Shs,42.659511,42.659511,42.090718,42.143805,376649.640799,0
1995-10-04,D,Larsen And Toubro Ord Shs,42.469914,42.887029,42.318235,42.841525,136349.869967,0
1995-10-05,D,Larsen And Toubro Ord Shs,42.841525,44.290053,42.77327,44.0322,524699.499607,0
1995-10-06,D,Larsen And Toubro Ord Shs,44.0322,44.290053,43.379983,43.781931,448199.572563,0
1995-10-09,D,Larsen And Toubro Ord Shs,43.781931,44.054951,43.759179,43.781931,622799.406052,1
1995-10-10,D,Larsen And Toubro Ord Shs,43.781931,43.910857,43.076627,43.220721,345149.67084,0
1995-10-11,D,Larsen And Toubro Ord Shs,43.228305,43.660588,43.228305,43.29656,162899.844647,0
1995-10-12,D,Larsen And Toubro Ord Shs,43.29656,43.531661,43.205553,43.235889,76949.926615,0
1995-10-13,D,Larsen And Toubro Ord Shs,43.076627,44.820927,42.924948,44.631329,1611448.463203,0
1995-10-16,D,Larsen And Toubro Ord Shs,44.911934,45.503479,44.911934,45.109115,2172597.928049,0
1995-10-17,D,Larsen And Toubro Ord Shs,45.109115,45.503479,43.986696,44.161126,1258198.800088,0
1995-10-18,D,Larsen And Toubro Ord Shs,44.745087,45.275961,43.379983,43.804682,881999.15886,0
1995-10-19,D,Larsen And Toubro Ord Shs,43.759179,43.759179,42.924948,43.29656,976949.068309,0
1995-10-20,D,Larsen And Toubro Ord Shs,43.273808,43.273808,42.81119,43.144882,458999.562264,0
1995-10-23,D,Larsen And Toubro Ord Shs,43.152466,43.152466,41.870784,42.280316,385199.632645,0
1995-10-24,D,Larsen And Toubro Ord Shs,42.280316,42.545753,41.650851,41.794945,592649.434805,0
1995-10-26,D,Larsen And Toubro Ord Shs,42.105886,42.166557,40.498096,40.869708,661949.368716,0
1995-10-27,D,Larsen And Toubro Ord Shs,40.869708,41.59018,40.354002,41.476421,727649.306059,0
1995-10-30,D,Larsen And Toubro Ord Shs,41.476421,41.711522,41.036554,41.279239,449999.570847,0
1995-10-31,D,Larsen And Toubro Ord Shs,41.279239,41.324743,40.649774,40.960715,562949.463129,0
1995-11-01,D,Larsen And Toubro Ord Shs,41.370246,42.659511,41.370246,42.59884,860849.17903,0
1995-11-02,D,Larsen And Toubro Ord Shs,42.59884,43.979112,41.41575,42.045214,735749.298335,0
1995-11-03,D,Larsen And Toubro Ord Shs,42.045214,42.545753,41.559844,42.431994,648899.381161,0
1995-11-06,D,Larsen And Toubro Ord Shs,42.431994,42.621592,42.166557,42.295484,460799.560547,0
1995-11-07,D,Larsen And Toubro Ord Shs,42.295484,42.42441,41.946624,42.227228,425249.59445,0
1995-11-08,D,Larsen And Toubro Ord Shs,41.8632,41.8632,40.953131,41.195816,358199.658394,0
1995-11-09,D,Larsen And Toubro Ord Shs,40.649774,41.02897,40.422257,40.649774,421199.598313,1
1995-11-10,D,Larsen And Toubro Ord Shs,40.649774,41.142729,40.407089,40.89246,628649.400473,0
1995-11-13,D,Larsen And Toubro Ord Shs,40.89246,41.013802,39.019233,39.406013,741599.292756,0
1995-11-14,D,Larsen And Toubro Ord Shs,39.406013,39.663866,37.767887,38.056076,656099.374295,0
1995-11-15,D,Larsen And Toubro Ord Shs,38.056076,39.436348,37.692048,39.041985,895049.146414,0
1995-11-16,D,Larsen And Toubro Ord Shs,39.041985,39.739705,37.919566,38.215338,1428748.637439,0
1995-11-17,D,Larsen And Toubro Ord Shs,38.215338,38.291177,36.70614,38.131915,1153348.900081,0
1995-11-20,D,Larsen And Toubro Ord Shs,38.131915,38.147083,37.616209,37.881646,349199.666977,0
1995-11-21,D,Larsen And Toubro Ord Shs,37.881646,38.185003,36.433119,36.872986,616949.411631,0
1995-11-22,D,Larsen And Toubro Ord Shs,36.872986,37.456947,36.402783,36.994328,718649.314642,0
1995-11-23,D,Larsen And Toubro Ord Shs,36.554461,36.857818,35.341035,36.326944,841949.197054,0
1995-11-24,D,Larsen And Toubro Ord Shs,36.402783,37.381108,36.402783,37.146007,769949.265719,0
1995-11-27,D,Larsen And Toubro Ord Shs,37.146007,37.388692,36.516542,36.6303,617849.410773,0
1995-11-28,D,Larsen And Toubro Ord Shs,36.402783,36.402783,35.644392,35.818822,521549.502612,0
1995-11-29,D,Larsen And Toubro Ord Shs,35.788486,35.788486,34.218616,35.462378,1871098.215581,0
1995-11-30,D,Larsen And Toubro Ord Shs,35.462378,36.857818,34.848081,36.546877,912149.130107,0
1995-12-01,D,Larsen And Toubro Ord Shs,36.546877,37.919566,36.175266,36.433119,767699.267865,0
1995-12-04,D,Larsen And Toubro Ord Shs,36.402783,36.402783,35.651976,35.962916,460349.560976,0
1995-12-05,D,Larsen And Toubro Ord Shs,35.962916,36.175266,35.492713,35.871909,683549.348116,0
1995-12-06,D,Larsen And Toubro Ord Shs,36.251105,36.781979,36.251105,36.637884,527399.497033,0
1995-12-07,D,Larsen And Toubro Ord Shs,36.70614,37.532786,36.70614,37.297685,657449.373007,0
1995-12-08,D,Larsen And Toubro Ord Shs,37.123255,37.919566,36.28144,36.516542,704249.328375,0
1995-12-11,D,Larsen And Toubro Ord Shs,36.516542,36.84265,35.79607,36.524126,580499.446392,0
1995-12-12,D,Larsen And Toubro Ord Shs,36.524126,37.388692,36.402783,37.168758,553049.472571,0
1995-12-13,D,Larsen And Toubro Ord Shs,37.168758,37.54037,36.933657,37.244597,603449.424506,0
1995-12-14,D,Larsen And Toubro Ord Shs,37.244597,38.185003,36.933657,37.608625,1361698.701383,0
1995-12-15,D,Larsen And Toubro Ord Shs,37.608625,37.919566,37.199094,37.692048,540899.484158,0
1995-12-18,D,Larsen And Toubro Ord Shs,37.692048,38.056076,37.464531,37.896814,876149.164439,0
1995-12-19,D,Larsen And Toubro Ord Shs,37.896814,38.526279,37.767887,38.351849,1387348.676921,0
1995-12-20,D,Larsen And Toubro Ord Shs,38.351849,38.753796,38.147083,38.473191,1305448.755027,0
1995-12-21,D,Larsen And Toubro Ord Shs,38.526279,39.201247,38.526279,39.132992,901349.140406,0
1995-12-22,D,Larsen And Toubro Ord Shs,39.132992,39.656282,38.837219,39.11024,1184398.870469,0
1995-12-26,D,Larsen And Toubro Ord Shs,39.11024,40.346418,38.981313,40.171988,1364398.698808,0
1995-12-27,D,Larsen And Toubro Ord Shs,40.15682,41.559844,40.15682,41.279239,1922398.166658,0
1995-12-28,D,Larsen And Toubro Ord Shs,41.332327,41.559844,39.891383,40.460177,1853548.232318,0
1995-12-29,D,Larsen And Toubro Ord Shs,40.460177,41.256487,39.527355,39.914135,1367548.695804,0
1996-01-01,D,Larsen And Toubro Ord Shs,39.914135,40.19474,39.739705,39.936887,338399.677277,0
