Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Piramal Enterprises Ord Shs,50.184503,50.632579,50.184503,50.632579,1590.257495,0
1994-11-07,D,Piramal Enterprises Ord Shs,50.184503,51.080655,50.184503,50.632579,530.085832,0
1994-11-08,D,Piramal Enterprises Ord Shs,49.288351,49.288351,49.288351,49.288351,530.085832,1
1994-11-25,D,Piramal Enterprises Ord Shs,52.872959,52.872959,52.872959,52.872959,265.042916,1
1994-12-01,D,Piramal Enterprises Ord Shs,53.321035,53.769111,52.872959,53.769111,795.128748,0
1994-12-05,D,Piramal Enterprises Ord Shs,53.321035,53.769111,53.321035,53.769111,3445.557906,0
1994-12-07,D,Piramal Enterprises Ord Shs,47.496048,47.496048,47.496048,47.496048,1060.171663,1
1994-12-14,D,Piramal Enterprises Ord Shs,49.960465,49.960465,49.960465,49.960465,2385.386243,1
1994-12-21,D,Piramal Enterprises Ord Shs,50.005273,50.005273,50.005273,50.005273,265.042916,1
1994-12-22,D,Piramal Enterprises Ord Shs,49.288351,49.288351,48.3922,48.3922,1590.257495,0
1995-01-11,D,Piramal Enterprises Ord Shs,40.326833,40.774909,40.326833,40.774909,1590.257495,0
1995-01-12,D,Piramal Enterprises Ord Shs,40.326833,40.326833,40.326833,40.326833,1590.257495,1
1995-01-17,D,Piramal Enterprises Ord Shs,44.359516,44.807592,44.359516,44.583554,530.085832,0
1995-01-27,D,Piramal Enterprises Ord Shs,43.91144,43.91144,43.91144,43.91144,2650.429159,1
1995-02-06,D,Piramal Enterprises Ord Shs,39.878757,39.878757,39.878757,39.878757,530.085832,1
1995-02-07,D,Piramal Enterprises Ord Shs,37.190301,37.190301,37.190301,37.190301,265.042916,1
1995-02-09,D,Piramal Enterprises Ord Shs,36.29415,36.29415,36.29415,36.29415,530.085832,1
1995-02-10,D,Piramal Enterprises Ord Shs,35.841593,35.841593,35.397998,35.397998,530.085832,0
1995-02-13,D,Piramal Enterprises Ord Shs,34.501846,34.949922,34.501846,34.949922,1590.257495,0
1995-02-21,D,Piramal Enterprises Ord Shs,31.45493,31.45493,29.124935,29.124935,2385.386243,0
1995-02-22,D,Piramal Enterprises Ord Shs,31.365315,31.365315,31.365315,31.365315,530.085832,1
1995-02-23,D,Piramal Enterprises Ord Shs,32.709542,32.709542,32.709542,32.709542,265.042916,1
1995-02-24,D,Piramal Enterprises Ord Shs,34.949922,35.397998,34.949922,35.17396,1325.214579,0
1995-02-28,D,Piramal Enterprises Ord Shs,33.605694,34.05377,33.605694,34.05377,1325.214579,0
1995-03-01,D,Piramal Enterprises Ord Shs,34.501846,34.501846,34.501846,34.501846,530.085832,1
1995-03-02,D,Piramal Enterprises Ord Shs,35.039537,35.039537,35.039537,35.039537,265.042916,1
1995-03-03,D,Piramal Enterprises Ord Shs,35.577228,36.742226,35.577228,36.742226,530.085832,0
1995-03-06,D,Piramal Enterprises Ord Shs,35.846074,36.742226,35.846074,36.070112,5035.815401,0
1995-03-07,D,Piramal Enterprises Ord Shs,39.430681,39.430681,39.430681,39.430681,265.042916,1
1995-03-09,D,Piramal Enterprises Ord Shs,39.430681,39.430681,39.430681,39.430681,2650.429159,1
1995-03-10,D,Piramal Enterprises Ord Shs,35.846074,39.251451,35.846074,39.251451,795.128748,0
1995-03-13,D,Piramal Enterprises Ord Shs,35.846074,35.846074,35.846074,35.846074,265.042916,1
1995-03-14,D,Piramal Enterprises Ord Shs,39.430681,39.430681,35.846074,35.846074,21203.433268,0
1995-03-20,D,Piramal Enterprises Ord Shs,34.501846,34.501846,34.501846,34.501846,530.085832,1
1995-03-21,D,Piramal Enterprises Ord Shs,34.233,34.949922,34.147866,34.52425,1590.257495,0
1995-03-22,D,Piramal Enterprises Ord Shs,34.591461,34.949922,34.591461,34.949922,2120.343327,0
1995-03-24,D,Piramal Enterprises Ord Shs,34.501846,34.501846,34.501846,34.501846,1590.257495,1
1995-03-27,D,Piramal Enterprises Ord Shs,33.157618,33.157618,33.157618,33.157618,265.042916,1
1995-04-03,D,Piramal Enterprises Ord Shs,34.05377,34.05377,34.05377,34.05377,265.042916,1
1995-04-04,D,Piramal Enterprises Ord Shs,32.709542,32.709542,32.709542,32.709542,1325.214579,1
1995-04-05,D,Piramal Enterprises Ord Shs,32.978388,33.157618,32.978388,33.157618,1060.171663,0
1995-04-06,D,Piramal Enterprises Ord Shs,34.233,34.233,34.233,34.233,530.085832,1
1995-04-07,D,Piramal Enterprises Ord Shs,33.964155,33.964155,33.87454,33.87454,530.085832,0
1995-04-11,D,Piramal Enterprises Ord Shs,33.516079,33.605694,33.336849,33.605694,1855.300411,0
1995-04-12,D,Piramal Enterprises Ord Shs,34.05377,34.05377,34.05377,34.05377,265.042916,1
1995-04-17,D,Piramal Enterprises Ord Shs,32.709542,32.709542,32.440697,32.561677,1855.300411,0
1995-04-18,D,Piramal Enterprises Ord Shs,32.709542,32.709542,32.351082,32.351082,5830.944149,0
1995-04-19,D,Piramal Enterprises Ord Shs,31.723775,31.723775,31.63416,31.678968,530.085832,0
1995-04-21,D,Piramal Enterprises Ord Shs,31.365315,31.365315,31.365315,31.365315,265.042916,1
1995-04-25,D,Piramal Enterprises Ord Shs,30.021087,30.021087,29.124935,29.124935,795.128748,0
1995-04-26,D,Piramal Enterprises Ord Shs,28.676859,28.676859,28.676859,28.676859,265.042916,1
1995-04-28,D,Piramal Enterprises Ord Shs,28.233264,28.233264,28.233264,28.233264,265.042916,1
1995-05-03,D,Piramal Enterprises Ord Shs,26.884555,27.243016,26.884555,26.884555,3975.643738,1
1995-05-04,D,Piramal Enterprises Ord Shs,27.780707,27.780707,27.780707,27.780707,1590.257495,1
1995-05-09,D,Piramal Enterprises Ord Shs,28.900897,28.900897,28.900897,28.900897,795.128748,1
1995-05-12,D,Piramal Enterprises Ord Shs,29.39378,29.483396,29.39378,29.483396,530.085832,0
1995-05-16,D,Piramal Enterprises Ord Shs,28.676859,28.676859,28.228783,28.228783,530.085832,0
1995-05-19,D,Piramal Enterprises Ord Shs,28.228783,28.228783,27.780707,27.780707,530.085832,0
1995-05-22,D,Piramal Enterprises Ord Shs,26.884555,26.884555,26.839748,26.884555,1590.257495,1
1995-05-24,D,Piramal Enterprises Ord Shs,28.228783,28.228783,28.228783,28.228783,530.085832,1
1995-05-29,D,Piramal Enterprises Ord Shs,27.870322,27.870322,27.870322,27.870322,265.042916,1
1995-05-30,D,Piramal Enterprises Ord Shs,27.780707,27.780707,27.780707,27.780707,530.085832,1
1995-05-31,D,Piramal Enterprises Ord Shs,28.049553,28.049553,28.049553,28.049553,530.085832,1
1995-06-05,D,Piramal Enterprises Ord Shs,25.540328,25.540328,25.540328,25.540328,265.042916,1
1995-06-06,D,Piramal Enterprises Ord Shs,27.332631,27.332631,27.332631,27.332631,265.042916,1
1995-06-07,D,Piramal Enterprises Ord Shs,28.676859,28.676859,28.676859,28.676859,530.085832,1
1995-06-09,D,Piramal Enterprises Ord Shs,28.676859,28.856089,28.676859,28.856089,1325.214579,0
1995-07-07,D,Piramal Enterprises Ord Shs,25.988403,25.992884,25.988403,25.988403,1060.171663,1
1995-07-11,D,Piramal Enterprises Ord Shs,22.851872,22.851872,21.866105,21.95572,2120.343327,0
1995-07-12,D,Piramal Enterprises Ord Shs,22.314181,22.403796,21.95572,21.95572,2120.343327,0
1995-07-13,D,Piramal Enterprises Ord Shs,22.851872,22.851872,22.583026,22.672642,2650.429159,0
1995-07-14,D,Piramal Enterprises Ord Shs,23.299948,24.1961,23.299948,23.389563,2915.472074,0
1995-07-17,D,Piramal Enterprises Ord Shs,25.092252,26.436479,25.092252,26.436479,1060.171663,0
1995-07-18,D,Piramal Enterprises Ord Shs,27.332631,27.780707,27.332631,27.780707,795.128748,0
1995-07-19,D,Piramal Enterprises Ord Shs,27.332631,27.332631,27.332631,27.332631,530.085832,1
1995-07-20,D,Piramal Enterprises Ord Shs,27.422246,27.780707,26.884555,27.780707,1325.214579,0
1995-07-25,D,Piramal Enterprises Ord Shs,26.884555,26.884555,26.436479,26.436479,53803.711918,0
1995-07-26,D,Piramal Enterprises Ord Shs,27.332631,27.332631,27.332631,27.332631,530.085832,1
1995-07-28,D,Piramal Enterprises Ord Shs,26.884555,26.884555,26.884555,26.884555,530.085832,1
1995-08-01,D,Piramal Enterprises Ord Shs,25.764365,25.764365,25.540328,25.652347,1855.300411,0
1995-08-02,D,Piramal Enterprises Ord Shs,26.346864,26.346864,26.302057,26.302057,62285.085225,0
1995-08-07,D,Piramal Enterprises Ord Shs,26.346864,26.346864,25.540328,25.540328,530.085832,0
1995-08-09,D,Piramal Enterprises Ord Shs,25.540328,25.540328,25.540328,25.540328,530.085832,1
1995-08-14,D,Piramal Enterprises Ord Shs,23.031102,23.031102,23.031102,23.031102,530.085832,1
1995-08-21,D,Piramal Enterprises Ord Shs,23.770428,23.770428,23.770428,23.770428,530.085832,1
1995-08-22,D,Piramal Enterprises Ord Shs,23.837639,23.837639,23.837639,23.837639,265.042916,1
1995-08-23,D,Piramal Enterprises Ord Shs,23.837639,23.837639,23.568793,23.568793,795.128748,0
1995-08-24,D,Piramal Enterprises Ord Shs,23.792831,23.792831,23.792831,23.792831,4240.686654,1
1995-08-28,D,Piramal Enterprises Ord Shs,23.882447,24.1961,23.882447,23.882447,795.128748,1
