Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-09-29,D,Kilitch Drugs India Ord Shs,134.45,134.45,125.7,126.75,15325,0
2010-09-30,D,Kilitch Drugs India Ord Shs,127.95,132.85,125.0,127.7,6777,0
2010-10-01,D,Kilitch Drugs India Ord Shs,129.0,131.0,127.7,129.15,3923,0
2010-10-04,D,Kilitch Drugs India Ord Shs,136.6,136.6,124.0,125.3,27392,0
2010-10-05,D,Kilitch Drugs India Ord Shs,127.45,127.5,122.1,122.85,4799,0
2010-10-06,D,Kilitch Drugs India Ord Shs,128.0,128.0,122.75,123.6,4738,0
2010-10-07,D,Kilitch Drugs India Ord Shs,126.0,129.0,124.0,124.5,17404,0
2010-10-08,D,Kilitch Drugs India Ord Shs,122.5,123.4,116.65,118.45,40760,0
2010-10-11,D,Kilitch Drugs India Ord Shs,124.65,124.65,114.4,118.1,9265,0
2010-10-12,D,Kilitch Drugs India Ord Shs,114.6,117.4,112.05,115.9,9420,0
2010-10-13,D,Kilitch Drugs India Ord Shs,115.0,123.5,113.85,121.2,15469,0
2010-10-14,D,Kilitch Drugs India Ord Shs,120.85,123.0,116.4,117.75,10996,0
2010-10-15,D,Kilitch Drugs India Ord Shs,120.0,120.0,114.0,115.2,3772,0
2010-10-18,D,Kilitch Drugs India Ord Shs,113.0,115.85,111.25,111.8,5728,0
2010-10-19,D,Kilitch Drugs India Ord Shs,113.0,118.0,110.95,112.8,15229,0
2010-10-20,D,Kilitch Drugs India Ord Shs,115.95,115.95,109.1,109.7,8816,0
2010-10-21,D,Kilitch Drugs India Ord Shs,110.2,112.75,109.0,109.2,7264,0
2010-10-22,D,Kilitch Drugs India Ord Shs,110.5,110.5,107.55,107.9,8336,0
2010-10-25,D,Kilitch Drugs India Ord Shs,108.1,111.0,107.1,108.35,6007,0
2010-10-26,D,Kilitch Drugs India Ord Shs,108.5,108.5,105.2,105.9,4848,0
2010-10-27,D,Kilitch Drugs India Ord Shs,106.95,113.0,106.35,112.15,13816,0
2010-10-28,D,Kilitch Drugs India Ord Shs,112.1,114.0,110.55,111.4,3541,0
2010-10-29,D,Kilitch Drugs India Ord Shs,110.0,112.0,109.05,109.85,4581,0
2010-11-01,D,Kilitch Drugs India Ord Shs,110.0,111.9,107.0,110.0,2810,1
2010-11-02,D,Kilitch Drugs India Ord Shs,111.9,111.9,106.0,106.5,2655,0
2010-11-03,D,Kilitch Drugs India Ord Shs,108.0,108.0,106.0,107.1,1952,0
2010-11-04,D,Kilitch Drugs India Ord Shs,108.0,108.0,105.1,105.15,2561,0
2010-11-05,D,Kilitch Drugs India Ord Shs,108.8,113.7,106.0,106.55,512,0
2010-11-08,D,Kilitch Drugs India Ord Shs,105.35,108.35,102.15,106.55,1101,0
2010-11-09,D,Kilitch Drugs India Ord Shs,105.35,108.5,105.35,106.7,2575,0
2010-11-10,D,Kilitch Drugs India Ord Shs,106.7,109.9,105.65,106.6,5532,0
2010-11-11,D,Kilitch Drugs India Ord Shs,107.0,109.0,106.75,107.45,7433,0
2010-11-12,D,Kilitch Drugs India Ord Shs,106.3,109.0,101.1,102.6,6714,0
2010-11-15,D,Kilitch Drugs India Ord Shs,103.8,106.75,101.5,103.95,2991,0
2010-11-16,D,Kilitch Drugs India Ord Shs,102.55,102.55,98.25,100.1,1984,0
2010-11-18,D,Kilitch Drugs India Ord Shs,98.05,102.55,96.0,98.55,1932,0
2010-11-19,D,Kilitch Drugs India Ord Shs,99.0,100.8,91.3,94.35,5671,0
2010-11-22,D,Kilitch Drugs India Ord Shs,98.0,98.0,92.5,95.0,1988,0
2010-11-23,D,Kilitch Drugs India Ord Shs,93.0,97.85,93.0,94.1,7999,0
2010-11-24,D,Kilitch Drugs India Ord Shs,96.0,100.0,94.0,94.75,4620,0
2010-11-25,D,Kilitch Drugs India Ord Shs,94.15,97.0,93.0,95.75,6048,0
2010-11-26,D,Kilitch Drugs India Ord Shs,95.0,95.0,85.3,89.2,6911,0
2010-11-29,D,Kilitch Drugs India Ord Shs,92.25,92.25,88.45,90.05,1232,0
2010-11-30,D,Kilitch Drugs India Ord Shs,90.4,90.5,88.25,89.85,9442,0
2010-12-01,D,Kilitch Drugs India Ord Shs,93.8,93.85,91.0,92.5,122,0
2010-12-02,D,Kilitch Drugs India Ord Shs,92.0,92.8,89.1,90.75,3182,0
2010-12-03,D,Kilitch Drugs India Ord Shs,92.0,92.0,89.0,89.5,12248,0
2010-12-06,D,Kilitch Drugs India Ord Shs,91.0,91.6,87.1,90.45,1880,0
2010-12-07,D,Kilitch Drugs India Ord Shs,91.25,91.25,86.3,88.0,545,0
2010-12-08,D,Kilitch Drugs India Ord Shs,86.5,86.8,83.25,83.8,2110,0
2010-12-09,D,Kilitch Drugs India Ord Shs,83.8,84.45,77.55,81.5,6386,0
2010-12-10,D,Kilitch Drugs India Ord Shs,84.0,91.0,81.0,88.55,5826,0
2010-12-13,D,Kilitch Drugs India Ord Shs,81.95,97.0,81.05,87.2,1924,0
2010-12-14,D,Kilitch Drugs India Ord Shs,86.5,88.0,86.5,87.75,543,0
2010-12-15,D,Kilitch Drugs India Ord Shs,86.5,92.9,86.5,86.7,1410,0
2010-12-16,D,Kilitch Drugs India Ord Shs,86.0,100.0,85.6,95.4,4070,0
2010-12-20,D,Kilitch Drugs India Ord Shs,93.0,98.25,88.6,94.7,9487,0
2010-12-21,D,Kilitch Drugs India Ord Shs,99.4,99.4,93.0,93.35,1561,0
2010-12-22,D,Kilitch Drugs India Ord Shs,101.8,101.8,91.85,92.15,3151,0
2010-12-23,D,Kilitch Drugs India Ord Shs,92.55,95.75,89.0,90.35,2333,0
2010-12-24,D,Kilitch Drugs India Ord Shs,90.1,94.75,86.0,88.95,2440,0
2010-12-27,D,Kilitch Drugs India Ord Shs,91.0,93.9,89.1,91.15,10116,0
2010-12-28,D,Kilitch Drugs India Ord Shs,89.0,93.0,88.0,90.25,3347,0
2010-12-29,D,Kilitch Drugs India Ord Shs,93.85,93.85,88.15,89.1,1426,0
2010-12-30,D,Kilitch Drugs India Ord Shs,88.55,91.0,87.8,90.95,1826,0
2010-12-31,D,Kilitch Drugs India Ord Shs,88.4,97.0,88.4,95.0,13471,0
2011-01-03,D,Kilitch Drugs India Ord Shs,97.0,97.75,92.95,93.0,2475,0
2011-01-04,D,Kilitch Drugs India Ord Shs,93.0,93.1,90.25,92.65,1124,0
2011-01-05,D,Kilitch Drugs India Ord Shs,90.25,92.0,88.0,89.3,3964,0
2011-01-06,D,Kilitch Drugs India Ord Shs,95.0,95.0,88.55,88.55,525,0
2011-01-07,D,Kilitch Drugs India Ord Shs,92.9,98.0,87.5,87.85,3018,0
2011-01-10,D,Kilitch Drugs India Ord Shs,85.7,87.0,85.65,86.15,487,0
2011-01-11,D,Kilitch Drugs India Ord Shs,86.25,86.5,81.3,82.7,2112,0
2011-01-12,D,Kilitch Drugs India Ord Shs,82.7,86.0,81.2,84.0,3793,0
2011-01-13,D,Kilitch Drugs India Ord Shs,83.75,85.85,82.0,83.3,1327,0
2011-01-14,D,Kilitch Drugs India Ord Shs,81.3,83.1,80.5,81.3,1438,1
2011-01-17,D,Kilitch Drugs India Ord Shs,80.5,82.95,78.3,80.35,3123,0
2011-01-18,D,Kilitch Drugs India Ord Shs,78.5,79.6,76.0,77.7,3158,0
2011-01-19,D,Kilitch Drugs India Ord Shs,80.75,80.75,76.7,77.05,2252,0
2011-01-20,D,Kilitch Drugs India Ord Shs,77.1,77.7,75.1,76.8,614,0
2011-01-21,D,Kilitch Drugs India Ord Shs,77.9,80.0,77.9,79.0,2511,0
2011-01-24,D,Kilitch Drugs India Ord Shs,80.0,81.5,79.0,79.35,1030,0
2011-01-25,D,Kilitch Drugs India Ord Shs,83.5,83.5,78.5,79.0,713,0
2011-01-27,D,Kilitch Drugs India Ord Shs,76.55,80.95,76.0,76.4,850,0
2011-01-28,D,Kilitch Drugs India Ord Shs,74.5,79.75,72.65,78.55,5714,0
2011-01-31,D,Kilitch Drugs India Ord Shs,73.35,82.75,70.55,79.4,5719,0
2011-02-01,D,Kilitch Drugs India Ord Shs,75.1,76.0,72.55,74.55,1051,0
2011-02-02,D,Kilitch Drugs India Ord Shs,75.0,81.0,75.0,78.75,5160,0
2011-02-03,D,Kilitch Drugs India Ord Shs,77.0,80.0,77.0,78.95,350,0
2011-02-04,D,Kilitch Drugs India Ord Shs,80.0,80.05,78.0,78.05,1298,0
2011-02-07,D,Kilitch Drugs India Ord Shs,76.0,80.0,75.5,77.0,688,0
2011-02-08,D,Kilitch Drugs India Ord Shs,77.1,78.3,75.5,76.15,1580,0
2011-02-09,D,Kilitch Drugs India Ord Shs,78.85,78.85,75.55,76.05,1131,0
2011-02-10,D,Kilitch Drugs India Ord Shs,76.0,76.2,76.0,76.15,1354,0
2011-02-11,D,Kilitch Drugs India Ord Shs,76.1,78.3,75.5,76.75,1425,0
2011-02-14,D,Kilitch Drugs India Ord Shs,76.0,89.95,75.5,80.8,791,0
2011-02-15,D,Kilitch Drugs India Ord Shs,79.65,79.65,75.5,77.0,1245,0
2011-02-16,D,Kilitch Drugs India Ord Shs,77.5,78.95,76.25,77.45,2025,0
2011-02-17,D,Kilitch Drugs India Ord Shs,74.2,78.5,74.2,78.0,103,0
2011-02-18,D,Kilitch Drugs India Ord Shs,78.2,79.0,74.15,74.25,1676,0
2011-02-21,D,Kilitch Drugs India Ord Shs,75.0,75.95,74.75,74.95,511,0
2011-02-22,D,Kilitch Drugs India Ord Shs,72.9,72.9,68.65,70.9,3780,0
2011-02-23,D,Kilitch Drugs India Ord Shs,70.2,71.5,70.0,70.75,3298,0
2011-02-24,D,Kilitch Drugs India Ord Shs,69.05,70.1,68.8,69.75,1395,0
