Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-11-30,D,Parsvnath Developers Ord Shs,228.35,287.825,228.35,263.2,95656034,0
2006-12-01,D,Parsvnath Developers Ord Shs,274.0,274.0,253.075,255.325,18951630,0
2006-12-04,D,Parsvnath Developers Ord Shs,256.4,258.5,240.025,247.7,24174968,0
2006-12-05,D,Parsvnath Developers Ord Shs,254.45,262.5,248.0,261.025,21272634,0
2006-12-06,D,Parsvnath Developers Ord Shs,262.5,272.7,259.075,260.475,18685980,0
2006-12-07,D,Parsvnath Developers Ord Shs,260.2,262.0,257.0,259.225,6864366,0
2006-12-08,D,Parsvnath Developers Ord Shs,259.225,260.5,249.5,251.175,7793638,0
2006-12-11,D,Parsvnath Developers Ord Shs,255.5,255.5,233.175,236.7,6686294,0
2006-12-12,D,Parsvnath Developers Ord Shs,234.5,239.25,194.5,209.825,12640586,0
2006-12-13,D,Parsvnath Developers Ord Shs,213.5,225.75,203.05,222.325,12670392,0
2006-12-14,D,Parsvnath Developers Ord Shs,227.35,236.4,224.0,234.475,10508772,0
2006-12-15,D,Parsvnath Developers Ord Shs,237.5,238.425,229.275,230.45,7118972,0
2006-12-18,D,Parsvnath Developers Ord Shs,230.75,231.4,219.75,222.325,6738428,0
2006-12-19,D,Parsvnath Developers Ord Shs,222.0,229.7,216.575,218.75,7681270,0
2006-12-20,D,Parsvnath Developers Ord Shs,220.5,224.95,209.25,212.125,6544458,0
2006-12-21,D,Parsvnath Developers Ord Shs,212.275,215.375,207.575,211.925,5793166,0
2006-12-22,D,Parsvnath Developers Ord Shs,212.025,219.95,211.65,218.85,4884328,0
2006-12-26,D,Parsvnath Developers Ord Shs,219.0,219.95,215.55,216.7,2976830,0
2006-12-27,D,Parsvnath Developers Ord Shs,219.0,219.45,214.0,215.575,2003984,0
2006-12-28,D,Parsvnath Developers Ord Shs,211.0,222.0,211.0,218.075,5779890,0
2006-12-29,D,Parsvnath Developers Ord Shs,224.425,231.85,220.8,229.575,7665774,0
2007-01-02,D,Parsvnath Developers Ord Shs,231.0,235.0,228.75,231.425,3562778,0
2007-01-03,D,Parsvnath Developers Ord Shs,231.0,237.5,222.9,234.225,5114730,0
2007-01-04,D,Parsvnath Developers Ord Shs,236.425,236.9,226.6,228.2,3245094,0
2007-01-05,D,Parsvnath Developers Ord Shs,228.0,231.0,222.15,223.4,3374846,0
2007-01-08,D,Parsvnath Developers Ord Shs,222.95,222.95,217.3,220.4,2823844,0
2007-01-09,D,Parsvnath Developers Ord Shs,217.2,224.45,215.1,216.375,2197804,0
2007-01-10,D,Parsvnath Developers Ord Shs,216.0,217.0,207.5,208.8,2210144,0
2007-01-11,D,Parsvnath Developers Ord Shs,209.0,212.5,206.75,211.85,2702954,0
2007-01-12,D,Parsvnath Developers Ord Shs,213.5,216.0,209.1,210.1,1744260,0
2007-01-15,D,Parsvnath Developers Ord Shs,212.0,215.875,210.525,211.425,2029820,0
2007-01-16,D,Parsvnath Developers Ord Shs,212.475,213.5,209.125,210.225,1189484,0
2007-01-17,D,Parsvnath Developers Ord Shs,210.5,214.75,210.0,211.55,1814628,0
2007-01-18,D,Parsvnath Developers Ord Shs,212.0,217.85,211.825,212.8,3398262,0
2007-01-19,D,Parsvnath Developers Ord Shs,214.45,214.7,210.05,211.875,1388312,0
2007-01-22,D,Parsvnath Developers Ord Shs,212.55,214.0,207.5,208.725,1418874,0
2007-01-23,D,Parsvnath Developers Ord Shs,208.0,210.825,202.525,203.8,1604626,0
2007-01-24,D,Parsvnath Developers Ord Shs,205.5,211.225,204.225,209.3,2823126,0
2007-01-25,D,Parsvnath Developers Ord Shs,210.0,212.2,207.525,209.65,2249736,0
2007-01-29,D,Parsvnath Developers Ord Shs,210.0,211.0,203.4,204.3,1319502,0
2007-01-31,D,Parsvnath Developers Ord Shs,205.5,207.25,196.2,198.6,2759290,0
2007-02-01,D,Parsvnath Developers Ord Shs,199.7,201.5,193.0,196.25,2044544,0
2007-02-02,D,Parsvnath Developers Ord Shs,197.35,203.35,197.025,201.975,2667660,0
2007-02-05,D,Parsvnath Developers Ord Shs,204.45,204.45,197.0,197.85,1778848,0
2007-02-06,D,Parsvnath Developers Ord Shs,198.05,198.7,192.5,193.2,1794990,0
2007-02-07,D,Parsvnath Developers Ord Shs,194.0,194.9,182.95,184.2,3722412,0
2007-02-08,D,Parsvnath Developers Ord Shs,184.975,188.35,179.0,180.25,2778352,0
2007-02-09,D,Parsvnath Developers Ord Shs,176.1,182.4,168.275,169.4,3982360,0
2007-02-12,D,Parsvnath Developers Ord Shs,170.0,170.275,150.0,150.775,6143310,0
2007-02-13,D,Parsvnath Developers Ord Shs,151.0,157.0,144.5,148.775,7897916,0
2007-02-14,D,Parsvnath Developers Ord Shs,142.5,149.35,139.0,147.15,3601844,0
2007-02-15,D,Parsvnath Developers Ord Shs,150.45,163.2,149.5,160.925,4406906,0
2007-02-19,D,Parsvnath Developers Ord Shs,162.0,168.45,159.075,164.975,4767470,0
2007-02-20,D,Parsvnath Developers Ord Shs,163.75,165.625,155.775,157.0,3049084,0
2007-02-21,D,Parsvnath Developers Ord Shs,157.0,157.0,152.1,154.35,2740976,0
2007-02-22,D,Parsvnath Developers Ord Shs,154.0,154.5,147.4,148.6,3856924,0
2007-02-23,D,Parsvnath Developers Ord Shs,148.0,150.0,141.0,142.925,3546908,0
2007-02-26,D,Parsvnath Developers Ord Shs,143.0,146.7,142.0,145.075,2138358,0
2007-02-27,D,Parsvnath Developers Ord Shs,146.5,152.75,143.975,148.25,3935358,0
2007-02-28,D,Parsvnath Developers Ord Shs,131.05,147.4,131.05,139.875,3584826,0
2007-03-01,D,Parsvnath Developers Ord Shs,139.125,143.5,133.325,138.15,3081986,0
2007-03-02,D,Parsvnath Developers Ord Shs,139.5,141.125,133.5,134.875,2256754,0
2007-03-05,D,Parsvnath Developers Ord Shs,132.5,132.5,124.025,125.375,2246432,0
2007-03-06,D,Parsvnath Developers Ord Shs,141.7,141.7,119.3,120.825,3739670,0
2007-03-07,D,Parsvnath Developers Ord Shs,127.0,127.0,110.55,113.125,4194478,0
2007-03-08,D,Parsvnath Developers Ord Shs,114.0,122.25,113.575,121.25,4277138,0
2007-03-09,D,Parsvnath Developers Ord Shs,121.5,124.45,115.0,118.425,3335104,0
2007-03-12,D,Parsvnath Developers Ord Shs,118.0,123.8,117.675,121.975,2847230,0
2007-03-13,D,Parsvnath Developers Ord Shs,122.425,145.0,121.075,142.375,12106654,0
2007-03-14,D,Parsvnath Developers Ord Shs,132.625,149.8,131.075,139.25,20960962,0
2007-03-15,D,Parsvnath Developers Ord Shs,140.1,147.45,136.05,137.975,7917404,0
2007-03-16,D,Parsvnath Developers Ord Shs,137.975,140.85,132.575,135.825,6001054,0
2007-03-19,D,Parsvnath Developers Ord Shs,137.0,141.25,135.675,138.325,4292932,0
2007-03-20,D,Parsvnath Developers Ord Shs,138.525,141.5,137.05,138.1,2616696,0
2007-03-21,D,Parsvnath Developers Ord Shs,139.4,139.7,137.1,138.025,1873068,0
2007-03-22,D,Parsvnath Developers Ord Shs,140.0,143.475,139.25,141.05,3064446,0
2007-03-23,D,Parsvnath Developers Ord Shs,140.0,142.5,137.4,137.825,1774422,0
2007-03-26,D,Parsvnath Developers Ord Shs,139.425,139.425,132.05,132.675,1808126,0
2007-03-28,D,Parsvnath Developers Ord Shs,132.0,132.0,125.75,126.95,2402874,0
2007-03-29,D,Parsvnath Developers Ord Shs,126.45,132.25,125.55,131.025,3535014,0
2007-03-30,D,Parsvnath Developers Ord Shs,132.5,135.475,128.8,129.5,3017082,0
2007-04-02,D,Parsvnath Developers Ord Shs,122.5,126.0,119.5,120.525,2125722,0
2007-04-03,D,Parsvnath Developers Ord Shs,120.5,123.0,117.525,119.9,2466806,0
2007-04-04,D,Parsvnath Developers Ord Shs,121.5,123.65,120.0,120.975,1466026,0
2007-04-05,D,Parsvnath Developers Ord Shs,120.0,127.25,118.4,124.95,3993518,0
2007-04-09,D,Parsvnath Developers Ord Shs,126.5,135.0,125.5,133.725,4672818,0
2007-04-10,D,Parsvnath Developers Ord Shs,135.0,138.475,133.55,134.925,4718492,0
2007-04-11,D,Parsvnath Developers Ord Shs,132.025,137.2,131.5,131.9,2014398,0
2007-04-12,D,Parsvnath Developers Ord Shs,130.4,143.2,129.5,142.175,9418774,0
