Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-11-12,D,Fino Payments Bank Ord Shs,544.35,582.95,511.05,543.9,10113420,0
2021-11-15,D,Fino Payments Bank Ord Shs,543.9,548.8,513.3,515.75,831926,0
2021-11-16,D,Fino Payments Bank Ord Shs,516.95,520.0,506.0,515.7,504339,0
2021-11-17,D,Fino Payments Bank Ord Shs,517.0,527.0,507.0,510.05,312070,0
2021-11-18,D,Fino Payments Bank Ord Shs,515.0,515.2,446.5,449.8,1086650,0
2021-11-22,D,Fino Payments Bank Ord Shs,445.0,445.95,366.15,397.1,1841844,0
2021-11-23,D,Fino Payments Bank Ord Shs,390.0,476.5,386.8,443.15,2446291,0
2021-11-24,D,Fino Payments Bank Ord Shs,451.0,492.0,448.8,471.6,1041435,0
2021-11-25,D,Fino Payments Bank Ord Shs,477.4,484.4,455.6,479.7,583124,0
2021-11-26,D,Fino Payments Bank Ord Shs,470.0,470.15,440.0,446.85,498782,0
2021-11-29,D,Fino Payments Bank Ord Shs,440.0,444.95,420.0,439.6,153702,0
2021-11-30,D,Fino Payments Bank Ord Shs,439.0,453.8,438.5,447.0,118045,0
2021-12-01,D,Fino Payments Bank Ord Shs,447.0,452.0,429.85,431.2,96465,0
2021-12-02,D,Fino Payments Bank Ord Shs,432.0,439.0,423.0,425.8,115248,0
2021-12-03,D,Fino Payments Bank Ord Shs,427.0,436.0,421.0,422.9,89200,0
2021-12-06,D,Fino Payments Bank Ord Shs,425.6,429.9,398.1,399.95,254173,0
2021-12-07,D,Fino Payments Bank Ord Shs,405.0,410.1,391.1,397.4,298219,0
2021-12-08,D,Fino Payments Bank Ord Shs,404.8,408.8,388.8,391.9,241258,0
2021-12-09,D,Fino Payments Bank Ord Shs,388.8,397.0,377.0,382.95,854246,0
2021-12-10,D,Fino Payments Bank Ord Shs,391.8,408.0,391.05,400.65,578667,0
2021-12-13,D,Fino Payments Bank Ord Shs,405.0,415.8,400.85,411.35,316252,0
2021-12-14,D,Fino Payments Bank Ord Shs,412.9,412.9,395.1,399.85,265977,0
2021-12-15,D,Fino Payments Bank Ord Shs,400.85,403.55,395.0,396.15,82346,0
2021-12-16,D,Fino Payments Bank Ord Shs,398.6,404.75,394.1,402.8,163273,0
2021-12-17,D,Fino Payments Bank Ord Shs,402.8,408.15,390.8,393.75,151246,0
2021-12-20,D,Fino Payments Bank Ord Shs,390.3,392.9,380.0,382.9,122071,0
2021-12-21,D,Fino Payments Bank Ord Shs,385.8,391.05,378.9,382.45,84637,0
2021-12-22,D,Fino Payments Bank Ord Shs,380.5,397.75,380.5,392.75,125053,0
2021-12-23,D,Fino Payments Bank Ord Shs,397.0,397.0,390.0,391.3,58962,0
2021-12-24,D,Fino Payments Bank Ord Shs,391.95,397.5,384.0,391.3,108016,0
2021-12-27,D,Fino Payments Bank Ord Shs,385.0,397.4,379.2,390.8,252737,0
2021-12-28,D,Fino Payments Bank Ord Shs,394.9,401.1,387.0,389.55,143426,0
2021-12-29,D,Fino Payments Bank Ord Shs,392.8,397.0,388.05,389.9,113857,0
2021-12-30,D,Fino Payments Bank Ord Shs,392.9,394.45,366.55,375.5,194955,0
2021-12-31,D,Fino Payments Bank Ord Shs,379.5,380.45,369.75,370.9,194704,0
2022-01-03,D,Fino Payments Bank Ord Shs,372.4,395.0,372.4,381.5,302978,0
2022-01-04,D,Fino Payments Bank Ord Shs,389.9,392.3,382.0,385.2,112518,0
2022-01-05,D,Fino Payments Bank Ord Shs,388.95,423.4,382.65,412.1,601063,0
2022-01-06,D,Fino Payments Bank Ord Shs,409.7,429.0,405.15,415.9,333229,0
2022-01-07,D,Fino Payments Bank Ord Shs,418.8,429.0,409.35,424.35,308137,0
2022-01-10,D,Fino Payments Bank Ord Shs,424.35,425.05,415.0,416.4,93541,0
2022-01-11,D,Fino Payments Bank Ord Shs,417.0,421.0,411.2,414.95,114335,0
2022-01-12,D,Fino Payments Bank Ord Shs,414.95,417.15,408.0,410.4,196889,0
2022-01-13,D,Fino Payments Bank Ord Shs,409.1,417.95,402.65,409.85,174345,0
2022-01-14,D,Fino Payments Bank Ord Shs,409.65,422.0,408.9,410.9,86657,0
2022-01-17,D,Fino Payments Bank Ord Shs,411.1,417.1,408.5,411.7,73020,0
2022-01-18,D,Fino Payments Bank Ord Shs,414.9,419.9,390.0,402.35,78253,0
2022-01-19,D,Fino Payments Bank Ord Shs,409.9,418.45,404.55,409.55,83440,0
2022-01-20,D,Fino Payments Bank Ord Shs,415.55,417.9,406.0,408.4,50674,0
2022-01-21,D,Fino Payments Bank Ord Shs,409.0,409.95,388.25,392.2,78111,0
2022-01-24,D,Fino Payments Bank Ord Shs,392.4,394.5,371.0,380.05,110064,0
2022-01-25,D,Fino Payments Bank Ord Shs,387.4,409.0,380.1,393.1,175904,0
2022-01-27,D,Fino Payments Bank Ord Shs,393.1,401.0,387.6,392.75,89574,0
2022-01-28,D,Fino Payments Bank Ord Shs,420.0,420.0,385.1,389.5,302333,0
2022-01-31,D,Fino Payments Bank Ord Shs,395.0,397.5,385.65,390.35,325864,0
2022-02-01,D,Fino Payments Bank Ord Shs,391.1,403.15,388.8,391.55,110086,0
2022-02-02,D,Fino Payments Bank Ord Shs,393.0,396.1,389.2,391.75,65196,0
2022-02-03,D,Fino Payments Bank Ord Shs,391.75,393.95,387.0,388.45,37979,0
2022-02-04,D,Fino Payments Bank Ord Shs,393.9,393.9,381.25,382.45,42633,0
2022-02-07,D,Fino Payments Bank Ord Shs,388.0,388.0,377.2,379.65,41534,0
2022-02-08,D,Fino Payments Bank Ord Shs,380.0,382.0,372.9,375.9,34246,0
2022-02-09,D,Fino Payments Bank Ord Shs,373.3,382.0,373.3,376.3,36857,0
2022-02-10,D,Fino Payments Bank Ord Shs,376.3,380.55,373.05,374.85,36664,0
2022-02-11,D,Fino Payments Bank Ord Shs,370.35,374.4,367.2,371.2,39056,0
2022-02-14,D,Fino Payments Bank Ord Shs,366.1,370.0,346.05,350.1,78411,0
2022-02-15,D,Fino Payments Bank Ord Shs,350.0,353.75,327.8,329.4,287391,0
2022-02-16,D,Fino Payments Bank Ord Shs,336.0,341.95,325.7,327.55,646039,0
2022-02-17,D,Fino Payments Bank Ord Shs,329.9,333.4,321.05,322.6,101802,0
2022-02-18,D,Fino Payments Bank Ord Shs,322.6,329.45,307.0,311.35,237032,0
2022-02-21,D,Fino Payments Bank Ord Shs,311.5,313.95,290.0,291.65,305980,0
2022-02-22,D,Fino Payments Bank Ord Shs,287.0,287.0,277.65,279.1,174964,0
2022-02-23,D,Fino Payments Bank Ord Shs,279.1,292.55,265.1,268.45,1559606,0
2022-02-24,D,Fino Payments Bank Ord Shs,253.1,259.75,245.05,248.8,208655,0
2022-02-25,D,Fino Payments Bank Ord Shs,252.0,260.95,251.45,257.5,127380,0
2022-02-28,D,Fino Payments Bank Ord Shs,257.0,299.0,210.05,283.6,357485,0
2022-03-02,D,Fino Payments Bank Ord Shs,274.0,279.45,261.25,264.15,286403,0
2022-03-03,D,Fino Payments Bank Ord Shs,269.0,272.3,255.0,257.25,201309,0
2022-03-04,D,Fino Payments Bank Ord Shs,254.0,269.05,252.2,262.0,192190,0
2022-03-07,D,Fino Payments Bank Ord Shs,255.0,269.0,252.05,266.35,163960,0
2022-03-08,D,Fino Payments Bank Ord Shs,260.2,269.85,257.3,267.25,90480,0
2022-03-09,D,Fino Payments Bank Ord Shs,269.0,283.5,267.25,280.25,118288,0
2022-03-10,D,Fino Payments Bank Ord Shs,289.0,289.0,280.0,281.9,110332,0
2022-03-11,D,Fino Payments Bank Ord Shs,285.0,294.0,278.0,290.0,70695,0
2022-03-14,D,Fino Payments Bank Ord Shs,293.0,293.0,281.55,287.6,121031,0
2022-03-15,D,Fino Payments Bank Ord Shs,287.6,289.4,281.9,285.6,79065,0
2022-03-16,D,Fino Payments Bank Ord Shs,282.0,293.75,282.0,288.85,82632,0
2022-03-17,D,Fino Payments Bank Ord Shs,294.0,294.5,284.2,286.95,76883,0
2022-03-21,D,Fino Payments Bank Ord Shs,287.95,290.1,282.15,284.0,52582,0
2022-03-22,D,Fino Payments Bank Ord Shs,284.0,286.95,277.5,278.4,40197,0
2022-03-23,D,Fino Payments Bank Ord Shs,279.7,285.0,277.15,281.05,478909,0
2022-03-24,D,Fino Payments Bank Ord Shs,279.05,288.0,279.05,286.5,89674,0
2022-03-25,D,Fino Payments Bank Ord Shs,286.5,287.9,275.0,275.75,62676,0
2022-03-28,D,Fino Payments Bank Ord Shs,282.0,285.75,262.55,265.3,221158,0
2022-03-29,D,Fino Payments Bank Ord Shs,268.0,270.45,259.6,262.15,130118,0
2022-03-30,D,Fino Payments Bank Ord Shs,264.7,267.9,257.55,259.8,87726,0
2022-03-31,D,Fino Payments Bank Ord Shs,261.1,264.65,250.0,251.4,122201,0
2022-04-01,D,Fino Payments Bank Ord Shs,251.6,274.0,251.5,270.45,196772,0
2022-04-04,D,Fino Payments Bank Ord Shs,272.0,292.5,271.1,289.4,273368,0
2022-04-05,D,Fino Payments Bank Ord Shs,289.4,294.5,281.95,286.1,193968,0
2022-04-06,D,Fino Payments Bank Ord Shs,288.4,295.25,280.2,289.3,138248,0
2022-04-07,D,Fino Payments Bank Ord Shs,290.95,314.95,290.65,306.05,410946,0
2022-04-08,D,Fino Payments Bank Ord Shs,308.8,310.65,291.0,299.1,128552,0
2022-04-11,D,Fino Payments Bank Ord Shs,304.0,325.95,301.1,321.25,258350,0
2022-04-12,D,Fino Payments Bank Ord Shs,320.0,321.25,300.65,304.6,181124,0
2022-04-13,D,Fino Payments Bank Ord Shs,325.0,325.0,307.8,311.8,306765,0
2022-04-18,D,Fino Payments Bank Ord Shs,308.65,308.65,298.55,301.65,93069,0
2022-04-19,D,Fino Payments Bank Ord Shs,302.75,306.95,289.35,294.85,53721,0
2022-04-20,D,Fino Payments Bank Ord Shs,295.0,307.9,293.1,305.5,74531,0
2022-04-21,D,Fino Payments Bank Ord Shs,314.9,318.8,305.6,313.2,162505,0
2022-04-22,D,Fino Payments Bank Ord Shs,312.8,318.0,309.05,316.2,83250,0
2022-04-25,D,Fino Payments Bank Ord Shs,311.1,314.95,299.0,302.2,89169,0
2022-04-26,D,Fino Payments Bank Ord Shs,305.8,311.2,305.1,306.3,78398,0
2022-04-27,D,Fino Payments Bank Ord Shs,301.7,305.0,298.0,298.85,38447,0
2022-04-28,D,Fino Payments Bank Ord Shs,301.75,303.0,295.05,299.1,474353,0
2022-04-29,D,Fino Payments Bank Ord Shs,300.0,302.0,295.1,299.5,176673,0
2022-05-02,D,Fino Payments Bank Ord Shs,295.1,306.0,250.0,302.9,122072,0
2022-05-04,D,Fino Payments Bank Ord Shs,302.8,304.45,280.0,286.25,57034,0
2022-05-05,D,Fino Payments Bank Ord Shs,289.9,295.35,275.5,285.75,38178,0
2022-05-06,D,Fino Payments Bank Ord Shs,282.85,291.7,278.0,286.1,55781,0
2022-05-09,D,Fino Payments Bank Ord Shs,280.5,284.3,277.3,281.55,29676,0
2022-05-10,D,Fino Payments Bank Ord Shs,281.55,284.9,272.0,274.45,18091,0
2022-05-11,D,Fino Payments Bank Ord Shs,278.55,278.55,264.3,267.75,76467,0
2022-05-12,D,Fino Payments Bank Ord Shs,264.65,267.0,256.15,258.4,40695,0
2022-05-13,D,Fino Payments Bank Ord Shs,260.95,267.0,250.0,259.7,478601,0
2022-05-16,D,Fino Payments Bank Ord Shs,268.0,270.0,252.5,260.85,87671,0
2022-05-17,D,Fino Payments Bank Ord Shs,270.0,275.95,257.7,259.9,130008,0
2022-05-18,D,Fino Payments Bank Ord Shs,264.0,264.55,258.6,260.2,38457,0
2022-05-19,D,Fino Payments Bank Ord Shs,255.1,257.8,250.25,251.4,41446,0
2022-05-20,D,Fino Payments Bank Ord Shs,250.0,257.7,247.25,248.05,96213,0
2022-05-23,D,Fino Payments Bank Ord Shs,250.0,252.0,242.0,245.95,60023,0
2022-05-24,D,Fino Payments Bank Ord Shs,245.95,249.4,241.0,243.5,145852,0
2022-05-25,D,Fino Payments Bank Ord Shs,240.05,245.05,240.05,243.2,35801,0
2022-05-26,D,Fino Payments Bank Ord Shs,245.55,248.1,235.0,241.15,28474,0
2022-05-27,D,Fino Payments Bank Ord Shs,241.35,245.0,240.05,242.55,22786,0
2022-05-30,D,Fino Payments Bank Ord Shs,243.1,255.1,243.1,250.85,57188,0
2022-05-31,D,Fino Payments Bank Ord Shs,251.0,255.35,250.1,252.3,22138,0
2022-06-01,D,Fino Payments Bank Ord Shs,252.3,259.9,252.3,256.25,32976,0
2022-06-02,D,Fino Payments Bank Ord Shs,258.0,269.9,256.6,265.35,71535,0
2022-06-03,D,Fino Payments Bank Ord Shs,269.35,271.2,254.25,256.45,37350,0
2022-06-06,D,Fino Payments Bank Ord Shs,255.95,266.0,250.0,261.0,54763,0
2022-06-07,D,Fino Payments Bank Ord Shs,260.15,261.8,254.25,260.45,22266,0
2022-06-08,D,Fino Payments Bank Ord Shs,261.9,267.05,258.0,264.5,33824,0
2022-06-09,D,Fino Payments Bank Ord Shs,266.0,269.3,261.0,261.3,24064,0
2022-06-10,D,Fino Payments Bank Ord Shs,261.55,264.25,258.8,261.45,23564,0
2022-06-13,D,Fino Payments Bank Ord Shs,259.0,260.25,250.85,258.05,27352,0
2022-06-14,D,Fino Payments Bank Ord Shs,253.0,259.3,251.75,254.7,22050,0
2022-06-15,D,Fino Payments Bank Ord Shs,254.7,264.6,252.0,253.1,14097,0
2022-06-16,D,Fino Payments Bank Ord Shs,254.0,255.8,248.55,250.7,17768,0
2022-06-17,D,Fino Payments Bank Ord Shs,250.7,250.95,241.15,246.05,26281,0
