Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-10,D,Hindustan Construction Company Ord Shs,4.027397,4.198569,4.027397,4.09845,37155.513732,0
1995-05-12,D,Hindustan Construction Company Ord Shs,4.133976,4.133976,4.090914,4.132899,13933.31765,0
1995-05-15,D,Hindustan Construction Company Ord Shs,3.984335,4.090914,3.984335,4.005866,30188.854907,0
1995-05-16,D,Hindustan Construction Company Ord Shs,3.92943,3.92943,3.83254,3.83254,16255.537258,0
1995-05-17,D,Hindustan Construction Company Ord Shs,3.940196,3.972493,3.918665,3.918665,34833.294124,0
1995-05-18,D,Hindustan Construction Company Ord Shs,3.940196,3.940196,3.875602,3.940196,34833.294124,1
1995-05-19,D,Hindustan Construction Company Ord Shs,4.02632,4.02632,3.875602,3.875602,6966.658825,0
1995-05-22,D,Hindustan Construction Company Ord Shs,3.767947,3.934813,3.767947,3.875602,53411.05099,0
1995-05-23,D,Hindustan Construction Company Ord Shs,3.875602,3.918665,3.83254,3.854071,62699.929423,0
1995-05-24,D,Hindustan Construction Company Ord Shs,3.875602,3.875602,3.83254,3.875602,9288.878433,1
1995-05-25,D,Hindustan Construction Company Ord Shs,3.875602,3.918665,3.821775,3.918665,44122.172557,0
1995-05-26,D,Hindustan Construction Company Ord Shs,3.897134,3.897134,3.854071,3.854071,27866.635299,0
1995-05-29,D,Hindustan Construction Company Ord Shs,3.875602,3.880985,3.875602,3.875602,23222.196083,1
1995-05-30,D,Hindustan Construction Company Ord Shs,3.875602,3.875602,3.854071,3.875602,32511.074516,1
1995-05-31,D,Hindustan Construction Company Ord Shs,3.940196,3.940196,3.92943,3.940196,13933.31765,1
1995-06-01,D,Hindustan Construction Company Ord Shs,3.940196,3.940196,3.83254,3.854071,37155.513732,0
1995-06-02,D,Hindustan Construction Company Ord Shs,3.918665,3.918665,3.874526,3.874526,16255.537258,0
1995-06-05,D,Hindustan Construction Company Ord Shs,3.864837,3.864837,3.83254,3.854071,11611.098041,0
1995-06-06,D,Hindustan Construction Company Ord Shs,3.83254,3.83254,3.767947,3.789478,48766.611774,0
1995-06-07,D,Hindustan Construction Company Ord Shs,3.767947,3.767947,3.703353,3.765794,13933.31765,0
1995-06-08,D,Hindustan Construction Company Ord Shs,3.767947,3.767947,3.552636,3.552636,4644.439217,0
1995-06-09,D,Hindustan Construction Company Ord Shs,3.660291,3.681822,3.617229,3.617229,13933.31765,0
1995-06-13,D,Hindustan Construction Company Ord Shs,3.466511,3.595698,3.466511,3.595698,11611.098041,0
1995-06-14,D,Hindustan Construction Company Ord Shs,3.660291,3.660291,3.595698,3.595698,6966.658825,0
1995-06-15,D,Hindustan Construction Company Ord Shs,3.44498,3.44498,3.44498,3.44498,2322.219608,1
1995-06-16,D,Hindustan Construction Company Ord Shs,3.498808,3.498808,3.498808,3.498808,4644.439217,1
1995-06-19,D,Hindustan Construction Company Ord Shs,3.337324,3.509573,3.337324,3.44498,25544.415691,0
1995-06-20,D,Hindustan Construction Company Ord Shs,3.337324,3.337324,3.229669,3.240434,95211.003939,0
