Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-09,D,Tata Consumer Products Ord Shs,41.978228,41.978228,41.978228,41.978228,506.214795,1
1994-11-11,D,Tata Consumer Products Ord Shs,40.990505,40.990505,40.990505,40.990505,506.214795,1
1994-12-05,D,Tata Consumer Products Ord Shs,40.990505,40.990505,40.990505,40.990505,1518.644386,1
1994-12-06,D,Tata Consumer Products Ord Shs,39.50892,40.200326,39.50892,40.200326,1518.644386,0
1994-12-07,D,Tata Consumer Products Ord Shs,40.002782,40.496643,40.002782,40.496643,10124.295904,0
1994-12-13,D,Tata Consumer Products Ord Shs,37.533474,37.533474,37.533474,37.533474,506.214795,1
1994-12-15,D,Tata Consumer Products Ord Shs,38.027336,38.027336,38.027336,38.027336,506.214795,1
1994-12-16,D,Tata Consumer Products Ord Shs,39.50892,39.50892,39.410148,39.410148,1012.42959,0
1994-12-19,D,Tata Consumer Products Ord Shs,40.496643,40.496643,39.50892,39.50892,1012.42959,0
1994-12-20,D,Tata Consumer Products Ord Shs,39.015059,39.50892,39.015059,39.26199,5568.362747,0
1994-12-21,D,Tata Consumer Products Ord Shs,39.015059,39.113831,39.015059,39.113831,2531.073976,0
1994-12-22,D,Tata Consumer Products Ord Shs,38.521197,39.311376,38.521197,39.311376,5568.362747,0
1994-12-23,D,Tata Consumer Products Ord Shs,38.521197,38.521197,38.126108,38.397732,2531.073976,0
1994-12-26,D,Tata Consumer Products Ord Shs,39.311376,39.558306,39.311376,39.558306,12655.36988,0
1994-12-28,D,Tata Consumer Products Ord Shs,39.50892,39.607693,39.50892,39.607693,10124.295904,0
1995-01-02,D,Tata Consumer Products Ord Shs,39.50892,39.607693,39.50892,39.607693,2024.859181,0
1995-01-03,D,Tata Consumer Products Ord Shs,39.50892,39.50892,39.26199,39.26199,5062.147952,0
1995-01-06,D,Tata Consumer Products Ord Shs,38.422425,38.422425,37.533474,37.533474,1012.42959,0
1995-01-09,D,Tata Consumer Products Ord Shs,37.533474,37.533474,34.076444,36.545751,3543.503566,0
1995-01-11,D,Tata Consumer Products Ord Shs,36.545751,36.545751,36.348207,36.348207,2024.859181,0
1995-01-12,D,Tata Consumer Products Ord Shs,36.05189,36.545751,36.05189,36.545751,3543.503566,0
1995-01-17,D,Tata Consumer Products Ord Shs,37.039613,37.558167,36.545751,37.143324,10630.510699,0
1995-01-18,D,Tata Consumer Products Ord Shs,38.027336,38.521197,38.027336,38.027336,6074.577542,1
1995-01-19,D,Tata Consumer Products Ord Shs,37.928563,37.928563,37.533474,37.533474,1518.644386,0
