Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-01-10,D,Siti Networks Ord Shs,100.062826,139.209161,100.062826,120.285104,8752667.397126,0
2007-01-11,D,Siti Networks Ord Shs,121.832982,139.558682,120.884283,127.025863,6086472.377527,0
2007-01-12,D,Siti Networks Ord Shs,128.823399,129.82203,120.235172,123.231065,3988722.559114,0
2007-01-15,D,Siti Networks Ord Shs,122.08264,124.129833,119.18661,120.584693,2430617.514116,0
2007-01-16,D,Siti Networks Ord Shs,120.734488,121.733119,116.839827,118.487568,2499894.354074,0
2007-01-17,D,Siti Networks Ord Shs,118.5375,118.5375,110.897973,112.595645,1333411.439569,0
2007-01-18,D,Siti Networks Ord Shs,112.345988,129.82203,112.246124,124.928738,4667633.988509,0
2007-01-19,D,Siti Networks Ord Shs,126.127095,131.070319,119.985515,122.931476,3906257.664716,0
2007-01-22,D,Siti Networks Ord Shs,123.430792,124.828875,119.83572,120.684556,879980.693112,0
2007-01-23,D,Siti Networks Ord Shs,120.335036,128.623673,120.335036,124.878807,1291494.054691,0
2007-01-24,D,Siti Networks Ord Shs,126.077164,126.576479,120.48483,121.733119,602875.336022,0
2007-01-25,D,Siti Networks Ord Shs,122.032708,124.729012,114.842565,117.289211,1883176.067059,0
2007-01-29,D,Siti Networks Ord Shs,119.536131,121.084009,116.540238,117.189348,829126.073164,0
2007-01-31,D,Siti Networks Ord Shs,117.638732,126.27689,113.843934,122.881545,2736315.013834,0
2007-02-01,D,Siti Networks Ord Shs,123.181134,127.225589,118.138047,119.336405,1647691.689068,0
2007-02-02,D,Siti Networks Ord Shs,120.235172,121.034077,114.942428,115.64147,1531960.252791,0
2007-02-05,D,Siti Networks Ord Shs,116.240648,119.18661,113.843934,114.093592,849756.315956,0
2007-02-06,D,Siti Networks Ord Shs,114.542976,117.488937,114.34325,115.391812,878879.185149,0
2007-02-07,D,Siti Networks Ord Shs,115.990991,118.337774,114.742702,116.739964,1773333.692906,0
2007-02-08,D,Siti Networks Ord Shs,117.139416,121.683187,114.742702,120.235172,2458182.250225,0
2007-02-09,D,Siti Networks Ord Shs,121.633256,121.633256,114.592907,115.891128,1401433.561819,0
2007-02-12,D,Siti Networks Ord Shs,114.942428,117.838458,111.996467,115.491675,1727912.511332,0
2007-02-13,D,Siti Networks Ord Shs,112.895235,123.630518,112.895235,114.393181,2979766.298517,0
2007-02-14,D,Siti Networks Ord Shs,113.843934,114.243386,108.850779,109.499889,982825.487583,0
2007-02-15,D,Siti Networks Ord Shs,111.347357,113.744071,110.848041,112.845303,423007.096496,0
2007-02-19,D,Siti Networks Ord Shs,113.39455,117.638732,112.845303,115.192086,723846.946094,0
2007-02-20,D,Siti Networks Ord Shs,116.540238,117.638732,109.84941,110.398657,785982.008963,0
2007-02-21,D,Siti Networks Ord Shs,110.348726,112.495782,109.84941,111.297425,931176.780529,0
2007-02-22,D,Siti Networks Ord Shs,112.445851,112.445851,103.108651,104.70646,670778.295138,0
2007-02-23,D,Siti Networks Ord Shs,105.305639,108.750916,104.35694,106.95338,809229.835225,0
2007-02-26,D,Siti Networks Ord Shs,107.852148,109.350095,105.355571,108.700984,369862.341353,0
2007-02-27,D,Siti Networks Ord Shs,109.84941,110.099068,107.352833,109.400026,284374.308281,0
2007-02-28,D,Siti Networks Ord Shs,103.857624,105.854886,92.373368,102.858993,621832.28808,0
2007-03-01,D,Siti Networks Ord Shs,101.910294,104.556666,98.165427,99.813169,508011.467435,0
2007-03-02,D,Siti Networks Ord Shs,99.8631,100.362416,94.869945,95.618918,509798.914449,0
2007-03-05,D,Siti Networks Ord Shs,93.871314,93.871314,85.133293,86.681171,572156.281653,0
2007-03-06,D,Siti Networks Ord Shs,91.874052,99.8631,88.378844,94.470493,844491.107889,0
2007-03-07,D,Siti Networks Ord Shs,95.469124,99.563511,93.122341,95.01974,1172018.492708,0
2007-03-08,D,Siti Networks Ord Shs,95.868576,95.868576,89.87679,93.671588,203964.226921,0
2007-03-09,D,Siti Networks Ord Shs,93.871314,96.068302,92.373368,93.521793,123118.54923,0
2007-03-12,D,Siti Networks Ord Shs,92.872683,94.770082,92.822751,93.871314,98616.00526,0
2007-03-13,D,Siti Networks Ord Shs,94.570356,98.26529,93.371999,95.768713,304101.314542,0
2007-03-14,D,Siti Networks Ord Shs,93.371999,94.869945,89.87679,91.874052,347359.535023,0
2007-03-15,D,Siti Networks Ord Shs,93.971177,109.749547,92.623025,94.820013,1478162.603838,0
2007-03-16,D,Siti Networks Ord Shs,95.66885,95.868576,88.179117,89.87679,1640276.537729,0
2007-03-19,D,Siti Networks Ord Shs,91.374737,93.322067,88.27898,89.177748,325060.006981,0
2007-03-20,D,Siti Networks Ord Shs,91.025216,92.623025,88.029323,88.378844,494107.432819,0
2007-03-21,D,Siti Networks Ord Shs,88.378844,88.878159,85.183224,85.582677,316153.814408,0
2007-03-22,D,Siti Networks Ord Shs,87.280349,87.879528,83.136031,84.883635,594171.420366,0
2007-03-23,D,Siti Networks Ord Shs,85.432882,91.874052,84.933567,86.781034,624175.49593,0
2007-03-26,D,Siti Networks Ord Shs,86.781034,88.328912,83.885004,86.581308,837871.045026,0
2007-03-28,D,Siti Networks Ord Shs,86.930829,89.677064,84.883635,87.679802,475137.46294,0
2007-03-29,D,Siti Networks Ord Shs,87.679802,90.126448,86.381582,88.978022,159698.627338,0
2007-03-30,D,Siti Networks Ord Shs,89.377475,91.4746,87.130555,88.828227,563244.080854,0
2007-04-02,D,Siti Networks Ord Shs,85.982129,88.378844,83.885004,86.880897,229070.597529,0
2007-04-03,D,Siti Networks Ord Shs,87.729733,87.729733,85.882266,86.231787,92872.141914,0
2007-04-04,D,Siti Networks Ord Shs,88.328912,88.328912,85.932198,86.231787,475685.21281,0
2007-04-05,D,Siti Networks Ord Shs,86.33165,86.781034,85.133293,85.932198,399138.42029,0
2007-04-09,D,Siti Networks Ord Shs,87.579939,88.378844,85.982129,86.830965,482807.963852,0
2007-04-10,D,Siti Networks Ord Shs,87.080623,87.729733,86.032061,86.33165,69655.358149,0
2007-04-11,D,Siti Networks Ord Shs,87.530007,92.373368,86.880897,91.574463,981868.177025,0
2007-04-12,D,Siti Networks Ord Shs,90.176379,91.374737,86.481445,86.98076,273553.494592,0
2007-04-13,D,Siti Networks Ord Shs,87.080623,89.776927,85.882266,86.581308,225048.090719,0
2007-04-16,D,Siti Networks Ord Shs,87.679802,90.875421,86.731102,89.477338,212359.720347,0
2007-04-17,D,Siti Networks Ord Shs,90.875421,91.874052,85.183224,85.432882,537874.349706,0
2007-04-18,D,Siti Networks Ord Shs,86.381582,86.681171,83.984867,84.234525,297116.75268,0
2007-04-19,D,Siti Networks Ord Shs,80.988974,85.782403,80.988974,82.536852,147984.590828,0
2007-04-20,D,Siti Networks Ord Shs,83.885004,85.982129,82.436989,82.736578,165015.906691,0
2007-04-23,D,Siti Networks Ord Shs,84.08473,84.08473,80.639453,80.939043,159286.062537,0
2007-04-24,D,Siti Networks Ord Shs,81.787879,81.787879,79.89048,80.289932,304133.35841,0
2007-04-25,D,Siti Networks Ord Shs,81.787879,84.08473,80.389796,82.936305,530481.228527,0
2007-04-26,D,Siti Networks Ord Shs,84.434251,85.68254,80.389796,81.138769,280921.581499,0
2007-04-27,D,Siti Networks Ord Shs,82.087468,85.882266,80.689385,85.183224,750674.673238,0
2007-04-30,D,Siti Networks Ord Shs,85.882266,86.681171,82.986236,83.485552,575007.184537,0
2007-05-03,D,Siti Networks Ord Shs,83.934936,85.432882,81.238632,81.987605,180366.922223,0
2007-05-04,D,Siti Networks Ord Shs,82.387058,82.636715,80.689385,80.889111,410453.911191,0
2007-05-07,D,Siti Networks Ord Shs,81.388427,82.886373,78.991712,79.441096,396575.912218,0
2007-05-08,D,Siti Networks Ord Shs,79.391165,79.89048,75.446572,75.746161,253755.390999,0
2007-05-09,D,Siti Networks Ord Shs,74.39801,76.694861,74.39801,75.146983,155784.268583,0
2007-05-10,D,Siti Networks Ord Shs,75.396641,80.589522,71.951364,72.8002,828494.208141,0
2007-05-11,D,Siti Networks Ord Shs,70.203759,73.698968,68.755744,69.604581,726611.731083,0
2007-05-14,D,Siti Networks Ord Shs,67.906908,74.797462,67.906908,69.504718,311914.010118,0
2007-05-15,D,Siti Networks Ord Shs,69.90417,80.689385,68.905539,73.44931,6756064.048177,0
2007-05-16,D,Siti Networks Ord Shs,73.898694,79.790617,72.999926,79.24137,3882497.136566,0
2007-05-17,D,Siti Networks Ord Shs,80.339864,84.883635,79.491028,84.134662,4124259.10858,0
2007-05-18,D,Siti Networks Ord Shs,83.885004,84.38432,80.889111,81.688016,1061936.790916,0
2007-05-21,D,Siti Networks Ord Shs,82.586784,84.683909,81.887742,83.535483,867564.695618,0
2007-05-22,D,Siti Networks Ord Shs,84.334388,84.683909,79.990343,81.138769,537781.222214,0
2007-05-23,D,Siti Networks Ord Shs,81.787879,81.787879,77.094313,77.64356,426485.85892,0
2007-05-24,D,Siti Networks Ord Shs,77.793355,81.787879,75.945888,78.59226,1020919.638455,0
2007-05-25,D,Siti Networks Ord Shs,77.443834,78.642191,75.146983,75.746161,635198.586535,0
2007-05-28,D,Siti Networks Ord Shs,76.794724,77.843286,72.400748,74.248215,795027.392087,0
