Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-08-24,D,Sportking India Ord Shs,110.300002,112.305002,102.260002,103.095002,593389.991158,0
2022-08-25,D,Sportking India Ord Shs,106.565002,109.000002,102.010002,103.185002,229769.996576,0
2022-08-26,D,Sportking India Ord Shs,103.000002,104.890002,98.965001,99.650001,241829.996396,0
2022-08-29,D,Sportking India Ord Shs,95.000001,97.000001,90.970001,94.625001,424179.993679,0
2022-08-30,D,Sportking India Ord Shs,96.590001,96.600001,92.025001,92.695001,411029.993875,0
2022-09-01,D,Sportking India Ord Shs,92.995001,94.905001,92.640001,92.900001,298879.995546,0
2022-09-02,D,Sportking India Ord Shs,93.800001,93.800001,90.005001,90.865001,361109.994619,0
2022-09-05,D,Sportking India Ord Shs,91.800001,93.470001,89.845001,91.745001,422059.993711,0
2022-09-06,D,Sportking India Ord Shs,92.500001,93.000001,89.700001,89.865001,372179.994454,0
2022-09-07,D,Sportking India Ord Shs,90.690001,91.890001,88.610001,89.690001,315229.995303,0
2022-09-08,D,Sportking India Ord Shs,91.290001,91.500001,90.000001,91.120001,235269.996494,0
2022-09-09,D,Sportking India Ord Shs,92.300001,92.690001,89.295001,89.915001,309789.995384,0
2022-09-12,D,Sportking India Ord Shs,90.995001,90.995001,89.645001,89.890001,249999.996275,0
2022-09-13,D,Sportking India Ord Shs,90.495001,91.105001,89.000001,89.195001,129609.998069,0
2022-09-14,D,Sportking India Ord Shs,87.100001,89.660001,87.100001,88.110001,366599.994537,0
2022-09-15,D,Sportking India Ord Shs,88.800001,89.875001,88.005001,88.325001,251919.996246,0
2022-09-16,D,Sportking India Ord Shs,88.400001,88.995001,86.500001,86.720001,263059.99608,0
2022-09-19,D,Sportking India Ord Shs,87.500001,89.485001,86.525001,86.725001,505809.992463,0
2022-09-20,D,Sportking India Ord Shs,86.600001,88.620001,85.100001,85.530001,640719.990453,0
2022-09-21,D,Sportking India Ord Shs,85.000001,87.400001,85.000001,85.425001,450269.99329,0
2022-09-22,D,Sportking India Ord Shs,85.150001,86.455001,84.965001,85.235001,414799.993819,0
2022-09-23,D,Sportking India Ord Shs,85.900001,85.900001,82.785001,83.030001,287079.995722,0
2022-09-26,D,Sportking India Ord Shs,81.010001,83.025001,76.880001,77.900001,618599.990782,0
2022-09-27,D,Sportking India Ord Shs,79.065001,79.070001,77.255001,77.685001,752339.988789,0
2022-09-28,D,Sportking India Ord Shs,77.495001,77.495001,72.500001,73.085001,1052099.984322,0
2022-09-29,D,Sportking India Ord Shs,73.980001,75.900001,73.200001,74.665001,396919.994085,0
2022-09-30,D,Sportking India Ord Shs,74.000001,74.900001,72.155001,72.685001,604499.990992,0
2022-10-03,D,Sportking India Ord Shs,72.100001,77.400001,72.100001,76.480001,630309.990608,0
2022-10-04,D,Sportking India Ord Shs,79.400001,87.865001,77.215001,85.955001,2469419.963203,0
2022-10-06,D,Sportking India Ord Shs,87.000001,90.500001,84.010001,85.460001,1213139.981923,0
2022-10-07,D,Sportking India Ord Shs,85.460001,87.470001,84.905001,85.520001,744399.988908,0
2022-10-10,D,Sportking India Ord Shs,84.235001,86.875001,84.000001,85.060001,519039.992266,0
2022-10-11,D,Sportking India Ord Shs,85.500001,91.445001,85.315001,86.405001,837849.987515,0
2022-10-12,D,Sportking India Ord Shs,86.700001,90.950001,83.795001,84.540001,1403819.979081,0
2022-10-13,D,Sportking India Ord Shs,84.290001,85.810001,83.005001,83.655001,745459.988892,0
2022-10-14,D,Sportking India Ord Shs,84.700001,87.495001,84.260001,84.845001,473369.992946,0
2022-10-17,D,Sportking India Ord Shs,84.995001,85.820001,83.505001,84.360001,145489.997832,0
2022-10-18,D,Sportking India Ord Shs,85.100001,85.780001,83.635001,84.075001,145989.997825,0
2022-10-19,D,Sportking India Ord Shs,84.450001,85.625001,82.235001,82.895001,169699.997471,0
2022-10-20,D,Sportking India Ord Shs,83.700001,83.700001,79.500001,80.360001,195699.997084,0
2022-10-21,D,Sportking India Ord Shs,81.145001,81.460001,78.885001,79.225001,137479.997951,0
2022-10-24,D,Sportking India Ord Shs,80.570001,80.980001,80.000001,80.830001,57399.999145,0
2022-10-25,D,Sportking India Ord Shs,81.600001,81.600001,79.755001,80.250001,62549.999068,0
2022-10-27,D,Sportking India Ord Shs,80.750001,81.395001,78.235001,79.115001,160289.997611,0
2022-10-28,D,Sportking India Ord Shs,79.970001,79.970001,79.300001,79.390001,116509.998264,0
2022-10-31,D,Sportking India Ord Shs,70.405001,72.360001,66.015001,66.940001,1848239.972459,0
2022-11-01,D,Sportking India Ord Shs,67.880001,72.180001,64.300001,70.450001,1199659.982124,0
2022-11-02,D,Sportking India Ord Shs,71.000001,71.440001,69.305001,69.925001,235959.996484,0
2022-11-03,D,Sportking India Ord Shs,70.200001,70.445001,68.715001,69.040001,135209.997985,0
2022-11-04,D,Sportking India Ord Shs,69.730001,69.730001,68.500001,68.730001,113019.998316,0
2022-11-07,D,Sportking India Ord Shs,69.200001,69.370001,67.325001,67.880001,103219.998462,0
2022-11-09,D,Sportking India Ord Shs,68.480001,69.530001,67.870001,68.410001,206929.996917,0
2022-11-10,D,Sportking India Ord Shs,68.410001,68.695001,67.300001,67.480001,63629.999052,0
2022-11-11,D,Sportking India Ord Shs,68.000001,68.605001,67.000001,68.100001,119099.998225,0
2022-11-14,D,Sportking India Ord Shs,68.120001,68.125001,67.410001,67.805001,59739.99911,0
2022-11-15,D,Sportking India Ord Shs,67.800001,68.395001,67.395001,67.960001,107479.998398,0
2022-11-16,D,Sportking India Ord Shs,67.505001,68.540001,67.505001,67.635001,83759.998752,0
2022-11-17,D,Sportking India Ord Shs,67.510001,68.250001,67.495001,67.605001,80419.998802,0
2022-11-18,D,Sportking India Ord Shs,68.185001,68.220001,66.500001,67.095001,78319.998833,0
2022-11-21,D,Sportking India Ord Shs,67.740001,67.740001,65.530001,65.985001,80459.998801,0
2022-11-22,D,Sportking India Ord Shs,66.445001,67.845001,64.750001,65.045001,80439.998801,0
2022-11-23,D,Sportking India Ord Shs,65.540001,66.440001,64.085001,64.340001,68329.998982,0
2022-11-24,D,Sportking India Ord Shs,64.100001,65.000001,64.100001,64.480001,111479.998339,0
2022-11-25,D,Sportking India Ord Shs,64.945001,65.505001,64.480001,64.965001,113689.998306,0
2022-11-28,D,Sportking India Ord Shs,65.480001,74.390001,64.905001,71.455001,719299.989282,0
2022-11-29,D,Sportking India Ord Shs,72.000001,74.380001,71.400001,72.020001,250699.996264,0
2022-11-30,D,Sportking India Ord Shs,72.800001,72.800001,70.495001,71.125001,116839.998259,0
2022-12-01,D,Sportking India Ord Shs,71.200001,72.000001,70.655001,71.475001,95969.99857,0
2022-12-02,D,Sportking India Ord Shs,71.980001,79.800001,71.045001,76.395001,582569.991319,0
2022-12-05,D,Sportking India Ord Shs,76.995001,79.500001,75.000001,76.885001,288019.995708,0
2022-12-06,D,Sportking India Ord Shs,77.655001,77.655001,76.495001,76.815001,104239.998447,0
2022-12-07,D,Sportking India Ord Shs,77.495001,78.075001,72.695001,74.420001,355799.994698,0
2022-12-08,D,Sportking India Ord Shs,74.900001,75.385001,73.225001,73.460001,108609.998382,0
2022-12-09,D,Sportking India Ord Shs,73.945001,74.535001,72.305001,72.570001,79639.998813,0
2022-12-12,D,Sportking India Ord Shs,72.310001,73.185001,71.360001,72.305001,128849.99808,0
2022-12-13,D,Sportking India Ord Shs,72.800001,72.800001,70.900001,71.505001,74799.998885,0
2022-12-14,D,Sportking India Ord Shs,71.945001,72.440001,71.200001,71.670001,42649.999364,0
2022-12-15,D,Sportking India Ord Shs,72.365001,73.680001,70.235001,70.805001,99019.998524,0
2022-12-16,D,Sportking India Ord Shs,70.800001,71.400001,68.490001,69.205001,91599.998635,0
2022-12-19,D,Sportking India Ord Shs,70.195001,70.375001,68.870001,69.895001,125309.998133,0
2022-12-20,D,Sportking India Ord Shs,70.890001,71.000001,69.005001,70.570001,92309.998624,0
2022-12-21,D,Sportking India Ord Shs,70.945001,71.230001,67.110001,68.385001,130619.998054,0
2022-12-22,D,Sportking India Ord Shs,68.385001,69.480001,66.005001,68.525001,168839.997484,0
2022-12-23,D,Sportking India Ord Shs,68.050001,68.050001,63.800001,64.545001,132669.998023,0
2022-12-26,D,Sportking India Ord Shs,65.445001,68.470001,63.800001,66.670001,152499.997728,0
2022-12-27,D,Sportking India Ord Shs,67.670001,69.400001,66.645001,68.710001,183849.99726,0
2022-12-28,D,Sportking India Ord Shs,68.710001,70.475001,68.365001,69.550001,112019.998331,0
2022-12-29,D,Sportking India Ord Shs,69.000001,72.415001,67.905001,69.805001,114779.99829,0
2022-12-30,D,Sportking India Ord Shs,70.800001,71.935001,69.750001,70.860001,196579.997071,0
