Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-05-24,D,Kritika Wires Ord Shs,0.819999,0.843332,0.763333,0.763333,1328551.346193,0
2022-05-25,D,Kritika Wires Ord Shs,0.725333,0.786666,0.725333,0.756666,2425427.457635,0
2022-05-26,D,Kritika Wires Ord Shs,0.722666,0.757999,0.719333,0.719333,342450.346998,0
2022-05-27,D,Kritika Wires Ord Shs,0.719333,0.754666,0.683999,0.754666,4335904.393481,0
2022-05-30,D,Kritika Wires Ord Shs,0.769999,0.791999,0.720666,0.791999,916350.928519,0
2022-05-31,D,Kritika Wires Ord Shs,0.813333,0.831332,0.779333,0.827332,1327651.345281,0
2022-06-01,D,Kritika Wires Ord Shs,0.827332,0.867999,0.814666,0.847332,622125.630387,0
2022-06-02,D,Kritika Wires Ord Shs,0.889332,0.889332,0.807333,0.883999,2214827.244238,0
2022-06-03,D,Kritika Wires Ord Shs,0.906666,0.927999,0.906666,0.927999,1601551.622819,0
2022-06-06,D,Kritika Wires Ord Shs,0.966666,0.973999,0.887999,0.973999,8706383.821996,0
2022-06-07,D,Kritika Wires Ord Shs,1.022666,1.022666,1.001332,1.022666,2917802.956548,1
2022-06-08,D,Kritika Wires Ord Shs,1.072666,1.073332,0.974666,1.073332,4887829.952735,0
2022-06-09,D,Kritika Wires Ord Shs,1.119999,1.126666,1.079999,1.120666,3536628.583591,0
2022-06-10,D,Kritika Wires Ord Shs,1.138666,1.170665,1.064666,1.073332,6245631.328567,0
2022-06-13,D,Kritika Wires Ord Shs,1.021332,1.039332,1.019999,1.025999,3762078.812035,0
2022-06-14,D,Kritika Wires Ord Shs,0.983332,0.998666,0.975332,0.987999,2072477.099998,0
2022-06-15,D,Kritika Wires Ord Shs,1.007999,1.037332,0.947332,1.037332,2321327.352152,0
2022-06-16,D,Kritika Wires Ord Shs,1.088666,1.088666,1.083999,1.088666,1636726.658461,1
2022-06-17,D,Kritika Wires Ord Shs,1.137332,1.142666,1.045999,1.131332,9890035.021365,0
2022-06-20,D,Kritika Wires Ord Shs,1.131332,1.158665,1.075332,1.130666,2573627.607803,0
2022-06-21,D,Kritika Wires Ord Shs,1.130666,1.155332,1.074666,1.074666,737700.747497,0
2022-06-22,D,Kritika Wires Ord Shs,1.023332,1.122666,1.021332,1.070666,889200.901009,0
2022-06-23,D,Kritika Wires Ord Shs,1.112666,1.123999,1.053999,1.123999,806025.816729,0
2022-06-24,D,Kritika Wires Ord Shs,1.179999,1.179999,1.082666,1.132666,2622977.657808,0
2022-06-27,D,Kritika Wires Ord Shs,1.128666,1.151332,1.087332,1.127999,1262551.279317,0
2022-06-28,D,Kritika Wires Ord Shs,1.145999,1.145999,1.075332,1.086666,635175.64361,0
2022-06-29,D,Kritika Wires Ord Shs,1.075332,1.140666,1.033999,1.063332,391875.397079,0
2022-06-30,D,Kritika Wires Ord Shs,1.053332,1.105332,1.011332,1.018666,749925.759884,0
2022-07-01,D,Kritika Wires Ord Shs,0.979332,1.069332,0.967999,1.057999,1024801.038409,0
2022-07-04,D,Kritika Wires Ord Shs,1.109332,1.109332,1.053999,1.105999,357000.361741,0
2022-07-05,D,Kritika Wires Ord Shs,1.105999,1.105999,1.053332,1.057999,178500.18087,0
2022-07-06,D,Kritika Wires Ord Shs,1.057999,1.110666,1.016666,1.077999,400350.405667,0
2022-07-07,D,Kritika Wires Ord Shs,1.093332,1.093332,1.039332,1.070666,939150.951622,0
2022-07-08,D,Kritika Wires Ord Shs,1.079999,1.091999,1.032666,1.056666,237525.240679,0
2022-07-11,D,Kritika Wires Ord Shs,1.035999,1.065332,1.003999,1.015999,218550.221452,0
2022-07-12,D,Kritika Wires Ord Shs,1.036666,1.065332,1.017332,1.029332,3956029.008561,0
2022-07-13,D,Kritika Wires Ord Shs,1.060666,1.060666,1.042666,1.043332,1113751.128541,0
2022-07-14,D,Kritika Wires Ord Shs,0.991332,1.072666,0.991332,0.995332,353625.358321,0
2022-07-15,D,Kritika Wires Ord Shs,0.995332,1.044666,0.963332,1.044666,1014976.028454,0
2022-07-18,D,Kritika Wires Ord Shs,1.045999,1.096666,1.045999,1.096666,1664326.686427,0
2022-07-19,D,Kritika Wires Ord Shs,1.129332,1.149999,1.047332,1.077332,1221901.238127,0
2022-07-20,D,Kritika Wires Ord Shs,1.126666,1.127999,1.042666,1.058666,1206901.222928,0
2022-07-21,D,Kritika Wires Ord Shs,1.046666,1.103999,1.046666,1.103999,840300.851459,0
2022-07-22,D,Kritika Wires Ord Shs,1.158665,1.158665,1.158665,1.158665,578175.585853,1
2022-07-25,D,Kritika Wires Ord Shs,1.215999,1.215999,1.181999,1.215999,604125.612148,1
2022-07-26,D,Kritika Wires Ord Shs,1.275999,1.276665,1.275999,1.276665,307050.311128,0
2022-07-27,D,Kritika Wires Ord Shs,1.339999,1.339999,1.339999,1.339999,919875.932091,1
2022-07-28,D,Kritika Wires Ord Shs,1.395999,1.406665,1.280665,1.406665,1276051.292996,0
