Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-12-18,D,Marico Ord Shs,2.810971,2.810971,2.810971,2.810971,7999.999881,1
1996-12-23,D,Marico Ord Shs,2.835414,2.835414,2.835414,2.835414,39999.999404,1
1996-12-24,D,Marico Ord Shs,2.872079,2.872079,2.810971,2.817081,143999.997854,0
1996-12-31,D,Marico Ord Shs,2.713198,2.713809,2.713198,2.713809,15999.999762,0
1997-01-01,D,Marico Ord Shs,2.835414,2.847635,2.835414,2.847635,23999.999642,0
1997-01-02,D,Marico Ord Shs,2.847635,2.872079,2.847635,2.872079,39999.999404,0
1997-01-06,D,Marico Ord Shs,2.933187,2.933187,2.896522,2.920965,31999.999523,0
1997-01-07,D,Marico Ord Shs,2.896522,2.946019,2.896522,2.946019,47999.999285,0
1997-01-14,D,Marico Ord Shs,3.006516,3.006516,3.006516,3.006516,7999.999881,1
1997-01-21,D,Marico Ord Shs,3.006516,3.006516,3.006516,3.006516,15999.999762,1
1997-01-30,D,Marico Ord Shs,3.006516,3.006516,3.006516,3.006516,103999.99845,1
1997-02-04,D,Marico Ord Shs,2.933187,2.933187,2.933187,2.933187,7999.999881,1
1997-02-07,D,Marico Ord Shs,2.786527,2.786527,2.786527,2.786527,79999.998808,1
1997-02-13,D,Marico Ord Shs,2.951519,2.951519,2.951519,2.951519,2799999.958277,1
1997-02-25,D,Marico Ord Shs,2.945408,2.945408,2.945408,2.945408,7999.999881,1
1997-03-01,D,Marico Ord Shs,3.092068,3.092068,3.092068,3.092068,7999.999881,1
1997-03-03,D,Marico Ord Shs,3.246671,3.246671,3.246671,3.246671,15999.999762,1
1997-03-04,D,Marico Ord Shs,3.312057,3.312057,3.239338,3.312057,39999.999404,1
1997-03-05,D,Marico Ord Shs,3.41594,3.41594,3.349333,3.349333,87999.998689,0
1997-03-06,D,Marico Ord Shs,3.422051,3.422051,3.360943,3.360943,143999.997854,0
1997-03-10,D,Marico Ord Shs,3.202062,3.202062,3.202062,3.202062,15999.999762,1
1997-03-11,D,Marico Ord Shs,3.092679,3.104289,3.092068,3.104289,47999.999285,0
1997-03-12,D,Marico Ord Shs,3.238727,3.250949,3.238727,3.250949,47999.999285,0
1997-03-14,D,Marico Ord Shs,3.214284,3.214284,3.214284,3.214284,23999.999642,1
1997-03-17,D,Marico Ord Shs,3.214284,3.247893,3.089012,3.247893,447999.993324,0
1997-03-18,D,Marico Ord Shs,3.177619,3.330389,3.177619,3.244838,343999.994874,0
1997-03-20,D,Marico Ord Shs,3.250949,3.250949,3.250949,3.250949,7999.999881,1
1997-03-21,D,Marico Ord Shs,3.299835,3.299835,3.299835,3.299835,39999.999404,1
1997-03-25,D,Marico Ord Shs,3.299835,3.299835,3.238727,3.238727,15999.999762,0
1997-03-31,D,Marico Ord Shs,3.079846,3.079846,3.079846,3.079846,39999.999404,1
1997-04-01,D,Marico Ord Shs,2.994295,2.994295,2.994295,2.994295,39999.999404,1
1997-04-09,D,Marico Ord Shs,3.116511,3.116511,3.116511,3.116511,39999.999404,1
1997-04-12,D,Marico Ord Shs,3.018738,3.116511,3.018738,3.055403,47999.999285,0
1997-04-15,D,Marico Ord Shs,3.055403,3.165397,3.055403,3.165397,15999.999762,0
1997-04-17,D,Marico Ord Shs,3.079846,3.079846,3.055403,3.055403,23999.999642,0
1997-04-29,D,Marico Ord Shs,2.905688,2.905688,2.905688,2.905688,279999.995828,1
1997-04-30,D,Marico Ord Shs,2.933187,2.933187,2.933187,2.933187,7999.999881,1
1997-05-05,D,Marico Ord Shs,2.920965,2.920965,2.872079,2.872079,79999.998808,0
1997-05-06,D,Marico Ord Shs,2.872079,2.920965,2.810971,2.920965,63999.999046,0
1997-05-09,D,Marico Ord Shs,2.982073,3.043181,2.982073,3.043181,47999.999285,0
1997-05-12,D,Marico Ord Shs,2.994906,3.03096,2.994906,3.03096,71999.998927,0
1997-05-13,D,Marico Ord Shs,3.055403,3.055403,3.055403,3.055403,15999.999762,1
1997-05-14,D,Marico Ord Shs,2.933798,2.933798,2.933798,2.933798,7999.999881,1
1997-05-15,D,Marico Ord Shs,2.933187,2.95763,2.933187,2.95763,15999.999762,0
1997-05-20,D,Marico Ord Shs,3.055403,3.055403,3.055403,3.055403,119999.998212,1
1997-05-21,D,Marico Ord Shs,2.933187,2.934409,2.933187,2.934409,15999.999762,0
1997-05-23,D,Marico Ord Shs,2.836025,2.836025,2.836025,2.836025,7999.999881,1
1997-05-29,D,Marico Ord Shs,2.920965,2.945408,2.872079,2.920965,175999.997377,1
1997-06-02,D,Marico Ord Shs,2.994295,3.03096,2.994295,3.03096,191999.997139,0
1997-06-03,D,Marico Ord Shs,3.018738,3.061514,3.006516,3.05968,87999.998689,0
1997-06-04,D,Marico Ord Shs,2.946631,2.946631,2.946631,2.946631,7999.999881,1
1997-06-05,D,Marico Ord Shs,3.055403,3.055403,3.055403,3.055403,2407999.964118,1
1997-06-06,D,Marico Ord Shs,3.116511,3.177619,3.116511,3.177619,39999.999404,0
1997-06-09,D,Marico Ord Shs,3.165397,3.177619,3.165397,3.165397,39999.999404,1
1997-06-10,D,Marico Ord Shs,3.177619,3.226505,3.140954,3.216728,95999.998569,0
1997-06-11,D,Marico Ord Shs,3.26317,3.26317,3.202062,3.202062,71999.998927,0
1997-06-12,D,Marico Ord Shs,3.226505,3.226505,3.153176,3.153176,87999.998689,0
1997-06-13,D,Marico Ord Shs,3.153176,3.299835,3.129955,3.129955,263999.996066,0
1997-06-16,D,Marico Ord Shs,3.165397,3.250949,3.153787,3.164175,335999.994993,0
1997-06-17,D,Marico Ord Shs,3.153176,3.299835,3.129344,3.129344,303999.99547,0
1997-06-18,D,Marico Ord Shs,3.202062,3.281503,3.202062,3.281503,47999.999285,0
1997-06-19,D,Marico Ord Shs,3.422051,3.422051,3.422051,3.422051,23999.999642,1
1997-06-23,D,Marico Ord Shs,3.593154,3.593154,3.556489,3.593154,471999.992967,1
1997-06-24,D,Marico Ord Shs,3.592543,3.595598,3.592543,3.595598,39999.999404,0
1997-06-25,D,Marico Ord Shs,3.739813,3.742868,3.71537,3.730647,79999.998808,0
1997-06-26,D,Marico Ord Shs,3.776478,3.776478,3.727591,3.747757,903999.986529,0
1997-06-27,D,Marico Ord Shs,3.678705,3.782589,3.678705,3.764256,167999.997497,0
1997-06-30,D,Marico Ord Shs,3.727591,3.862029,3.727591,3.862029,175999.997377,0
1997-07-01,D,Marico Ord Shs,3.910916,4.042298,3.880362,4.011744,687999.989748,0
1997-07-02,D,Marico Ord Shs,4.008689,4.212789,4.008689,4.182847,735999.989033,0
1997-07-03,D,Marico Ord Shs,4.106461,4.179791,4.106461,4.157181,159999.997616,0
1997-07-04,D,Marico Ord Shs,4.058186,4.17368,4.058186,4.102184,535999.992013,0
1997-07-07,D,Marico Ord Shs,4.130905,4.253121,4.130905,4.250676,255999.996185,0
1997-07-08,D,Marico Ord Shs,4.259232,4.277564,4.213401,4.254954,343999.994874,0
1997-07-09,D,Marico Ord Shs,4.277564,4.387559,4.277564,4.32034,3127999.953389,0
1997-07-10,D,Marico Ord Shs,4.32034,4.338672,4.265342,4.267176,695999.989629,0
1997-07-11,D,Marico Ord Shs,4.242121,4.271453,4.167569,4.265953,159999.997616,0
1997-07-14,D,Marico Ord Shs,4.216456,4.216456,4.155348,4.158403,151999.997735,0
1997-07-15,D,Marico Ord Shs,4.216456,4.216456,4.138238,4.159014,207999.996901,0
1997-07-16,D,Marico Ord Shs,4.155348,4.216456,4.155348,4.168181,175999.997377,0
1997-07-17,D,Marico Ord Shs,4.179791,4.179791,4.161459,4.161459,55999.999166,0
1997-07-21,D,Marico Ord Shs,4.167569,4.167569,4.144348,4.155348,79999.998808,0
1997-07-22,D,Marico Ord Shs,4.143126,4.143126,4.118683,4.124794,95999.998569,0
1997-07-23,D,Marico Ord Shs,4.155348,4.216456,4.155348,4.155348,255999.996185,1
1997-07-24,D,Marico Ord Shs,4.204234,4.204234,4.118683,4.154126,159999.997616,0
1997-07-25,D,Marico Ord Shs,4.048409,4.234177,3.972635,4.234177,223999.996662,0
1997-07-28,D,Marico Ord Shs,4.033132,4.033132,4.033132,4.033132,31999.999523,1
1997-07-29,D,Marico Ord Shs,3.910916,3.984245,3.910916,3.984245,223999.996662,0
1997-07-30,D,Marico Ord Shs,3.972024,3.972024,3.938414,3.938414,39999.999404,0
1997-07-31,D,Marico Ord Shs,3.972024,4.130905,3.953691,4.122961,215999.996781,0
1997-08-01,D,Marico Ord Shs,4.106461,4.164514,4.106461,4.118683,271999.995947,0
1997-08-04,D,Marico Ord Shs,4.130905,4.204234,4.118683,4.130905,447999.993324,1
1997-08-05,D,Marico Ord Shs,4.178569,4.216456,4.130905,4.187735,943999.985933,0
1997-08-06,D,Marico Ord Shs,4.302007,4.32645,4.259232,4.284286,335999.994993,0
1997-08-07,D,Marico Ord Shs,4.39978,4.402836,4.338672,4.348449,527999.992132,0
1997-08-08,D,Marico Ord Shs,4.234788,4.338672,4.179791,4.265342,967999.985576,0
1997-08-11,D,Marico Ord Shs,4.265342,4.363115,4.240899,4.328895,111999.998331,0
1997-08-12,D,Marico Ord Shs,4.32645,4.353949,4.216456,4.294063,559999.991655,0
1997-08-14,D,Marico Ord Shs,4.216456,4.216456,4.216456,4.216456,23999.999642,1
1997-08-18,D,Marico Ord Shs,4.273898,4.273898,4.273898,4.273898,7999.999881,1
1997-08-19,D,Marico Ord Shs,4.228678,4.240899,4.155348,4.155348,31999.999523,0
1997-08-20,D,Marico Ord Shs,4.155348,4.216456,4.155348,4.216456,191999.997139,0
1997-08-21,D,Marico Ord Shs,4.045353,4.045353,4.034354,4.034354,15999.999762,0
1997-08-22,D,Marico Ord Shs,4.09424,4.09424,4.09424,4.09424,7999.999881,1
1997-08-25,D,Marico Ord Shs,4.033132,4.033132,4.033132,4.033132,7999.999881,1
1997-08-26,D,Marico Ord Shs,4.130294,4.130294,4.057575,4.057575,351999.994755,0
1997-08-27,D,Marico Ord Shs,4.09424,4.09424,4.09424,4.09424,111999.998331,1
1997-08-28,D,Marico Ord Shs,3.996467,3.996467,3.972024,3.972635,39999.999404,0
1997-08-29,D,Marico Ord Shs,3.971413,3.971413,3.813754,3.813754,271999.995947,0
1997-09-01,D,Marico Ord Shs,3.776478,3.813143,3.776478,3.813143,31999.999523,0
1997-09-02,D,Marico Ord Shs,3.935359,3.935359,3.7887,3.7887,55999.999166,0
1997-09-03,D,Marico Ord Shs,3.910305,3.910916,3.910305,3.910305,199999.99702,1
1997-09-04,D,Marico Ord Shs,3.910916,3.923137,3.910916,3.922526,415999.993801,0
1997-09-05,D,Marico Ord Shs,3.923137,3.923137,3.923137,3.923137,15999.999762,1
1997-09-08,D,Marico Ord Shs,3.910916,3.959191,3.910916,3.957969,71999.998927,0
1997-09-09,D,Marico Ord Shs,3.923137,3.984245,3.917026,3.95858,559999.991655,0
1997-09-11,D,Marico Ord Shs,3.972635,3.972635,3.972635,3.972635,7999.999881,1
1997-09-12,D,Marico Ord Shs,3.923748,3.923748,3.923748,3.923748,15999.999762,1
1997-09-15,D,Marico Ord Shs,3.972024,3.996467,3.972024,3.996467,23999.999642,0
1997-09-16,D,Marico Ord Shs,3.94758,4.02091,3.94758,4.02091,15999.999762,0
1997-09-17,D,Marico Ord Shs,3.912138,3.912138,3.912138,3.912138,7999.999881,1
1997-09-18,D,Marico Ord Shs,3.86264,3.86264,3.86264,3.86264,7999.999881,1
1997-09-19,D,Marico Ord Shs,3.813754,3.813754,3.813754,3.813754,7999.999881,1
1997-09-22,D,Marico Ord Shs,3.7887,3.7887,3.682372,3.699482,111999.998331,0
1997-09-23,D,Marico Ord Shs,3.764256,3.764256,3.764256,3.764256,23999.999642,1
1997-09-24,D,Marico Ord Shs,3.7887,3.7887,3.7887,3.7887,7999.999881,1
1997-09-25,D,Marico Ord Shs,3.678705,3.678705,3.678705,3.678705,79999.998808,1
1997-09-26,D,Marico Ord Shs,3.849808,3.849808,3.7887,3.7887,15999.999762,0
1997-09-29,D,Marico Ord Shs,3.837586,3.849808,3.837586,3.849808,39999.999404,0
1997-09-30,D,Marico Ord Shs,4.032521,4.032521,3.917026,3.935359,351999.994755,0
1997-10-01,D,Marico Ord Shs,4.069797,4.09424,3.849808,3.849808,311999.995351,0
1997-10-09,D,Marico Ord Shs,3.764256,3.831475,3.764256,3.830864,559999.991655,0
1997-10-10,D,Marico Ord Shs,3.849197,3.849197,3.849197,3.849197,215999.996781,1
1997-10-13,D,Marico Ord Shs,3.837586,3.898694,3.837586,3.862029,87999.998689,0
1997-10-14,D,Marico Ord Shs,3.849197,3.898694,3.7887,3.7887,1127999.983191,0
1997-10-15,D,Marico Ord Shs,3.813143,3.825364,3.800921,3.825364,927999.986172,0
1997-10-16,D,Marico Ord Shs,3.849808,3.849808,3.849808,3.849808,7999.999881,1
1997-10-17,D,Marico Ord Shs,3.894416,3.895639,3.894416,3.895639,39999.999404,0
1997-10-20,D,Marico Ord Shs,3.910916,4.085685,3.910916,4.085685,239999.996424,0
1997-10-21,D,Marico Ord Shs,4.204234,4.216456,3.972024,4.001356,303999.99547,0
1997-10-22,D,Marico Ord Shs,4.195068,4.20179,4.09424,4.20179,5775999.913931,0
1997-10-23,D,Marico Ord Shs,4.216456,4.240288,4.051464,4.063075,1831999.972701,0
1997-10-24,D,Marico Ord Shs,3.886472,4.06613,3.886472,3.98119,2463999.963284,0
1997-10-27,D,Marico Ord Shs,3.910916,3.972024,3.782589,3.789922,1647999.975443,0
1997-10-28,D,Marico Ord Shs,3.693982,3.727591,3.600487,3.600487,687999.989748,0
1997-10-29,D,Marico Ord Shs,3.72698,3.778922,3.618208,3.778922,1879999.971986,0
1997-10-30,D,Marico Ord Shs,3.724536,3.7887,3.724536,3.7887,23999.999642,0
1997-11-03,D,Marico Ord Shs,3.776478,3.800921,3.776478,3.800921,31999.999523,0
1997-11-04,D,Marico Ord Shs,3.837586,3.837586,3.697037,3.831475,119999.998212,0
1997-11-05,D,Marico Ord Shs,3.667706,3.739813,3.640207,3.640207,415999.993801,0
1997-11-06,D,Marico Ord Shs,3.544267,3.568711,3.458716,3.458716,327999.995112,0
1997-11-07,D,Marico Ord Shs,3.477048,3.494159,3.434884,3.481937,335999.994993,0
1997-11-10,D,Marico Ord Shs,3.458716,3.458716,3.360943,3.388442,951999.985814,0
1997-11-11,D,Marico Ord Shs,3.312057,3.367054,3.299835,3.337111,1319999.98033,0
1997-11-12,D,Marico Ord Shs,3.3365,3.384164,3.324278,3.337111,1391999.979258,0
1997-11-13,D,Marico Ord Shs,3.324889,3.338944,3.279669,3.284558,911999.98641,0
1997-11-17,D,Marico Ord Shs,3.299835,3.329778,3.239949,3.324278,407999.99392,0
1997-11-18,D,Marico Ord Shs,3.299835,3.299835,3.275392,3.280281,303999.99547,0
1997-11-19,D,Marico Ord Shs,3.238727,3.287613,3.214284,3.272336,367999.994516,0
1997-11-20,D,Marico Ord Shs,3.281503,3.281503,3.250949,3.252171,583999.991298,0
1997-11-21,D,Marico Ord Shs,3.241782,3.241782,3.171508,3.177619,1247999.981403,0
1997-11-24,D,Marico Ord Shs,3.229561,3.229561,3.043181,3.054181,1855999.972343,0
1997-11-25,D,Marico Ord Shs,3.041959,3.055403,3.006516,3.023016,359999.994636,0
1997-11-26,D,Marico Ord Shs,3.1159,3.1214,3.062736,3.1214,119999.998212,0
1997-11-27,D,Marico Ord Shs,3.237505,3.276614,3.140954,3.201451,431999.993563,0
1997-11-28,D,Marico Ord Shs,3.117122,3.177619,3.079846,3.079846,127999.998093,0
1997-12-01,D,Marico Ord Shs,3.104289,3.131788,3.104289,3.131788,23999.999642,0
1997-12-02,D,Marico Ord Shs,3.12751,3.139732,3.027904,3.038904,351999.994755,0
1997-12-03,D,Marico Ord Shs,3.140954,3.189841,3.122622,3.184952,71999.998927,0
1997-12-04,D,Marico Ord Shs,3.177619,3.177619,3.159898,3.159898,15999.999762,0
1997-12-08,D,Marico Ord Shs,3.111011,3.117733,3.104289,3.117733,71999.998927,0
1997-12-09,D,Marico Ord Shs,3.173952,3.173952,3.079846,3.153176,927999.986172,0
1997-12-10,D,Marico Ord Shs,3.140954,3.140954,3.140954,3.140954,16743999.750495,1
1997-12-11,D,Marico Ord Shs,3.128733,3.128733,3.117122,3.117122,15999.999762,0
1997-12-12,D,Marico Ord Shs,3.117733,3.117733,3.067624,3.067624,23999.999642,0
1997-12-16,D,Marico Ord Shs,3.116511,3.177619,3.086568,3.101845,535999.992013,0
1997-12-17,D,Marico Ord Shs,3.141565,3.141565,3.140954,3.140954,23999.999642,0
1997-12-18,D,Marico Ord Shs,3.214284,3.214284,3.129344,3.153176,39999.999404,0
1997-12-19,D,Marico Ord Shs,3.140954,3.310835,3.140954,3.295558,271999.995947,0
1997-12-22,D,Marico Ord Shs,3.397608,3.397608,3.238727,3.25156,239999.996424,0
1997-12-23,D,Marico Ord Shs,3.238727,3.262559,3.128733,3.130566,183999.997258,0
1997-12-24,D,Marico Ord Shs,3.140954,3.20084,3.140954,3.185563,31999.999523,0
1997-12-29,D,Marico Ord Shs,3.238727,3.238727,3.177619,3.214284,23999.999642,0
1997-12-30,D,Marico Ord Shs,3.208173,3.208173,3.148898,3.153176,31999.999523,0
1997-12-31,D,Marico Ord Shs,3.153787,3.177619,3.116511,3.116511,295999.995589,0
1998-01-01,D,Marico Ord Shs,3.085957,3.153176,3.055403,3.137288,159999.997616,0
1998-01-02,D,Marico Ord Shs,3.117733,3.177619,3.116511,3.146454,8263999.876857,0
1998-01-05,D,Marico Ord Shs,3.238727,3.300446,3.189841,3.209395,615999.990821,0
1998-01-06,D,Marico Ord Shs,3.153176,3.177619,3.122622,3.128121,223999.996662,0
1998-01-07,D,Marico Ord Shs,3.179452,3.179452,3.147065,3.177619,151999.997735,0
1998-01-08,D,Marico Ord Shs,3.137899,3.140954,3.089012,3.091457,71999.998927,0
1998-01-09,D,Marico Ord Shs,3.03096,3.03096,2.994295,2.995517,503999.99249,0
1998-01-12,D,Marico Ord Shs,2.933187,2.933187,2.933187,2.933187,7999.999881,1
1998-01-13,D,Marico Ord Shs,2.95763,2.989406,2.95763,2.98574,23999.999642,0
1998-01-14,D,Marico Ord Shs,2.933187,2.933187,2.933187,2.933187,7999.999881,1
1998-01-15,D,Marico Ord Shs,2.890411,2.890411,2.87269,2.87269,23999.999642,0
1998-01-16,D,Marico Ord Shs,2.933187,2.933187,2.933187,2.933187,215999.996781,1
1998-01-19,D,Marico Ord Shs,2.933187,2.933187,2.933187,2.933187,7999.999881,1
1998-01-20,D,Marico Ord Shs,2.853746,2.895911,2.853746,2.876967,39999.999404,0
1998-01-21,D,Marico Ord Shs,2.933187,2.933187,2.932576,2.932576,63999.999046,0
1998-01-22,D,Marico Ord Shs,2.896522,2.896522,2.872079,2.873912,111999.998331,0
1998-01-28,D,Marico Ord Shs,2.872079,2.872079,2.810971,2.810971,15999.999762,0
1998-01-29,D,Marico Ord Shs,2.982073,2.982073,2.615425,2.615425,47999.999285,0
1998-01-30,D,Marico Ord Shs,2.529874,2.749863,2.529874,2.749863,199999.99702,0
1998-02-02,D,Marico Ord Shs,2.713198,2.713198,2.688755,2.688755,127999.998093,0
1998-02-03,D,Marico Ord Shs,2.65209,2.688755,2.65209,2.682644,111999.998331,0
1998-02-04,D,Marico Ord Shs,2.688755,2.688755,2.627646,2.635591,79999.998808,0
1998-02-05,D,Marico Ord Shs,2.6582,2.6582,2.6582,2.6582,15999.999762,1
1998-02-06,D,Marico Ord Shs,2.655756,2.655756,2.65209,2.653312,55999.999166,0
1998-02-09,D,Marico Ord Shs,2.664311,2.688755,2.664311,2.688755,31999.999523,0
1998-02-10,D,Marico Ord Shs,2.711976,2.713198,2.711976,2.713198,39999.999404,0
1998-02-11,D,Marico Ord Shs,2.713198,2.713198,2.713198,2.713198,7999.999881,1
1998-02-17,D,Marico Ord Shs,2.871468,2.872079,2.749863,2.749863,31999.999523,0
1998-02-18,D,Marico Ord Shs,2.994295,2.994295,2.774306,2.774306,15999.999762,0
1998-02-20,D,Marico Ord Shs,2.835414,2.835414,2.762084,2.76514,71999.998927,0
1998-02-23,D,Marico Ord Shs,2.994295,2.994295,2.788972,2.835414,87999.998689,0
1998-02-24,D,Marico Ord Shs,2.84458,2.84458,2.76514,2.810971,159999.997616,0
1998-02-25,D,Marico Ord Shs,2.688755,2.810971,2.688755,2.763917,7543999.887586,0
1998-02-26,D,Marico Ord Shs,2.963741,2.993073,2.76514,2.812193,1559999.976754,0
1998-02-27,D,Marico Ord Shs,2.856802,2.908744,2.823192,2.864746,791999.988198,0
1998-03-02,D,Marico Ord Shs,2.933187,2.935631,2.8843,2.917299,479999.992847,0
1998-03-03,D,Marico Ord Shs,2.842136,2.842136,2.749863,2.761473,2631999.96078,0
1998-03-04,D,Marico Ord Shs,2.823192,2.8843,2.810971,2.8843,79999.998808,0
1998-03-05,D,Marico Ord Shs,2.896522,3.006516,2.896522,2.930131,119999.998212,0
1998-03-06,D,Marico Ord Shs,2.835414,2.835414,2.835414,2.835414,39999.999404,1
1998-03-09,D,Marico Ord Shs,2.896522,2.994295,2.8843,2.958852,175999.997377,0
1998-03-10,D,Marico Ord Shs,2.933187,2.975351,2.933187,2.944797,199999.99702,0
1998-03-11,D,Marico Ord Shs,2.994295,2.994295,2.933187,2.933187,23999.999642,0
1998-03-12,D,Marico Ord Shs,2.931965,2.933187,2.872079,2.872079,23999.999642,0
1998-03-16,D,Marico Ord Shs,2.994295,2.994295,2.872079,2.872079,103999.99845,0
1998-03-17,D,Marico Ord Shs,2.872079,2.872079,2.810971,2.859857,271999.995947,0
1998-03-18,D,Marico Ord Shs,3.043181,3.043181,2.982073,2.982073,31999.999523,0
1998-03-19,D,Marico Ord Shs,3.116511,3.202062,2.933187,3.1104,127999.998093,0
1998-03-20,D,Marico Ord Shs,3.165397,3.177619,3.055403,3.116511,175999.997377,0
1998-03-23,D,Marico Ord Shs,3.326723,3.326723,3.326723,3.326723,39999.999404,1
1998-03-24,D,Marico Ord Shs,3.238727,3.345666,3.177619,3.312057,1031999.984622,0
1998-03-25,D,Marico Ord Shs,3.360943,3.360943,3.177619,3.177619,55999.999166,0
1998-03-26,D,Marico Ord Shs,3.238727,3.238727,3.177619,3.18373,39999.999404,0
1998-03-27,D,Marico Ord Shs,3.202062,3.202062,3.195951,3.195951,15999.999762,0
1998-03-30,D,Marico Ord Shs,3.238727,3.287613,3.177619,3.177619,135999.997973,0
1998-03-31,D,Marico Ord Shs,3.238727,3.238727,3.116511,3.153176,63999.999046,0
1998-04-01,D,Marico Ord Shs,3.226505,3.226505,3.226505,3.226505,7999.999881,1
1998-04-02,D,Marico Ord Shs,3.519824,3.519824,3.214284,3.214284,55999.999166,0
1998-04-03,D,Marico Ord Shs,3.238727,3.269281,3.214284,3.214284,63999.999046,0
1998-04-06,D,Marico Ord Shs,3.299835,3.303502,3.299835,3.303502,79999.998808,0
1998-04-07,D,Marico Ord Shs,3.544267,3.544267,3.339555,3.342611,79999.998808,0
1998-04-09,D,Marico Ord Shs,3.666483,3.675039,3.657317,3.667706,1023999.984741,0
1998-04-10,D,Marico Ord Shs,3.7887,3.849808,3.739813,3.739813,247999.996305,0
1998-04-13,D,Marico Ord Shs,3.666483,3.666483,3.544878,3.556489,135999.997973,0
1998-04-15,D,Marico Ord Shs,3.730647,3.910916,3.605375,3.876084,399999.99404,0
1998-04-16,D,Marico Ord Shs,4.179791,4.26412,4.09424,4.26412,879999.986887,0
