Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2009-12-03,D,Shilpa Medicare Ord Shs,66.633365,68.933366,64.000031,64.833364,5204.997518,0
2009-12-04,D,Shilpa Medicare Ord Shs,62.00003,65.633365,62.00003,63.966697,7547.996401,0
2009-12-07,D,Shilpa Medicare Ord Shs,65.333364,65.333364,61.366696,62.383363,230.99989,0
2009-12-08,D,Shilpa Medicare Ord Shs,64.000031,64.000031,64.000031,64.000031,167.99992,1
2009-12-09,D,Shilpa Medicare Ord Shs,65.000031,67.000032,61.833363,62.333363,452.999784,0
2009-12-10,D,Shilpa Medicare Ord Shs,63.50003,64.000031,63.50003,63.833364,3299.998426,0
2009-12-11,D,Shilpa Medicare Ord Shs,64.333364,64.333364,60.666696,62.116696,3314.998419,0
2009-12-14,D,Shilpa Medicare Ord Shs,61.333363,61.333363,61.333363,61.333363,674.999678,1
2009-12-15,D,Shilpa Medicare Ord Shs,63.95003,63.95003,59.333362,60.016695,4808.997707,0
2009-12-16,D,Shilpa Medicare Ord Shs,61.666696,62.30003,60.000029,60.250029,4265.997966,0
2009-12-17,D,Shilpa Medicare Ord Shs,60.000029,61.333363,59.133362,60.733362,89.999957,0
2009-12-18,D,Shilpa Medicare Ord Shs,61.233363,61.233363,58.783361,60.033362,986.999529,0
2009-12-21,D,Shilpa Medicare Ord Shs,60.016695,60.016695,58.516695,59.150028,1769.999156,0
2009-12-22,D,Shilpa Medicare Ord Shs,61.133362,61.133362,57.000027,59.983362,2117.99899,0
2009-12-23,D,Shilpa Medicare Ord Shs,62.333363,62.666697,60.083362,61.816696,1490.999289,0
2009-12-24,D,Shilpa Medicare Ord Shs,63.666697,64.916698,63.666697,64.916698,2342.998883,0
2009-12-29,D,Shilpa Medicare Ord Shs,68.166699,68.166699,67.333365,67.350032,5720.997272,0
2009-12-30,D,Shilpa Medicare Ord Shs,67.683366,68.800033,65.166698,66.783365,431.999794,0
2009-12-31,D,Shilpa Medicare Ord Shs,65.500031,66.000031,65.016698,65.283364,1055.999496,0
