Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-08-25,D,Radhika Jeweltech Ord Shs,33.13,33.940001,32.98,33.25,703484.989517,0
2022-08-26,D,Radhika Jeweltech Ord Shs,33.01,34.070001,33.01,33.840001,829479.98764,0
2022-08-29,D,Radhika Jeweltech Ord Shs,33.800001,34.290001,33.34,33.780001,1686204.974874,0
2022-08-30,D,Radhika Jeweltech Ord Shs,33.800001,39.980001,33.800001,38.960001,6289409.90628,0
2022-09-01,D,Radhika Jeweltech Ord Shs,37.800001,38.960001,33.4,35.710001,1638989.975577,0
2022-09-02,D,Radhika Jeweltech Ord Shs,36.000001,36.600001,34.240001,35.070001,417379.993781,0
2022-09-05,D,Radhika Jeweltech Ord Shs,35.600001,36.000001,34.280001,35.450001,733204.989074,0
2022-09-06,D,Radhika Jeweltech Ord Shs,36.000001,36.400001,35.540001,36.150001,764779.988604,0
2022-09-07,D,Radhika Jeweltech Ord Shs,36.160001,36.600001,35.890001,36.380001,362399.9946,0
2022-09-08,D,Radhika Jeweltech Ord Shs,36.700001,36.710001,35.350001,35.780001,518089.99228,0
2022-09-09,D,Radhika Jeweltech Ord Shs,35.740001,35.990001,33.740001,34.190001,243154.996377,0
2022-09-12,D,Radhika Jeweltech Ord Shs,34.930001,34.930001,34.010001,34.330001,140189.997911,0
2022-09-13,D,Radhika Jeweltech Ord Shs,34.330001,35.750001,34.010001,34.920001,389954.994189,0
2022-09-14,D,Radhika Jeweltech Ord Shs,34.590001,35.810001,34.100001,35.470001,336859.99498,0
2022-09-15,D,Radhika Jeweltech Ord Shs,35.780001,35.780001,33.44,33.780001,146764.997813,0
2022-09-16,D,Radhika Jeweltech Ord Shs,34.460001,34.460001,32.2,32.55,211229.996852,0
2022-09-19,D,Radhika Jeweltech Ord Shs,33.740001,33.740001,32.27,33.09,52969.999211,0
2022-09-20,D,Radhika Jeweltech Ord Shs,34.000001,34.000001,32.65,33.1,56639.999156,0
2022-09-21,D,Radhika Jeweltech Ord Shs,33.23,33.580001,32.0,32.56,286804.995726,0
2022-09-22,D,Radhika Jeweltech Ord Shs,32.02,33.2,32.02,32.6,61049.99909,0
2022-09-23,D,Radhika Jeweltech Ord Shs,34.130001,34.130001,32.04,32.29,52434.999219,0
2022-09-26,D,Radhika Jeweltech Ord Shs,32.0,32.0,29.49,30.0,182549.99728,0
2022-09-27,D,Radhika Jeweltech Ord Shs,30.0,30.98,29.64,30.16,403689.993985,0
2022-09-28,D,Radhika Jeweltech Ord Shs,30.94,31.9,30.01,31.2,111664.998336,0
2022-09-29,D,Radhika Jeweltech Ord Shs,31.2,31.6,30.2,30.6,63609.999052,0
2022-09-30,D,Radhika Jeweltech Ord Shs,30.6,34.330001,30.03,33.950001,634594.990544,0
2022-10-03,D,Radhika Jeweltech Ord Shs,33.950001,34.010001,32.0,32.51,904369.986524,0
2022-10-04,D,Radhika Jeweltech Ord Shs,32.96,33.600001,32.56,32.98,104394.998444,0
2022-10-06,D,Radhika Jeweltech Ord Shs,33.01,33.880001,32.73,33.19,73059.998911,0
2022-10-07,D,Radhika Jeweltech Ord Shs,33.19,33.830001,32.6,32.83,367904.994518,0
2022-10-10,D,Radhika Jeweltech Ord Shs,32.83,33.640001,32.41,32.74,79439.998816,0
2022-10-11,D,Radhika Jeweltech Ord Shs,33.24,33.24,30.76,31.53,43579.999351,0
2022-10-12,D,Radhika Jeweltech Ord Shs,32.6,32.6,31.62,31.88,145569.997831,0
2022-10-13,D,Radhika Jeweltech Ord Shs,31.94,32.68,31.7,32.01,80204.998805,0
2022-10-14,D,Radhika Jeweltech Ord Shs,32.6,32.64,31.42,31.83,67524.998994,0
2022-10-17,D,Radhika Jeweltech Ord Shs,30.23,31.76,30.22,31.27,22269.999668,0
2022-10-18,D,Radhika Jeweltech Ord Shs,34.080001,35.800001,30.81,31.6,113739.998305,0
2022-10-19,D,Radhika Jeweltech Ord Shs,31.0,32.2,31.0,31.48,68414.998981,0
2022-10-20,D,Radhika Jeweltech Ord Shs,31.81,31.81,30.4,31.33,45849.999317,0
2022-10-21,D,Radhika Jeweltech Ord Shs,31.9,31.9,30.6,30.82,38169.999431,0
2022-10-24,D,Radhika Jeweltech Ord Shs,30.82,31.99,30.82,31.71,47724.999289,0
2022-10-25,D,Radhika Jeweltech Ord Shs,31.73,31.8,31.05,31.42,23364.999652,0
2022-10-27,D,Radhika Jeweltech Ord Shs,30.7,31.74,30.69,30.84,31069.999537,0
2022-10-28,D,Radhika Jeweltech Ord Shs,30.7,31.23,30.12,30.78,15434.99977,0
2022-10-31,D,Radhika Jeweltech Ord Shs,29.68,31.59,29.68,30.95,41769.999378,0
2022-11-01,D,Radhika Jeweltech Ord Shs,30.95,31.78,30.4,31.02,42374.999369,0
2022-11-02,D,Radhika Jeweltech Ord Shs,30.81,31.07,30.25,30.49,27114.999596,0
2022-11-03,D,Radhika Jeweltech Ord Shs,31.0,31.0,30.11,30.29,25339.999622,0
2022-11-04,D,Radhika Jeweltech Ord Shs,30.77,30.79,30.0,30.5,40369.999398,0
2022-11-07,D,Radhika Jeweltech Ord Shs,30.51,30.71,29.11,30.2,52809.999213,0
2022-11-09,D,Radhika Jeweltech Ord Shs,30.49,32.0,30.49,31.82,83334.998758,0
2022-11-10,D,Radhika Jeweltech Ord Shs,31.82,32.05,31.35,31.62,50044.999254,0
2022-11-11,D,Radhika Jeweltech Ord Shs,31.62,31.8,30.3,30.74,52369.99922,0
2022-11-14,D,Radhika Jeweltech Ord Shs,30.0,30.0,24.6,28.19,475784.99291,0
2022-11-15,D,Radhika Jeweltech Ord Shs,29.97,29.97,26.0,27.95,355319.994705,0
2022-11-16,D,Radhika Jeweltech Ord Shs,28.0,29.61,27.7,28.92,219804.996725,0
2022-11-17,D,Radhika Jeweltech Ord Shs,28.31,29.77,27.8,28.44,156369.99767,0
2022-11-18,D,Radhika Jeweltech Ord Shs,29.45,29.6,28.31,28.67,111559.998338,0
2022-11-21,D,Radhika Jeweltech Ord Shs,28.67,29.82,27.92,28.72,88954.998674,0
2022-11-22,D,Radhika Jeweltech Ord Shs,29.26,29.26,27.78,28.19,501064.992534,0
2022-11-23,D,Radhika Jeweltech Ord Shs,28.8,28.8,27.6,27.89,326869.995129,0
2022-11-24,D,Radhika Jeweltech Ord Shs,27.9,28.18,27.36,27.72,601554.991036,0
2022-11-25,D,Radhika Jeweltech Ord Shs,28.13,28.38,27.52,27.79,631399.990591,0
2022-11-28,D,Radhika Jeweltech Ord Shs,27.7,28.78,27.7,28.27,542249.99192,0
2022-11-29,D,Radhika Jeweltech Ord Shs,28.4,32.13,28.2,31.39,908949.986456,0
2022-11-30,D,Radhika Jeweltech Ord Shs,32.56,35.370001,32.4,34.560001,1911954.97151,0
2022-12-01,D,Radhika Jeweltech Ord Shs,34.990001,35.200001,27.82,34.820001,537339.991993,0
2022-12-02,D,Radhika Jeweltech Ord Shs,34.780001,35.960001,34.310001,34.950001,581924.991329,0
2022-12-05,D,Radhika Jeweltech Ord Shs,34.960001,34.970001,33.13,33.580001,124754.998141,0
2022-12-06,D,Radhika Jeweltech Ord Shs,33.4,34.250001,33.13,33.730001,86279.998714,0
2022-12-07,D,Radhika Jeweltech Ord Shs,33.730001,35.600001,33.34,34.840001,295814.995592,0
2022-12-08,D,Radhika Jeweltech Ord Shs,34.960001,35.590001,33.800001,33.950001,82764.998767,0
2022-12-09,D,Radhika Jeweltech Ord Shs,33.2,34.800001,33.2,33.760001,70589.998948,0
2022-12-12,D,Radhika Jeweltech Ord Shs,33.560001,34.600001,33.52,33.890001,42214.999371,0
2022-12-13,D,Radhika Jeweltech Ord Shs,33.860001,35.000001,33.19,34.270001,83264.998759,0
2022-12-14,D,Radhika Jeweltech Ord Shs,34.200001,34.550001,33.780001,34.100001,80299.998803,0
2022-12-15,D,Radhika Jeweltech Ord Shs,33.51,34.200001,32.8,33.19,63709.999051,0
2022-12-16,D,Radhika Jeweltech Ord Shs,33.1,34.600001,33.0,33.39,64359.999041,0
2022-12-19,D,Radhika Jeweltech Ord Shs,33.33,34.290001,33.33,33.5,40304.999399,0
2022-12-20,D,Radhika Jeweltech Ord Shs,34.000001,34.080001,31.3,32.64,126014.998122,0
2022-12-21,D,Radhika Jeweltech Ord Shs,33.33,34.210001,32.64,32.76,153724.997709,0
2022-12-22,D,Radhika Jeweltech Ord Shs,32.81,33.690001,31.19,31.36,52904.999212,0
2022-12-23,D,Radhika Jeweltech Ord Shs,33.610001,33.610001,29.4,29.95,51244.999236,0
2022-12-26,D,Radhika Jeweltech Ord Shs,29.95,32.19,29.95,31.76,76404.998861,0
2022-12-27,D,Radhika Jeweltech Ord Shs,32.61,32.61,31.19,31.42,17499.999739,0
2022-12-28,D,Radhika Jeweltech Ord Shs,31.21,31.58,29.81,30.86,26179.99961,0
2022-12-29,D,Radhika Jeweltech Ord Shs,31.86,31.86,30.04,31.46,25984.999613,0
2022-12-30,D,Radhika Jeweltech Ord Shs,32.8,32.8,30.03,30.46,67459.998995,0
2023-01-02,D,Radhika Jeweltech Ord Shs,30.69,30.96,29.6,30.02,73049.998911,0
2023-01-03,D,Radhika Jeweltech Ord Shs,30.02,30.8,30.02,30.5,21919.999673,0
2023-01-04,D,Radhika Jeweltech Ord Shs,31.8,31.8,30.07,30.97,110814.998349,0
2023-01-05,D,Radhika Jeweltech Ord Shs,31.61,31.61,30.24,30.93,35439.999472,0
2023-01-06,D,Radhika Jeweltech Ord Shs,31.21,31.35,28.89,29.91,91209.998641,0
2023-01-09,D,Radhika Jeweltech Ord Shs,30.36,31.16,30.01,30.91,42299.99937,0
2023-01-10,D,Radhika Jeweltech Ord Shs,31.4,31.4,30.11,30.48,17674.999737,0
2023-01-11,D,Radhika Jeweltech Ord Shs,30.21,31.38,29.82,30.74,51024.99924,0
2023-01-12,D,Radhika Jeweltech Ord Shs,31.39,36.880001,30.46,36.870001,1696934.974714,0
2023-01-13,D,Radhika Jeweltech Ord Shs,37.100001,42.400001,36.890001,40.890001,5372114.919949,0
2023-01-16,D,Radhika Jeweltech Ord Shs,41.120001,43.000001,40.300001,41.270001,1581064.97644,0
2023-01-17,D,Radhika Jeweltech Ord Shs,41.300001,41.460001,38.660001,39.030001,762484.988638,0
2023-01-18,D,Radhika Jeweltech Ord Shs,39.610001,40.490001,38.760001,39.080001,473279.992948,0
2023-01-19,D,Radhika Jeweltech Ord Shs,39.080001,41.840001,37.670001,41.380001,1316924.980376,0
2023-01-20,D,Radhika Jeweltech Ord Shs,41.400001,43.500001,40.260001,42.790001,1114344.983395,0
2023-01-23,D,Radhika Jeweltech Ord Shs,42.400001,48.900001,41.650001,48.250001,2716179.959526,0
2023-01-24,D,Radhika Jeweltech Ord Shs,48.660001,53.070001,48.600001,53.070001,1995564.970264,0
2023-01-25,D,Radhika Jeweltech Ord Shs,56.960001,58.090001,47.810001,48.600001,7552839.887454,0
2023-01-27,D,Radhika Jeweltech Ord Shs,48.800001,51.000001,44.110001,47.820001,1209794.981973,0
2023-01-30,D,Radhika Jeweltech Ord Shs,48.000001,50.400001,44.100001,44.940001,1241259.981504,0
2023-01-31,D,Radhika Jeweltech Ord Shs,45.210001,45.930001,42.260001,43.050001,851934.987305,0
2023-02-01,D,Radhika Jeweltech Ord Shs,43.160001,46.380001,42.460001,43.390001,751289.988805,0
2023-02-02,D,Radhika Jeweltech Ord Shs,44.000001,44.600001,42.220001,42.450001,248979.99629,0
2023-02-03,D,Radhika Jeweltech Ord Shs,42.820001,43.540001,38.580001,38.990001,582824.991315,0
2023-02-06,D,Radhika Jeweltech Ord Shs,39.190001,39.190001,37.280001,38.130001,522109.99222,0
2023-02-07,D,Radhika Jeweltech Ord Shs,38.960001,38.960001,36.500001,37.280001,232474.996536,0
2023-02-08,D,Radhika Jeweltech Ord Shs,37.580001,37.870001,36.200001,36.330001,236479.996476,0
2023-02-09,D,Radhika Jeweltech Ord Shs,36.220001,39.960001,35.820001,39.960001,802539.988041,0
2023-02-10,D,Radhika Jeweltech Ord Shs,41.960001,43.340001,41.050001,41.880001,1237699.981557,0
2023-02-13,D,Radhika Jeweltech Ord Shs,44.000001,44.250001,37.700001,38.660001,1368819.979603,0
2023-02-14,D,Radhika Jeweltech Ord Shs,39.150001,39.280001,36.180001,36.400001,421414.99372,0
2023-02-15,D,Radhika Jeweltech Ord Shs,36.950001,37.640001,35.880001,36.360001,352834.994742,0
2023-02-16,D,Radhika Jeweltech Ord Shs,36.850001,38.170001,36.330001,38.050001,636289.990519,0
2023-02-17,D,Radhika Jeweltech Ord Shs,37.980001,38.200001,36.200001,36.610001,241084.996408,0
2023-02-20,D,Radhika Jeweltech Ord Shs,36.680001,38.440001,35.760001,37.630001,827329.987672,0
2023-02-21,D,Radhika Jeweltech Ord Shs,37.800001,39.380001,36.360001,37.480001,830064.987631,0
2023-02-22,D,Radhika Jeweltech Ord Shs,37.500001,37.500001,36.030001,36.370001,571239.991488,0
2023-02-23,D,Radhika Jeweltech Ord Shs,36.580001,36.890001,35.690001,36.030001,491369.992678,0
2023-02-24,D,Radhika Jeweltech Ord Shs,36.000001,36.470001,35.690001,36.100001,204864.996947,0
2023-02-27,D,Radhika Jeweltech Ord Shs,36.240001,36.240001,34.300001,34.300001,384969.994264,0
2023-02-28,D,Radhika Jeweltech Ord Shs,34.320001,34.330001,32.59,32.59,276289.995883,0
2023-03-01,D,Radhika Jeweltech Ord Shs,31.8,32.3,30.96,31.59,537769.991987,0
2023-03-02,D,Radhika Jeweltech Ord Shs,31.73,33.16,31.1,33.04,1265659.98114,0
2023-03-03,D,Radhika Jeweltech Ord Shs,33.600001,34.000001,32.4,32.64,964814.985623,0
2023-03-06,D,Radhika Jeweltech Ord Shs,32.85,33.21,31.41,31.81,468609.993017,0
2023-03-08,D,Radhika Jeweltech Ord Shs,31.9,32.2,31.61,31.94,152969.997721,0
2023-03-09,D,Radhika Jeweltech Ord Shs,32.74,32.74,32.11,32.51,70379.998951,0
2023-03-10,D,Radhika Jeweltech Ord Shs,32.84,32.84,32.07,32.5,265369.996046,0
2023-03-13,D,Radhika Jeweltech Ord Shs,32.6,32.81,30.91,31.1,215379.996791,0
2023-03-14,D,Radhika Jeweltech Ord Shs,31.21,32.65,30.43,30.78,243229.996376,0
2023-03-15,D,Radhika Jeweltech Ord Shs,31.59,32.31,31.0,31.61,473799.99294,0
2023-03-16,D,Radhika Jeweltech Ord Shs,31.9,31.9,30.65,30.79,198789.997038,0
2023-03-17,D,Radhika Jeweltech Ord Shs,30.48,31.05,29.6,30.05,259079.996139,0
2023-03-20,D,Radhika Jeweltech Ord Shs,30.06,30.99,29.22,29.42,285074.995752,0
2023-03-21,D,Radhika Jeweltech Ord Shs,30.18,30.89,29.68,30.84,281124.995811,0
2023-03-22,D,Radhika Jeweltech Ord Shs,30.24,31.06,30.24,30.6,294224.995616,0
2023-03-23,D,Radhika Jeweltech Ord Shs,30.68,31.01,30.11,30.36,274019.995917,0
2023-03-24,D,Radhika Jeweltech Ord Shs,30.44,31.1,29.2,29.55,166424.99752,0
2023-03-27,D,Radhika Jeweltech Ord Shs,30.6,30.6,29.2,29.38,117994.998242,0
2023-03-28,D,Radhika Jeweltech Ord Shs,29.68,29.79,27.91,28.35,400469.994033,0
2023-03-29,D,Radhika Jeweltech Ord Shs,28.93,29.13,27.82,28.2,332744.995042,0
2023-03-31,D,Radhika Jeweltech Ord Shs,28.32,29.61,28.2,29.61,179839.99732,0
2023-04-03,D,Radhika Jeweltech Ord Shs,30.74,31.09,30.22,30.71,663854.990108,0
2023-04-05,D,Radhika Jeweltech Ord Shs,30.4,31.37,30.0,30.32,208689.99689,0
2023-04-06,D,Radhika Jeweltech Ord Shs,30.33,30.85,30.33,30.54,60149.999104,0
2023-04-10,D,Radhika Jeweltech Ord Shs,30.53,30.98,30.0,30.4,125039.998137,0
2023-04-11,D,Radhika Jeweltech Ord Shs,29.99,30.92,29.99,30.31,92619.99862,0
2023-04-12,D,Radhika Jeweltech Ord Shs,30.25,30.8,30.2,30.62,41494.999382,0
2023-04-13,D,Radhika Jeweltech Ord Shs,30.0,30.69,30.0,30.36,50574.999246,0
2023-04-17,D,Radhika Jeweltech Ord Shs,30.2,30.98,30.1,30.39,89374.998668,0
2023-04-18,D,Radhika Jeweltech Ord Shs,30.65,30.68,30.19,30.44,31634.999529,0
2023-04-19,D,Radhika Jeweltech Ord Shs,30.3,33.39,30.3,31.71,763074.988629,0
2023-04-20,D,Radhika Jeweltech Ord Shs,31.96,32.21,31.35,31.78,129739.998067,0
2023-04-21,D,Radhika Jeweltech Ord Shs,31.95,32.63,31.16,31.38,239079.996437,0
2023-04-24,D,Radhika Jeweltech Ord Shs,30.6,31.79,30.6,31.05,72084.998926,0
2023-04-25,D,Radhika Jeweltech Ord Shs,31.05,31.05,30.21,30.64,66784.999005,0
2023-04-26,D,Radhika Jeweltech Ord Shs,30.71,31.97,30.6,31.46,130599.998054,0
2023-04-27,D,Radhika Jeweltech Ord Shs,32.99,32.99,31.42,31.59,181409.997297,0
2023-04-28,D,Radhika Jeweltech Ord Shs,31.78,32.2,31.71,31.99,59984.999106,0
2023-05-02,D,Radhika Jeweltech Ord Shs,32.14,32.8,31.62,32.41,99439.998518,0
2023-05-03,D,Radhika Jeweltech Ord Shs,32.43,35.650001,32.18,35.650001,1002469.985062,0
2023-05-04,D,Radhika Jeweltech Ord Shs,37.280001,38.400001,34.980001,35.310001,1396549.97919,0
2023-05-05,D,Radhika Jeweltech Ord Shs,35.300001,37.200001,34.910001,35.250001,1989889.970348,0
2023-05-08,D,Radhika Jeweltech Ord Shs,35.250001,35.790001,34.010001,34.950001,581604.991333,0
2023-05-09,D,Radhika Jeweltech Ord Shs,34.950001,35.310001,32.41,33.03,554354.991739,0
2023-05-10,D,Radhika Jeweltech Ord Shs,34.000001,35.210001,33.4,34.390001,1063774.984149,0
2023-05-11,D,Radhika Jeweltech Ord Shs,35.000001,35.000001,33.820001,34.300001,438989.993459,0
2023-05-12,D,Radhika Jeweltech Ord Shs,34.390001,34.430001,32.9,33.17,182469.997281,0
2023-05-15,D,Radhika Jeweltech Ord Shs,33.600001,36.480001,33.16,36.480001,2827579.957866,0
2023-05-16,D,Radhika Jeweltech Ord Shs,37.700001,37.700001,35.420001,35.670001,633414.990561,0
2023-05-17,D,Radhika Jeweltech Ord Shs,36.200001,38.150001,35.660001,36.700001,1201644.982094,0
2023-05-18,D,Radhika Jeweltech Ord Shs,37.190001,37.500001,35.130001,35.610001,342959.994889,0
2023-05-19,D,Radhika Jeweltech Ord Shs,35.420001,36.840001,35.000001,36.090001,349164.994797,0
2023-05-22,D,Radhika Jeweltech Ord Shs,36.790001,36.790001,35.010001,35.210001,358144.994663,0
2023-05-23,D,Radhika Jeweltech Ord Shs,35.600001,36.040001,34.800001,35.190001,237429.996462,0
2023-05-24,D,Radhika Jeweltech Ord Shs,35.180001,37.140001,34.650001,36.710001,279324.995838,0
2023-05-25,D,Radhika Jeweltech Ord Shs,36.710001,36.880001,35.630001,36.080001,368129.994514,0
2023-05-26,D,Radhika Jeweltech Ord Shs,36.5,39.7,35.8,39.7,877143.0,0
2023-05-29,D,Radhika Jeweltech Ord Shs,40.0,40.0,36.1,37.55,773618.0,0
2023-05-30,D,Radhika Jeweltech Ord Shs,37.15,37.95,36.0,36.3,180065.0,0
2023-05-31,D,Radhika Jeweltech Ord Shs,36.3,36.3,33.6,34.95,303428.0,0
2023-06-01,D,Radhika Jeweltech Ord Shs,34.95,35.85,34.65,35.55,118811.0,0
2023-06-02,D,Radhika Jeweltech Ord Shs,35.65,36.85,35.3,35.9,115454.0,0
2023-06-05,D,Radhika Jeweltech Ord Shs,36.45,36.5,35.3,35.45,108051.0,0
2023-06-06,D,Radhika Jeweltech Ord Shs,35.5,35.9,35.1,35.25,64774.0,0
2023-06-07,D,Radhika Jeweltech Ord Shs,35.75,36.2,34.9,35.15,121093.0,0
2023-06-08,D,Radhika Jeweltech Ord Shs,35.4,35.85,34.75,35.5,87460.0,0
2023-06-09,D,Radhika Jeweltech Ord Shs,35.8,35.8,35.0,35.45,45934.0,0
2023-06-12,D,Radhika Jeweltech Ord Shs,35.7,38.2,35.5,37.3,1921073.0,0
2023-06-13,D,Radhika Jeweltech Ord Shs,37.5,37.9,36.5,36.95,593335.0,0
2023-06-14,D,Radhika Jeweltech Ord Shs,38.5,42.1,37.9,39.55,5237172.0,0
2023-06-15,D,Radhika Jeweltech Ord Shs,39.8,40.2,39.0,39.1,1662119.0,0
2023-06-16,D,Radhika Jeweltech Ord Shs,39.5,39.55,39.0,39.3,794072.0,0
2023-06-19,D,Radhika Jeweltech Ord Shs,39.3,39.65,38.6,39.1,786107.0,0
2023-06-20,D,Radhika Jeweltech Ord Shs,39.1,40.5,38.3,38.5,1122528.0,0
2023-06-21,D,Radhika Jeweltech Ord Shs,38.85,38.85,37.85,38.15,312362.0,0
2023-06-22,D,Radhika Jeweltech Ord Shs,38.3,38.5,37.9,38.3,510213.0,1
2023-06-23,D,Radhika Jeweltech Ord Shs,37.8,38.4,37.8,38.0,170506.0,0
2023-06-26,D,Radhika Jeweltech Ord Shs,37.45,38.25,36.95,37.45,451457.0,1
2023-06-27,D,Radhika Jeweltech Ord Shs,37.9,38.1,37.0,37.55,513986.0,0
2023-06-28,D,Radhika Jeweltech Ord Shs,37.55,40.25,36.95,40.0,1217529.0,0
2023-06-30,D,Radhika Jeweltech Ord Shs,39.9,39.95,38.75,39.0,382967.0,0
2023-07-03,D,Radhika Jeweltech Ord Shs,39.25,39.55,38.55,39.05,575663.0,0
2023-07-04,D,Radhika Jeweltech Ord Shs,39.15,39.45,37.45,37.9,814069.0,0
2023-07-05,D,Radhika Jeweltech Ord Shs,38.0,38.1,36.45,36.9,1373780.0,0
2023-07-06,D,Radhika Jeweltech Ord Shs,36.9,37.95,36.85,37.7,437340.0,0
2023-07-07,D,Radhika Jeweltech Ord Shs,37.9,38.0,37.05,37.3,158345.0,0
2023-07-10,D,Radhika Jeweltech Ord Shs,37.8,37.8,36.8,36.9,111035.0,0
2023-07-11,D,Radhika Jeweltech Ord Shs,36.5,37.25,35.05,35.6,474654.0,0
2023-07-12,D,Radhika Jeweltech Ord Shs,35.9,36.7,35.65,36.45,186068.0,0
2023-07-13,D,Radhika Jeweltech Ord Shs,38.0,38.0,35.8,36.2,189709.0,0
2023-07-14,D,Radhika Jeweltech Ord Shs,36.5,36.5,35.5,35.85,321664.0,0
2023-07-17,D,Radhika Jeweltech Ord Shs,36.25,36.25,35.5,35.7,73435.0,0
2023-07-18,D,Radhika Jeweltech Ord Shs,35.7,35.9,34.8,35.0,172031.0,0
2023-07-19,D,Radhika Jeweltech Ord Shs,35.35,37.4,34.7,36.25,581103.0,0
2023-07-20,D,Radhika Jeweltech Ord Shs,36.5,37.1,35.35,35.9,283317.0,0
2023-07-21,D,Radhika Jeweltech Ord Shs,36.1,37.0,35.5,35.85,123891.0,0
2023-07-24,D,Radhika Jeweltech Ord Shs,36.0,36.25,31.0,32.7,1830772.0,0
2023-07-25,D,Radhika Jeweltech Ord Shs,33.5,34.8,33.2,34.7,380839.0,0
2023-07-26,D,Radhika Jeweltech Ord Shs,35.05,35.1,34.25,34.35,421884.0,0
2023-07-27,D,Radhika Jeweltech Ord Shs,33.75,35.2,33.75,34.9,298293.0,0
2023-07-28,D,Radhika Jeweltech Ord Shs,34.9,35.3,34.5,34.95,172195.0,0
2023-07-31,D,Radhika Jeweltech Ord Shs,34.95,36.5,34.95,36.15,1300318.0,0
2023-08-01,D,Radhika Jeweltech Ord Shs,37.15,38.0,36.15,37.05,1041990.0,0
2023-08-02,D,Radhika Jeweltech Ord Shs,37.4,37.45,35.1,36.25,359113.0,0
2023-08-03,D,Radhika Jeweltech Ord Shs,35.7,36.45,35.7,36.2,253339.0,0
2023-08-04,D,Radhika Jeweltech Ord Shs,36.2,36.45,35.5,36.05,128995.0,0
2023-08-07,D,Radhika Jeweltech Ord Shs,36.3,36.35,35.5,35.7,167183.0,0
2023-08-08,D,Radhika Jeweltech Ord Shs,35.8,36.3,34.85,34.95,185300.0,0
2023-08-09,D,Radhika Jeweltech Ord Shs,34.95,35.5,34.7,34.8,114366.0,0
2023-08-10,D,Radhika Jeweltech Ord Shs,34.8,35.35,34.35,34.6,99638.0,0
2023-08-11,D,Radhika Jeweltech Ord Shs,34.6,36.6,34.55,36.25,440863.0,0
2023-08-14,D,Radhika Jeweltech Ord Shs,36.5,37.0,35.0,35.7,1140972.0,0
2023-08-16,D,Radhika Jeweltech Ord Shs,37.0,37.0,35.35,35.65,693115.0,0
2023-08-17,D,Radhika Jeweltech Ord Shs,36.15,36.15,35.3,35.65,524574.0,0
2023-08-18,D,Radhika Jeweltech Ord Shs,35.7,35.75,34.65,35.1,1468679.0,0
2023-08-21,D,Radhika Jeweltech Ord Shs,35.1,36.25,35.1,35.8,968878.0,0
2023-08-22,D,Radhika Jeweltech Ord Shs,36.2,36.2,35.35,35.6,731353.0,0
2023-08-23,D,Radhika Jeweltech Ord Shs,35.5,36.0,35.25,35.45,363193.0,0
