Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-04-30,D,Zenith Steel Pipes & Industries Ord Shs,20.073866,20.073866,18.138077,18.350218,92680.835355,0
2007-05-03,D,Zenith Steel Pipes & Industries Ord Shs,18.827536,18.827536,17.554689,18.085042,14149.205397,0
2007-05-04,D,Zenith Steel Pipes & Industries Ord Shs,18.694948,18.694948,17.475136,17.687277,9626.403672,0
2007-05-07,D,Zenith Steel Pipes & Industries Ord Shs,17.793348,18.005489,16.997818,17.819865,4201.201603,0
2007-05-08,D,Zenith Steel Pipes & Industries Ord Shs,17.76683,17.819865,17.236477,17.395583,3212.401225,0
2007-05-09,D,Zenith Steel Pipes & Industries Ord Shs,18.032007,18.032007,15.910594,17.236477,6630.002529,0
2007-05-10,D,Zenith Steel Pipes & Industries Ord Shs,17.713795,17.76683,17.024336,17.209959,151012.857607,0
2007-05-11,D,Zenith Steel Pipes & Industries Ord Shs,17.130406,17.501653,16.86523,17.209959,3586.801368,0
2007-05-14,D,Zenith Steel Pipes & Industries Ord Shs,16.653088,17.899418,16.653088,17.183442,8204.40313,0
2007-05-15,D,Zenith Steel Pipes & Industries Ord Shs,20.100384,20.100384,17.236477,17.952454,6325.202413,0
2007-05-16,D,Zenith Steel Pipes & Industries Ord Shs,17.793348,19.994313,17.793348,18.960125,35658.013602,0
2007-05-17,D,Zenith Steel Pipes & Industries Ord Shs,19.623066,20.895914,19.119231,20.630737,103251.639387,0
2007-05-18,D,Zenith Steel Pipes & Industries Ord Shs,20.020831,20.498149,19.676101,20.153419,10747.2041,0
2007-05-21,D,Zenith Steel Pipes & Industries Ord Shs,20.153419,20.551184,19.941278,20.392078,10574.404034,0
2007-05-22,D,Zenith Steel Pipes & Industries Ord Shs,20.286007,20.604219,19.994313,20.339043,57878.422079,0
2007-05-23,D,Zenith Steel Pipes & Industries Ord Shs,20.286007,20.683772,19.755654,20.179937,13580.405181,0
2007-05-24,D,Zenith Steel Pipes & Industries Ord Shs,19.755654,19.755654,18.854054,18.986642,4843.201848,0
2007-05-25,D,Zenith Steel Pipes & Industries Ord Shs,18.827536,19.888243,18.588877,18.827536,12522.004777,1
2007-05-28,D,Zenith Steel Pipes & Industries Ord Shs,18.588877,19.623066,18.588877,18.827536,6676.802547,0
2007-05-29,D,Zenith Steel Pipes & Industries Ord Shs,18.56236,19.543513,18.56236,19.119231,4546.801734,0
2007-05-30,D,Zenith Steel Pipes & Industries Ord Shs,18.588877,19.623066,18.588877,19.304854,5100.001945,0
2007-05-31,D,Zenith Steel Pipes & Industries Ord Shs,19.861725,20.153419,18.774501,19.331372,8133.603103,0
2007-06-01,D,Zenith Steel Pipes & Industries Ord Shs,20.073866,20.073866,16.9713,19.039678,5318.402029,0
2007-06-04,D,Zenith Steel Pipes & Industries Ord Shs,18.350218,18.986642,18.350218,18.747983,3189.601217,0
2007-06-05,D,Zenith Steel Pipes & Industries Ord Shs,18.535842,20.418596,18.535842,19.91476,18735.607147,0
2007-06-06,D,Zenith Steel Pipes & Industries Ord Shs,18.986642,19.623066,18.827536,19.066195,31138.811879,0
2007-06-07,D,Zenith Steel Pipes & Industries Ord Shs,18.747983,19.01316,18.032007,18.588877,6922.802641,0
2007-06-08,D,Zenith Steel Pipes & Industries Ord Shs,18.694948,18.827536,18.032007,18.482807,21037.208025,0
2007-06-11,D,Zenith Steel Pipes & Industries Ord Shs,18.641913,19.357889,18.297183,18.376736,11546.404405,0
2007-06-12,D,Zenith Steel Pipes & Industries Ord Shs,18.11156,18.56236,17.607724,17.846383,11300.404311,0
2007-06-13,D,Zenith Steel Pipes & Industries Ord Shs,17.76683,17.925936,17.554689,17.819865,3291.601256,0
2007-06-14,D,Zenith Steel Pipes & Industries Ord Shs,17.528171,18.032007,17.528171,17.76683,4449.601697,0
2007-06-15,D,Zenith Steel Pipes & Industries Ord Shs,17.76683,18.005489,17.342548,17.554689,19801.207554,0
2007-06-18,D,Zenith Steel Pipes & Industries Ord Shs,17.76683,18.244148,17.740312,18.11156,8838.003371,0
2007-06-19,D,Zenith Steel Pipes & Industries Ord Shs,17.713795,18.164595,17.501653,17.713795,14774.405636,1
2007-06-20,D,Zenith Steel Pipes & Industries Ord Shs,17.501653,18.11156,17.501653,18.085042,10137.603867,0
2007-06-21,D,Zenith Steel Pipes & Industries Ord Shs,18.11156,18.297183,18.032007,18.032007,11714.404469,0
2007-06-22,D,Zenith Steel Pipes & Industries Ord Shs,18.164595,18.509324,17.819865,18.509324,10875.604149,0
2007-06-25,D,Zenith Steel Pipes & Industries Ord Shs,18.56236,19.198783,18.56236,18.907089,14373.605483,0
2007-06-26,D,Zenith Steel Pipes & Industries Ord Shs,19.092713,19.092713,18.138077,19.01316,7924.803023,0
2007-06-27,D,Zenith Steel Pipes & Industries Ord Shs,18.66843,19.225301,18.588877,18.933607,5631.602148,0
2007-06-28,D,Zenith Steel Pipes & Industries Ord Shs,19.092713,20.020831,18.56236,18.960125,36368.413873,0
2007-06-29,D,Zenith Steel Pipes & Industries Ord Shs,19.861725,20.047349,19.092713,19.437442,19947.607609,0
2007-07-02,D,Zenith Steel Pipes & Industries Ord Shs,19.967796,20.153419,19.384407,19.676101,17887.206823,0
2007-07-03,D,Zenith Steel Pipes & Industries Ord Shs,19.623066,20.126901,18.933607,19.066195,10472.403995,0
2007-07-04,D,Zenith Steel Pipes & Industries Ord Shs,19.278336,19.570031,19.172266,19.410925,5079.601938,0
2007-07-05,D,Zenith Steel Pipes & Industries Ord Shs,19.623066,19.729137,18.615395,18.801019,13669.205214,0
2007-07-06,D,Zenith Steel Pipes & Industries Ord Shs,19.570031,19.623066,18.827536,18.907089,16831.206421,0
2007-07-09,D,Zenith Steel Pipes & Industries Ord Shs,19.835207,22.699114,19.702619,22.699114,116336.444379,0
2007-07-10,D,Zenith Steel Pipes & Industries Ord Shs,23.335538,25.35088,22.937773,23.494644,596089.42739,0
2007-07-11,D,Zenith Steel Pipes & Industries Ord Shs,22.009655,23.865891,22.009655,22.354385,111297.642457,0
2007-07-12,D,Zenith Steel Pipes & Industries Ord Shs,22.805185,22.805185,20.524666,21.214125,71836.827404,0
2007-07-13,D,Zenith Steel Pipes & Industries Ord Shs,21.744479,21.744479,20.551184,20.736808,31082.411857,0
2007-07-16,D,Zenith Steel Pipes & Industries Ord Shs,21.214125,23.494644,20.895914,21.638408,125157.647744,0
2007-07-17,D,Zenith Steel Pipes & Industries Ord Shs,21.95662,22.540008,21.50582,21.797514,69835.22664,0
2007-07-18,D,Zenith Steel Pipes & Industries Ord Shs,21.532337,21.744479,21.214125,21.452784,18744.00715,0
2007-07-19,D,Zenith Steel Pipes & Industries Ord Shs,21.50582,21.744479,20.895914,21.293678,23269.208876,0
2007-07-20,D,Zenith Steel Pipes & Industries Ord Shs,21.214125,21.320196,20.418596,20.683772,36032.413745,0
2007-07-23,D,Zenith Steel Pipes & Industries Ord Shs,20.445113,21.187608,19.729137,20.577702,15817.206034,0
2007-07-24,D,Zenith Steel Pipes & Industries Ord Shs,20.179937,20.577702,20.020831,20.153419,9253.20353,0
2007-07-25,D,Zenith Steel Pipes & Industries Ord Shs,20.047349,20.047349,18.827536,19.119231,26761.210209,0
2007-07-26,D,Zenith Steel Pipes & Industries Ord Shs,19.198783,19.623066,19.092713,19.251819,22002.008393,0
2007-07-27,D,Zenith Steel Pipes & Industries Ord Shs,15.910594,19.066195,15.910594,18.323701,22172.408458,0
2007-07-30,D,Zenith Steel Pipes & Industries Ord Shs,18.56236,18.854054,18.138077,18.21763,13236.005049,0
2007-07-31,D,Zenith Steel Pipes & Industries Ord Shs,17.76683,18.456289,17.501653,17.846383,18183.606936,0
2007-08-01,D,Zenith Steel Pipes & Industries Ord Shs,17.554689,18.615395,17.130406,17.31603,27566.410516,0
