Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-10-23,D,Kauntam Papers Ord Shs,45.580001,45.580001,43.985001,44.750001,1079.999984,0
2019-10-24,D,Kauntam Papers Ord Shs,44.005001,45.495001,43.500001,44.500001,6839.999898,0
2019-10-25,D,Kauntam Papers Ord Shs,40.005001,44.700001,40.005001,44.700001,2119.999968,0
2019-10-27,D,Kauntam Papers Ord Shs,45.990001,50.000001,43.000001,49.865001,4339.999935,0
2019-10-29,D,Kauntam Papers Ord Shs,48.895001,49.480001,45.500001,45.735001,1189.999982,0
2019-10-30,D,Kauntam Papers Ord Shs,46.000001,48.785001,45.735001,47.765001,6259.999907,0
2019-10-31,D,Kauntam Papers Ord Shs,48.000001,48.000001,45.875001,46.795001,2789.999958,0
2019-11-01,D,Kauntam Papers Ord Shs,42.605001,49.495001,42.605001,46.110001,2629.999961,0
2019-11-04,D,Kauntam Papers Ord Shs,46.000001,46.005001,46.000001,46.005001,2249.999966,0
2019-11-05,D,Kauntam Papers Ord Shs,46.005001,47.000001,45.505001,47.000001,2039.99997,0
2019-11-06,D,Kauntam Papers Ord Shs,49.995001,49.995001,47.000001,47.000001,489.999993,0
2019-11-07,D,Kauntam Papers Ord Shs,45.750001,45.800001,45.495001,45.535001,6249.999907,0
2019-11-08,D,Kauntam Papers Ord Shs,46.000001,46.800001,44.010001,44.985001,649.99999,0
2019-11-11,D,Kauntam Papers Ord Shs,42.100001,44.995001,42.100001,43.700001,3349.99995,0
2019-11-13,D,Kauntam Papers Ord Shs,43.700001,47.200001,43.265001,45.280001,5169.999923,0
2019-11-14,D,Kauntam Papers Ord Shs,46.495001,48.000001,43.650001,47.055001,22629.999663,0
2019-11-15,D,Kauntam Papers Ord Shs,47.505001,47.505001,41.000001,45.115001,9629.999857,0
2019-11-18,D,Kauntam Papers Ord Shs,47.500001,48.000001,42.500001,47.520001,11309.999831,0
2019-11-19,D,Kauntam Papers Ord Shs,47.600001,47.600001,43.240001,47.000001,3289.999951,0
2019-11-20,D,Kauntam Papers Ord Shs,45.000001,46.995001,45.000001,46.320001,629.999991,0
2019-11-21,D,Kauntam Papers Ord Shs,44.600001,49.500001,44.600001,45.785001,3529.999947,0
2019-11-22,D,Kauntam Papers Ord Shs,48.800001,48.800001,41.805001,45.115001,26269.999609,0
2019-11-25,D,Kauntam Papers Ord Shs,44.205001,46.770001,44.200001,45.410001,819.999988,0
2019-11-26,D,Kauntam Papers Ord Shs,44.105001,45.800001,44.105001,45.365001,1119.999983,0
2019-11-27,D,Kauntam Papers Ord Shs,44.500001,45.090001,43.120001,43.285001,9109.999864,0
