Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-20,D,Vardhman Holdings Ord Shs,230.0,230.0,225.0,225.0,200,0
1995-03-21,D,Vardhman Holdings Ord Shs,230.0,230.0,225.0,225.0,300,0
1995-03-23,D,Vardhman Holdings Ord Shs,225.0,225.0,225.0,225.0,250,1
1995-03-24,D,Vardhman Holdings Ord Shs,227.0,227.0,220.0,225.0,350,0
1995-03-28,D,Vardhman Holdings Ord Shs,220.0,225.0,220.0,222.0,600,0
1995-03-29,D,Vardhman Holdings Ord Shs,230.0,234.5,227.0,234.5,400,0
1995-03-30,D,Vardhman Holdings Ord Shs,230.0,230.0,230.0,230.0,100,1
1995-03-31,D,Vardhman Holdings Ord Shs,222.0,230.0,222.0,230.0,200,0
1995-04-03,D,Vardhman Holdings Ord Shs,225.0,225.0,225.0,225.0,100,1
1995-04-04,D,Vardhman Holdings Ord Shs,228.0,228.0,220.0,220.0,600,0
1995-04-05,D,Vardhman Holdings Ord Shs,225.0,225.0,225.0,225.0,800,1
1995-04-06,D,Vardhman Holdings Ord Shs,232.0,232.0,222.05,223.55,200,0
1995-04-07,D,Vardhman Holdings Ord Shs,225.0,225.0,225.0,225.0,150,1
1995-04-10,D,Vardhman Holdings Ord Shs,205.0,220.0,205.0,220.0,200,0
1995-04-12,D,Vardhman Holdings Ord Shs,205.0,211.0,205.0,210.0,450,0
1995-04-17,D,Vardhman Holdings Ord Shs,215.0,215.0,210.0,210.0,200,0
1995-04-18,D,Vardhman Holdings Ord Shs,220.0,220.0,214.0,214.0,500,0
1995-04-19,D,Vardhman Holdings Ord Shs,215.0,215.0,210.0,210.0,400,0
1995-04-20,D,Vardhman Holdings Ord Shs,210.0,210.0,210.0,210.0,100,1
1995-04-21,D,Vardhman Holdings Ord Shs,207.5,210.0,207.5,210.0,300,0
1995-04-24,D,Vardhman Holdings Ord Shs,203.0,203.0,200.0,200.0,400,0
1995-04-25,D,Vardhman Holdings Ord Shs,200.0,200.0,198.0,200.0,1100,1
1995-04-26,D,Vardhman Holdings Ord Shs,192.0,192.5,190.0,192.5,250,0
1995-04-27,D,Vardhman Holdings Ord Shs,198.0,198.0,190.0,191.35,700,0
1995-04-28,D,Vardhman Holdings Ord Shs,193.5,193.5,193.5,193.5,50,1
1995-05-02,D,Vardhman Holdings Ord Shs,191.0,193.0,190.0,191.0,550,1
1995-05-03,D,Vardhman Holdings Ord Shs,192.0,192.5,190.05,192.5,1100,0
1995-05-05,D,Vardhman Holdings Ord Shs,192.0,195.0,192.0,194.5,350,0
1995-05-09,D,Vardhman Holdings Ord Shs,203.1,203.1,203.1,203.1,100,1
1995-05-10,D,Vardhman Holdings Ord Shs,195.0,195.0,195.0,195.0,50,1
1995-05-12,D,Vardhman Holdings Ord Shs,197.0,197.0,195.0,196.5,1050,0
1995-05-15,D,Vardhman Holdings Ord Shs,195.0,195.0,195.0,195.0,150,1
1995-05-16,D,Vardhman Holdings Ord Shs,196.0,197.0,195.0,196.0,650,1
1995-05-19,D,Vardhman Holdings Ord Shs,197.5,198.05,197.5,198.0,200,0
1995-05-22,D,Vardhman Holdings Ord Shs,200.0,200.0,200.0,200.0,250,1
1995-05-23,D,Vardhman Holdings Ord Shs,195.0,198.0,190.0,198.0,550,0
1995-05-24,D,Vardhman Holdings Ord Shs,197.0,197.0,195.0,195.0,500,0
1995-05-25,D,Vardhman Holdings Ord Shs,190.0,190.0,190.0,190.0,100,1
1995-05-26,D,Vardhman Holdings Ord Shs,195.0,195.0,195.0,195.0,100,1
1995-05-29,D,Vardhman Holdings Ord Shs,192.0,192.0,192.0,192.0,300,1
1995-05-30,D,Vardhman Holdings Ord Shs,192.5,192.5,191.0,191.0,700,0
1995-05-31,D,Vardhman Holdings Ord Shs,191.5,193.0,190.0,190.0,800,0
1995-06-01,D,Vardhman Holdings Ord Shs,190.0,190.0,190.0,190.0,200,1
1995-06-02,D,Vardhman Holdings Ord Shs,190.0,191.0,185.0,190.0,400,1
1995-06-05,D,Vardhman Holdings Ord Shs,186.0,186.0,184.0,184.0,500,0
1995-06-06,D,Vardhman Holdings Ord Shs,185.0,185.0,185.0,185.0,400,1
1995-06-07,D,Vardhman Holdings Ord Shs,185.3,185.5,185.3,185.5,100,0
1995-06-08,D,Vardhman Holdings Ord Shs,185.0,185.0,184.0,184.0,150,0
1995-06-09,D,Vardhman Holdings Ord Shs,174.0,175.0,169.5,169.5,900,0
1995-06-12,D,Vardhman Holdings Ord Shs,170.0,170.0,166.0,168.35,500,0
1995-06-13,D,Vardhman Holdings Ord Shs,170.0,170.0,168.0,168.0,150,0
1995-06-15,D,Vardhman Holdings Ord Shs,170.0,171.0,170.0,171.0,100,0
1995-06-16,D,Vardhman Holdings Ord Shs,170.0,170.0,170.0,170.0,100,1
1995-06-19,D,Vardhman Holdings Ord Shs,174.0,174.0,174.0,174.0,150,1
1995-06-20,D,Vardhman Holdings Ord Shs,165.0,174.0,165.0,173.0,550,0
1995-06-23,D,Vardhman Holdings Ord Shs,164.0,164.0,161.05,161.05,400,0
1995-06-27,D,Vardhman Holdings Ord Shs,155.0,161.0,155.0,161.0,200,0
1995-06-30,D,Vardhman Holdings Ord Shs,160.0,160.0,160.0,160.0,200,1
1995-07-03,D,Vardhman Holdings Ord Shs,160.0,160.0,157.6,157.75,500,0
1995-07-04,D,Vardhman Holdings Ord Shs,155.0,155.0,152.0,152.6,2200,0
1995-07-05,D,Vardhman Holdings Ord Shs,150.0,155.0,150.0,155.0,450,0
1995-07-06,D,Vardhman Holdings Ord Shs,145.0,150.0,145.0,150.0,250,0
1995-07-07,D,Vardhman Holdings Ord Shs,154.0,154.0,154.0,154.0,100,1
1995-07-10,D,Vardhman Holdings Ord Shs,154.0,154.0,154.0,154.0,400,1
1995-07-11,D,Vardhman Holdings Ord Shs,155.5,160.0,155.5,160.0,100,0
1995-07-12,D,Vardhman Holdings Ord Shs,160.0,160.0,160.0,160.0,150,1
1995-07-13,D,Vardhman Holdings Ord Shs,159.0,160.0,159.0,160.0,100,0
1995-07-14,D,Vardhman Holdings Ord Shs,176.0,176.0,176.0,176.0,100,1
1995-07-17,D,Vardhman Holdings Ord Shs,190.0,200.0,190.0,193.0,1050,0
1995-07-18,D,Vardhman Holdings Ord Shs,205.0,205.0,192.0,193.0,450,0
1995-07-19,D,Vardhman Holdings Ord Shs,195.0,199.0,193.0,199.0,250,0
1995-07-20,D,Vardhman Holdings Ord Shs,199.0,199.0,190.0,191.0,650,0
1995-07-21,D,Vardhman Holdings Ord Shs,187.0,187.0,186.0,186.0,150,0
1995-07-24,D,Vardhman Holdings Ord Shs,180.5,180.5,175.0,175.0,1050,0
1995-07-25,D,Vardhman Holdings Ord Shs,178.0,178.0,165.0,174.75,450,0
1995-07-26,D,Vardhman Holdings Ord Shs,182.0,182.0,182.0,182.0,100,1
1995-07-27,D,Vardhman Holdings Ord Shs,190.0,190.0,170.0,175.0,300,0
1995-07-28,D,Vardhman Holdings Ord Shs,165.0,165.0,165.0,165.0,100,1
1995-07-31,D,Vardhman Holdings Ord Shs,164.0,165.0,164.0,164.5,200,0
1995-08-01,D,Vardhman Holdings Ord Shs,165.0,165.0,165.0,165.0,150,1
1995-08-03,D,Vardhman Holdings Ord Shs,165.0,165.0,165.0,165.0,200,1
1995-08-04,D,Vardhman Holdings Ord Shs,165.0,165.0,165.0,165.0,50,1
1995-08-08,D,Vardhman Holdings Ord Shs,165.0,165.0,165.0,165.0,50,1
1995-08-09,D,Vardhman Holdings Ord Shs,162.0,162.0,161.25,161.25,150,0
1995-08-14,D,Vardhman Holdings Ord Shs,165.0,165.0,164.0,164.0,150,0
1995-08-16,D,Vardhman Holdings Ord Shs,162.0,164.0,162.0,164.0,300,0
1995-08-17,D,Vardhman Holdings Ord Shs,155.05,167.0,155.0,167.0,550,0
1995-08-18,D,Vardhman Holdings Ord Shs,160.0,160.0,160.0,160.0,100,1
1995-08-21,D,Vardhman Holdings Ord Shs,157.0,157.0,157.0,157.0,100,1
1995-08-22,D,Vardhman Holdings Ord Shs,165.0,170.0,165.0,170.0,250,0
1995-08-23,D,Vardhman Holdings Ord Shs,160.0,160.0,158.0,158.0,450,0
1995-08-24,D,Vardhman Holdings Ord Shs,158.0,159.0,157.5,159.0,500,0
1995-08-25,D,Vardhman Holdings Ord Shs,157.5,157.5,156.0,156.25,300,0
1995-08-28,D,Vardhman Holdings Ord Shs,153.0,153.0,151.0,151.0,300,0
1995-08-31,D,Vardhman Holdings Ord Shs,151.0,151.0,148.0,148.0,1200,0
1995-09-01,D,Vardhman Holdings Ord Shs,145.0,147.0,145.0,147.0,150,0
1995-09-04,D,Vardhman Holdings Ord Shs,140.0,148.0,140.0,148.0,300,0
1995-09-05,D,Vardhman Holdings Ord Shs,148.0,149.0,145.0,149.0,600,0
1995-09-06,D,Vardhman Holdings Ord Shs,149.0,149.0,149.0,149.0,100,1
1995-09-07,D,Vardhman Holdings Ord Shs,147.0,148.0,146.5,146.5,350,0
1995-09-08,D,Vardhman Holdings Ord Shs,150.0,150.0,148.5,148.5,250,0
1995-09-11,D,Vardhman Holdings Ord Shs,145.0,150.0,145.0,150.0,150,0
1995-09-12,D,Vardhman Holdings Ord Shs,145.05,150.0,145.05,149.5,650,0
1995-09-13,D,Vardhman Holdings Ord Shs,148.0,148.0,148.0,148.0,300,1
1995-09-14,D,Vardhman Holdings Ord Shs,145.0,145.0,145.0,145.0,200,1
1995-09-18,D,Vardhman Holdings Ord Shs,145.0,149.0,145.0,149.0,200,0
1995-09-19,D,Vardhman Holdings Ord Shs,154.0,154.0,154.0,154.0,100,1
1995-09-20,D,Vardhman Holdings Ord Shs,150.0,157.0,145.0,157.0,1800,0
1995-09-21,D,Vardhman Holdings Ord Shs,151.0,151.0,151.0,151.0,50,1
1995-09-22,D,Vardhman Holdings Ord Shs,140.0,156.0,140.0,156.0,300,0
1995-09-25,D,Vardhman Holdings Ord Shs,162.0,162.0,162.0,162.0,150,1
1995-09-26,D,Vardhman Holdings Ord Shs,170.0,170.0,170.0,170.0,100,1
1995-09-27,D,Vardhman Holdings Ord Shs,168.0,168.0,155.0,158.3,450,0
1995-09-28,D,Vardhman Holdings Ord Shs,158.0,158.0,158.0,158.0,250,1
1995-09-29,D,Vardhman Holdings Ord Shs,155.05,159.9,154.0,159.9,400,0
1995-10-04,D,Vardhman Holdings Ord Shs,155.0,155.0,155.0,155.0,50,1
1995-10-05,D,Vardhman Holdings Ord Shs,155.0,155.0,155.0,155.0,300,1
1995-10-06,D,Vardhman Holdings Ord Shs,158.0,158.0,158.0,158.0,150,1
1995-10-10,D,Vardhman Holdings Ord Shs,170.0,170.0,169.5,169.75,300,0
1995-10-11,D,Vardhman Holdings Ord Shs,165.0,165.0,161.0,161.0,150,0
1995-10-12,D,Vardhman Holdings Ord Shs,160.0,160.0,160.0,160.0,250,1
1995-10-13,D,Vardhman Holdings Ord Shs,160.0,161.25,158.0,160.0,1400,1
1995-10-16,D,Vardhman Holdings Ord Shs,160.0,160.0,160.0,160.0,200,1
1995-10-18,D,Vardhman Holdings Ord Shs,159.0,160.0,158.0,159.5,1150,0
1995-10-19,D,Vardhman Holdings Ord Shs,160.0,165.0,160.0,160.5,2250,0
1995-10-20,D,Vardhman Holdings Ord Shs,158.0,160.0,158.0,160.0,650,0
1995-10-24,D,Vardhman Holdings Ord Shs,152.0,155.0,152.0,155.0,200,0
1995-10-26,D,Vardhman Holdings Ord Shs,153.0,153.0,153.0,153.0,200,1
1995-10-27,D,Vardhman Holdings Ord Shs,152.0,155.0,152.0,155.0,200,0
1995-10-30,D,Vardhman Holdings Ord Shs,154.0,157.0,150.0,157.0,700,0
1995-10-31,D,Vardhman Holdings Ord Shs,156.0,160.0,156.0,160.0,300,0
1995-11-01,D,Vardhman Holdings Ord Shs,160.0,160.0,158.0,160.0,1850,1
1995-11-02,D,Vardhman Holdings Ord Shs,159.0,160.0,155.1,160.0,400,0
1995-11-03,D,Vardhman Holdings Ord Shs,158.0,158.0,158.0,158.0,100,1
1995-11-06,D,Vardhman Holdings Ord Shs,145.0,145.0,145.0,145.0,200,1
1995-11-07,D,Vardhman Holdings Ord Shs,145.5,145.5,145.5,145.5,200,1
1995-11-08,D,Vardhman Holdings Ord Shs,152.95,155.0,147.0,153.0,5350,0
1995-11-09,D,Vardhman Holdings Ord Shs,142.5,150.0,142.5,150.0,1300,0
1995-11-10,D,Vardhman Holdings Ord Shs,145.25,150.0,145.25,149.7,4600,0
1995-11-13,D,Vardhman Holdings Ord Shs,146.25,150.0,146.25,147.25,5450,0
1995-11-14,D,Vardhman Holdings Ord Shs,146.5,146.5,140.5,140.5,550,0
1995-11-15,D,Vardhman Holdings Ord Shs,137.0,145.0,137.0,145.0,350,0
1995-11-16,D,Vardhman Holdings Ord Shs,142.0,144.0,142.0,142.0,850,1
1995-11-17,D,Vardhman Holdings Ord Shs,140.0,140.0,132.0,132.15,2050,0
1995-11-20,D,Vardhman Holdings Ord Shs,133.0,133.0,126.1,128.5,1500,0
1995-11-21,D,Vardhman Holdings Ord Shs,120.0,129.45,120.0,129.45,1050,0
1995-11-22,D,Vardhman Holdings Ord Shs,126.0,126.0,124.5,124.5,200,0
1995-11-23,D,Vardhman Holdings Ord Shs,125.0,130.0,120.0,129.5,1500,0
1995-11-24,D,Vardhman Holdings Ord Shs,126.75,128.0,124.5,124.75,850,0
1995-11-27,D,Vardhman Holdings Ord Shs,126.5,128.0,126.0,128.0,1100,0
1995-11-28,D,Vardhman Holdings Ord Shs,126.5,127.75,125.0,125.0,550,0
1995-11-29,D,Vardhman Holdings Ord Shs,126.0,129.5,126.0,129.5,150,0
1995-11-30,D,Vardhman Holdings Ord Shs,127.0,131.75,127.0,131.7,450,0
1995-12-01,D,Vardhman Holdings Ord Shs,131.0,132.0,131.0,132.0,600,0
1995-12-04,D,Vardhman Holdings Ord Shs,128.0,128.0,127.25,127.55,350,0
1995-12-05,D,Vardhman Holdings Ord Shs,128.1,131.95,128.0,129.0,600,0
1995-12-06,D,Vardhman Holdings Ord Shs,127.0,128.0,125.05,128.0,400,0
1995-12-07,D,Vardhman Holdings Ord Shs,127.5,130.0,127.5,130.0,500,0
1995-12-08,D,Vardhman Holdings Ord Shs,130.0,131.0,129.0,129.05,450,0
1995-12-11,D,Vardhman Holdings Ord Shs,128.0,129.0,128.0,129.0,150,0
1995-12-12,D,Vardhman Holdings Ord Shs,133.0,135.95,130.5,130.5,500,0
1995-12-13,D,Vardhman Holdings Ord Shs,131.0,138.7,131.0,137.0,550,0
1995-12-14,D,Vardhman Holdings Ord Shs,132.0,134.0,132.0,134.0,600,0
1995-12-15,D,Vardhman Holdings Ord Shs,133.95,133.95,132.05,132.05,200,0
1995-12-18,D,Vardhman Holdings Ord Shs,132.8,132.8,132.8,132.8,100,1
1995-12-19,D,Vardhman Holdings Ord Shs,132.0,132.0,125.05,130.0,700,0
1995-12-20,D,Vardhman Holdings Ord Shs,130.0,130.0,130.0,130.0,100,1
1995-12-21,D,Vardhman Holdings Ord Shs,127.0,128.0,127.0,128.0,200,0
1995-12-22,D,Vardhman Holdings Ord Shs,127.0,128.0,123.0,128.0,250,0
1995-12-26,D,Vardhman Holdings Ord Shs,129.0,129.0,129.0,129.0,50,1
1995-12-28,D,Vardhman Holdings Ord Shs,135.0,135.0,130.0,130.0,100,0
1995-12-29,D,Vardhman Holdings Ord Shs,130.5,130.5,130.5,130.5,100,1
1996-01-01,D,Vardhman Holdings Ord Shs,131.5,131.5,128.0,130.0,500,0
1996-01-02,D,Vardhman Holdings Ord Shs,128.5,128.5,128.0,128.0,150,0
1996-01-03,D,Vardhman Holdings Ord Shs,130.0,130.0,130.0,130.0,100,1
1996-01-04,D,Vardhman Holdings Ord Shs,124.0,125.0,124.0,125.0,400,0
1996-01-05,D,Vardhman Holdings Ord Shs,124.0,124.0,123.0,123.0,1000,0
1996-01-08,D,Vardhman Holdings Ord Shs,123.0,123.0,118.0,119.9,1150,0
1996-01-09,D,Vardhman Holdings Ord Shs,115.1,116.95,115.1,115.25,750,0
1996-01-10,D,Vardhman Holdings Ord Shs,115.0,118.0,115.0,118.0,250,0
1996-01-11,D,Vardhman Holdings Ord Shs,117.5,118.0,115.55,115.55,300,0
1996-01-12,D,Vardhman Holdings Ord Shs,116.9,116.9,116.9,116.9,50,1
1996-01-15,D,Vardhman Holdings Ord Shs,112.55,113.5,112.55,113.15,450,0
1996-01-16,D,Vardhman Holdings Ord Shs,113.0,116.95,113.0,113.05,500,0
1996-01-17,D,Vardhman Holdings Ord Shs,113.0,113.0,109.0,110.0,1150,0
1996-01-18,D,Vardhman Holdings Ord Shs,105.0,107.5,105.0,107.15,600,0
1996-01-19,D,Vardhman Holdings Ord Shs,107.0,107.0,105.5,107.0,250,1
1996-01-22,D,Vardhman Holdings Ord Shs,105.0,105.0,103.0,104.2,650,0
1996-01-23,D,Vardhman Holdings Ord Shs,102.0,104.25,101.0,102.0,500,1
1996-01-24,D,Vardhman Holdings Ord Shs,98.0,99.5,98.0,99.0,300,0
1996-01-25,D,Vardhman Holdings Ord Shs,98.0,99.0,97.0,99.0,650,0
1996-01-29,D,Vardhman Holdings Ord Shs,98.05,98.05,98.0,98.0,250,0
1996-01-30,D,Vardhman Holdings Ord Shs,100.0,100.0,100.0,100.0,250,1
1996-01-31,D,Vardhman Holdings Ord Shs,100.25,101.0,100.05,101.0,600,0
1996-02-01,D,Vardhman Holdings Ord Shs,101.0,106.05,100.0,106.0,550,0
1996-02-02,D,Vardhman Holdings Ord Shs,108.25,116.0,108.25,113.0,650,0
1996-02-05,D,Vardhman Holdings Ord Shs,120.0,123.5,120.0,123.5,450,0
1996-02-06,D,Vardhman Holdings Ord Shs,123.5,125.0,112.0,112.0,1100,0
1996-02-07,D,Vardhman Holdings Ord Shs,112.0,120.0,110.0,111.0,950,0
1996-02-08,D,Vardhman Holdings Ord Shs,111.0,112.0,110.0,112.0,450,0
1996-02-09,D,Vardhman Holdings Ord Shs,120.0,121.0,120.0,120.0,300,1
1996-02-12,D,Vardhman Holdings Ord Shs,120.0,129.95,120.0,129.0,1050,0
1996-02-13,D,Vardhman Holdings Ord Shs,126.0,126.0,122.0,122.05,300,0
1996-02-14,D,Vardhman Holdings Ord Shs,124.0,126.0,124.0,126.0,700,0
1996-02-15,D,Vardhman Holdings Ord Shs,126.0,128.0,126.0,126.0,850,1
1996-02-16,D,Vardhman Holdings Ord Shs,126.0,127.0,124.25,126.0,600,1
1996-02-19,D,Vardhman Holdings Ord Shs,124.05,133.9,124.0,130.0,2000,0
1996-02-20,D,Vardhman Holdings Ord Shs,130.0,135.0,130.0,130.5,2950,0
1996-02-22,D,Vardhman Holdings Ord Shs,134.75,143.0,134.5,141.0,3100,0
1996-02-23,D,Vardhman Holdings Ord Shs,142.0,155.0,142.0,154.2,2550,0
1996-02-26,D,Vardhman Holdings Ord Shs,155.0,156.95,146.3,146.3,2700,0
1996-02-27,D,Vardhman Holdings Ord Shs,146.3,148.0,141.0,141.0,1350,0
1996-02-28,D,Vardhman Holdings Ord Shs,141.0,141.0,136.55,136.55,500,0
1996-02-29,D,Vardhman Holdings Ord Shs,137.0,137.0,130.0,130.0,2250,0
1996-03-01,D,Vardhman Holdings Ord Shs,123.0,124.75,123.0,123.3,300,0
1996-03-04,D,Vardhman Holdings Ord Shs,127.5,127.5,123.0,125.0,350,0
1996-03-06,D,Vardhman Holdings Ord Shs,125.0,125.0,125.0,125.0,550,1
1996-03-07,D,Vardhman Holdings Ord Shs,127.0,128.0,126.0,126.0,550,0
1996-03-08,D,Vardhman Holdings Ord Shs,126.0,127.0,125.0,127.0,450,0
1996-03-11,D,Vardhman Holdings Ord Shs,125.0,125.0,125.0,125.0,250,1
1996-03-12,D,Vardhman Holdings Ord Shs,125.0,125.0,119.0,119.0,650,0
1996-03-13,D,Vardhman Holdings Ord Shs,118.95,118.95,117.0,117.0,300,0
1996-03-14,D,Vardhman Holdings Ord Shs,119.5,125.0,119.5,125.0,400,0
1996-03-15,D,Vardhman Holdings Ord Shs,121.0,121.0,120.95,121.0,350,1
1996-03-18,D,Vardhman Holdings Ord Shs,122.0,122.0,119.0,119.0,750,0
1996-03-19,D,Vardhman Holdings Ord Shs,118.0,118.0,114.5,114.7,2200,0
1996-03-21,D,Vardhman Holdings Ord Shs,116.5,116.9,115.0,116.9,550,0
1996-03-22,D,Vardhman Holdings Ord Shs,115.0,116.0,114.25,116.0,750,0
1996-03-25,D,Vardhman Holdings Ord Shs,113.0,113.0,107.5,107.5,300,0
1996-03-26,D,Vardhman Holdings Ord Shs,104.25,116.0,104.25,114.0,600,0
1996-03-27,D,Vardhman Holdings Ord Shs,114.0,114.0,112.0,112.0,450,0
1996-03-28,D,Vardhman Holdings Ord Shs,115.0,117.95,115.0,115.75,1200,0
1996-03-29,D,Vardhman Holdings Ord Shs,115.75,118.0,115.0,115.0,800,0
1996-04-01,D,Vardhman Holdings Ord Shs,114.0,114.0,114.0,114.0,100,1
1996-04-02,D,Vardhman Holdings Ord Shs,114.0,114.5,112.5,114.0,1200,1
1996-04-03,D,Vardhman Holdings Ord Shs,117.5,120.0,117.5,119.95,850,0
1996-04-04,D,Vardhman Holdings Ord Shs,117.0,117.0,115.0,115.0,350,0
1996-04-08,D,Vardhman Holdings Ord Shs,115.0,119.0,115.0,119.0,250,0
1996-04-09,D,Vardhman Holdings Ord Shs,119.0,122.5,119.0,119.0,1300,1
1996-04-10,D,Vardhman Holdings Ord Shs,118.0,118.0,118.0,118.0,400,1
1996-04-11,D,Vardhman Holdings Ord Shs,113.0,115.0,113.0,115.0,400,0
1996-04-12,D,Vardhman Holdings Ord Shs,113.5,115.0,113.0,115.0,350,0
1996-04-15,D,Vardhman Holdings Ord Shs,116.3,118.0,116.3,116.3,300,1
1996-04-16,D,Vardhman Holdings Ord Shs,116.3,125.0,115.0,121.0,1250,0
1996-04-17,D,Vardhman Holdings Ord Shs,128.5,130.0,128.5,130.0,500,0
1996-04-18,D,Vardhman Holdings Ord Shs,136.0,142.9,136.0,138.0,1500,0
1996-04-19,D,Vardhman Holdings Ord Shs,141.0,144.0,140.0,140.0,1000,0
1996-04-22,D,Vardhman Holdings Ord Shs,135.0,135.0,130.0,131.5,500,0
1996-04-23,D,Vardhman Holdings Ord Shs,125.0,125.0,118.0,124.75,2300,0
1996-04-24,D,Vardhman Holdings Ord Shs,125.0,131.0,125.0,131.0,1400,0
1996-04-25,D,Vardhman Holdings Ord Shs,131.0,132.0,126.5,130.1,950,0
1996-04-26,D,Vardhman Holdings Ord Shs,128.75,128.75,125.55,128.75,900,1
1996-04-29,D,Vardhman Holdings Ord Shs,127.5,127.5,125.0,127.5,950,1
1996-04-30,D,Vardhman Holdings Ord Shs,127.0,127.0,125.25,125.25,1250,0
1996-05-01,D,Vardhman Holdings Ord Shs,128.0,128.0,128.0,128.0,50,1
1996-05-02,D,Vardhman Holdings Ord Shs,127.95,127.95,127.25,127.95,600,1
1996-05-03,D,Vardhman Holdings Ord Shs,122.05,126.0,122.05,124.05,550,0
1996-05-06,D,Vardhman Holdings Ord Shs,122.5,122.5,122.25,122.5,700,1
1996-05-07,D,Vardhman Holdings Ord Shs,122.5,124.0,121.0,121.25,650,0
1996-05-08,D,Vardhman Holdings Ord Shs,121.3,124.0,121.3,124.0,1050,0
1996-05-09,D,Vardhman Holdings Ord Shs,122.5,124.0,122.5,123.0,250,0
1996-05-10,D,Vardhman Holdings Ord Shs,118.5,121.5,118.5,121.5,750,0
1996-05-13,D,Vardhman Holdings Ord Shs,122.75,123.0,122.75,123.0,150,0
1996-05-14,D,Vardhman Holdings Ord Shs,123.0,124.0,119.5,122.0,600,0
1996-05-15,D,Vardhman Holdings Ord Shs,121.0,123.0,121.0,122.0,550,0
1996-05-16,D,Vardhman Holdings Ord Shs,126.0,126.0,125.0,125.0,200,0
1996-05-17,D,Vardhman Holdings Ord Shs,120.0,120.0,119.5,119.5,200,0
1996-05-20,D,Vardhman Holdings Ord Shs,119.0,119.0,119.0,119.0,300,1
1996-05-21,D,Vardhman Holdings Ord Shs,115.0,115.0,110.0,113.6,2100,0
1996-05-22,D,Vardhman Holdings Ord Shs,116.0,116.0,116.0,116.0,100,1
1996-05-23,D,Vardhman Holdings Ord Shs,116.0,116.0,112.0,112.0,200,0
1996-05-27,D,Vardhman Holdings Ord Shs,112.0,115.5,112.0,115.5,400,0
1996-05-28,D,Vardhman Holdings Ord Shs,110.5,111.0,110.0,110.5,750,1
1996-05-29,D,Vardhman Holdings Ord Shs,111.5,115.95,111.5,115.95,550,0
1996-05-30,D,Vardhman Holdings Ord Shs,117.0,117.0,117.0,117.0,50,1
1996-05-31,D,Vardhman Holdings Ord Shs,117.0,119.0,117.0,119.0,150,0
1996-06-03,D,Vardhman Holdings Ord Shs,114.0,114.0,114.0,114.0,50,1
1996-06-04,D,Vardhman Holdings Ord Shs,115.25,117.0,115.25,115.25,200,1
1996-06-05,D,Vardhman Holdings Ord Shs,122.0,122.0,118.0,119.0,350,0
