Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-16,D,Pidilite Industries Ord Shs,1.203125,1.203125,1.203125,1.203125,31999.999523,1
1994-12-20,D,Pidilite Industries Ord Shs,1.296875,1.296875,1.296875,1.296875,31999.999523,1
1994-12-21,D,Pidilite Industries Ord Shs,1.234375,1.234375,1.234375,1.234375,31999.999523,1
1994-12-28,D,Pidilite Industries Ord Shs,1.25,1.25,1.25,1.25,63999.999046,1
1995-01-06,D,Pidilite Industries Ord Shs,1.234375,1.234375,1.234375,1.234375,31999.999523,1
1995-01-17,D,Pidilite Industries Ord Shs,1.15625,1.15625,1.15625,1.15625,31999.999523,1
1995-01-18,D,Pidilite Industries Ord Shs,1.203125,1.203125,1.203125,1.203125,63999.999046,1
1995-01-23,D,Pidilite Industries Ord Shs,1.203125,1.203125,1.1875,1.195313,63999.999046,0
1995-01-24,D,Pidilite Industries Ord Shs,1.15625,1.15625,1.15625,1.15625,31999.999523,1
1995-01-25,D,Pidilite Industries Ord Shs,1.15625,1.15625,1.15625,1.15625,31999.999523,1
1995-01-27,D,Pidilite Industries Ord Shs,1.171875,1.171875,1.171875,1.171875,31999.999523,1
1995-01-30,D,Pidilite Industries Ord Shs,1.175,1.175,1.175,1.175,31999.999523,1
1995-01-31,D,Pidilite Industries Ord Shs,1.171875,1.1875,1.171875,1.1875,95999.998569,0
1995-02-02,D,Pidilite Industries Ord Shs,1.203125,1.203125,1.203125,1.203125,31999.999523,1
1995-02-03,D,Pidilite Industries Ord Shs,1.203906,1.203906,1.203125,1.203125,63999.999046,0
1995-02-06,D,Pidilite Industries Ord Shs,1.2,1.2,1.2,1.2,31999.999523,1
1995-02-08,D,Pidilite Industries Ord Shs,1.1875,1.1875,1.1875,1.1875,31999.999523,1
1995-02-14,D,Pidilite Industries Ord Shs,1.140625,1.171875,1.140625,1.171875,255999.996185,0
1995-02-16,D,Pidilite Industries Ord Shs,1.140625,1.140625,1.140625,1.140625,31999.999523,1
1995-02-23,D,Pidilite Industries Ord Shs,1.03125,1.03125,0.984375,0.984375,63999.999046,0
1995-02-24,D,Pidilite Industries Ord Shs,1.071875,1.071875,1.071875,1.071875,31999.999523,1
1995-02-28,D,Pidilite Industries Ord Shs,1.09375,1.09375,1.09375,1.09375,31999.999523,1
1995-03-01,D,Pidilite Industries Ord Shs,1.16875,1.16875,1.16875,1.16875,31999.999523,1
1995-03-02,D,Pidilite Industries Ord Shs,1.15625,1.15625,1.15625,1.15625,31999.999523,1
1995-03-03,D,Pidilite Industries Ord Shs,1.15625,1.15625,1.15625,1.15625,63999.999046,1
1995-03-06,D,Pidilite Industries Ord Shs,1.171875,1.171875,1.171875,1.171875,95999.998569,1
1995-03-07,D,Pidilite Industries Ord Shs,1.171875,1.171875,1.171875,1.171875,31999.999523,1
1995-03-08,D,Pidilite Industries Ord Shs,1.171875,1.171875,1.171875,1.171875,31999.999523,1
1995-03-10,D,Pidilite Industries Ord Shs,1.1875,1.1875,1.1875,1.1875,31999.999523,1
1995-03-13,D,Pidilite Industries Ord Shs,1.1875,1.1875,1.1875,1.1875,31999.999523,1
1995-03-16,D,Pidilite Industries Ord Shs,1.195313,1.203125,1.195313,1.203125,63999.999046,0
1995-03-20,D,Pidilite Industries Ord Shs,1.125,1.125,1.125,1.125,31999.999523,1
1995-03-21,D,Pidilite Industries Ord Shs,1.103125,1.103125,1.103125,1.103125,31999.999523,1
1995-03-22,D,Pidilite Industries Ord Shs,1.125,1.15625,1.125,1.15625,63999.999046,0
1995-03-23,D,Pidilite Industries Ord Shs,1.125,1.125,1.125,1.125,31999.999523,1
1995-03-24,D,Pidilite Industries Ord Shs,1.15625,1.15625,1.15625,1.15625,31999.999523,1
1995-03-27,D,Pidilite Industries Ord Shs,1.171875,1.1875,1.156406,1.1875,159999.997616,0
1995-03-28,D,Pidilite Industries Ord Shs,1.184375,1.1875,1.184375,1.1875,63999.999046,0
1995-03-31,D,Pidilite Industries Ord Shs,1.28125,1.328125,1.28125,1.328125,63999.999046,0
1995-04-03,D,Pidilite Industries Ord Shs,1.281563,1.3125,1.281563,1.3125,95999.998569,0
1995-04-04,D,Pidilite Industries Ord Shs,1.328125,1.328125,1.3125,1.31875,191999.997139,0
1995-04-05,D,Pidilite Industries Ord Shs,1.375,1.40625,1.375,1.399063,191999.997139,0
1995-04-06,D,Pidilite Industries Ord Shs,1.34375,1.359375,1.34375,1.34375,95999.998569,1
1995-04-07,D,Pidilite Industries Ord Shs,1.40625,1.40625,1.4,1.4,159999.997616,0
1995-04-10,D,Pidilite Industries Ord Shs,1.40625,1.40625,1.35,1.354688,191999.997139,0
1995-04-12,D,Pidilite Industries Ord Shs,1.353125,1.353125,1.3375,1.34375,191999.997139,0
1995-04-17,D,Pidilite Industries Ord Shs,1.34375,1.34375,1.328125,1.328125,63999.999046,0
1995-04-18,D,Pidilite Industries Ord Shs,1.340625,1.340625,1.328125,1.328125,63999.999046,0
1995-04-24,D,Pidilite Industries Ord Shs,1.25625,1.25625,1.25,1.25,575999.991417,0
1995-04-25,D,Pidilite Industries Ord Shs,1.21875,1.21875,1.21875,1.21875,159999.997616,1
1995-04-26,D,Pidilite Industries Ord Shs,1.171875,1.1875,1.171875,1.1875,191999.997139,0
1995-04-27,D,Pidilite Industries Ord Shs,1.14375,1.15625,1.140625,1.140625,575999.991417,0
1995-04-28,D,Pidilite Industries Ord Shs,1.11875,1.11875,1.10625,1.10625,127999.998093,0
1995-05-02,D,Pidilite Industries Ord Shs,1.085938,1.085938,1.0625,1.0625,127999.998093,0
1995-05-03,D,Pidilite Industries Ord Shs,1.03125,1.0625,1.03125,1.0625,191999.997139,0
1995-05-04,D,Pidilite Industries Ord Shs,1.08125,1.109375,1.08125,1.109375,63999.999046,0
1995-05-05,D,Pidilite Industries Ord Shs,1.125,1.1875,1.125,1.1875,95999.998569,0
1995-05-08,D,Pidilite Industries Ord Shs,1.171875,1.171875,1.129688,1.129688,95999.998569,0
1995-05-09,D,Pidilite Industries Ord Shs,1.15625,1.171875,1.15625,1.157031,159999.997616,0
1995-05-10,D,Pidilite Industries Ord Shs,1.15625,1.171875,1.15625,1.15625,159999.997616,1
1995-05-12,D,Pidilite Industries Ord Shs,1.148438,1.153125,1.146875,1.149063,159999.997616,0
1995-05-15,D,Pidilite Industries Ord Shs,1.15625,1.15625,1.125,1.125,63999.999046,0
1995-05-16,D,Pidilite Industries Ord Shs,1.09375,1.09375,1.09375,1.09375,31999.999523,1
1995-05-17,D,Pidilite Industries Ord Shs,1.15625,1.15625,1.15625,1.15625,31999.999523,1
1995-05-18,D,Pidilite Industries Ord Shs,1.125156,1.125156,1.125,1.125,95999.998569,0
1995-05-19,D,Pidilite Industries Ord Shs,1.15625,1.15625,1.15625,1.15625,63999.999046,1
1995-05-22,D,Pidilite Industries Ord Shs,1.15,1.203125,1.15,1.203125,63999.999046,0
1995-05-24,D,Pidilite Industries Ord Shs,1.153125,1.153125,1.140625,1.140625,63999.999046,0
1995-05-25,D,Pidilite Industries Ord Shs,1.109375,1.109375,1.109375,1.109375,31999.999523,1
1995-05-26,D,Pidilite Industries Ord Shs,1.125,1.140781,1.125,1.140781,127999.998093,0
1995-05-29,D,Pidilite Industries Ord Shs,1.121719,1.121719,1.121719,1.121719,31999.999523,1
1995-05-30,D,Pidilite Industries Ord Shs,1.0625,1.0625,1.0625,1.0625,31999.999523,1
1995-05-31,D,Pidilite Industries Ord Shs,1.062656,1.079688,1.0625,1.0625,191999.997139,0
1995-06-01,D,Pidilite Industries Ord Shs,1.08125,1.08125,1.0,1.0,159999.997616,0
1995-06-02,D,Pidilite Industries Ord Shs,1.0,1.03125,1.0,1.03125,127999.998093,0
1995-06-05,D,Pidilite Industries Ord Shs,1.05625,1.05625,1.046875,1.046875,63999.999046,0
1995-06-06,D,Pidilite Industries Ord Shs,1.046875,1.046875,0.99375,0.99375,95999.998569,0
