Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-02,D,Eastern Silk Industries Ord Shs,4238.789213,4238.789213,4238.789213,4238.789213,12.031738,1
1995-06-06,D,Eastern Silk Industries Ord Shs,4238.789213,4238.789213,4238.789213,4238.789213,2.406348,1
1995-06-07,D,Eastern Silk Industries Ord Shs,4238.789213,4238.789213,4238.789213,4238.789213,2.406348,1
1995-06-13,D,Eastern Silk Industries Ord Shs,4197.232456,4197.232456,4197.232456,4197.232456,2.406348,1
1995-10-12,D,Eastern Silk Industries Ord Shs,4051.783806,4051.783806,3947.891914,3947.891914,12.031738,0
1995-10-13,D,Eastern Silk Industries Ord Shs,3947.891914,3947.891914,3947.891914,3947.891914,4.812695,1
1995-10-16,D,Eastern Silk Industries Ord Shs,3947.891914,3947.891914,3906.335157,3906.335157,7.219043,0
1995-10-17,D,Eastern Silk Industries Ord Shs,3945.814076,4010.227049,3945.814076,4010.227049,89.034859,0
1995-10-18,D,Eastern Silk Industries Ord Shs,3823.221643,3823.221643,3823.221643,3823.221643,4.812695,1
1995-10-19,D,Eastern Silk Industries Ord Shs,3947.891914,3947.891914,3864.7784,3947.891914,16.844433,1
1995-11-03,D,Eastern Silk Industries Ord Shs,3740.108129,3740.108129,3740.108129,3740.108129,4.812695,1
1995-11-08,D,Eastern Silk Industries Ord Shs,3656.994615,3656.994615,3449.21083,3486.611911,21.657128,0
1995-11-09,D,Eastern Silk Industries Ord Shs,3407.654073,3407.654073,3324.540559,3324.540559,4.812695,0
1995-11-10,D,Eastern Silk Industries Ord Shs,3199.870288,3199.870288,3199.870288,3199.870288,2.406348,1
1995-11-13,D,Eastern Silk Industries Ord Shs,3199.870288,3199.870288,3199.870288,3199.870288,12.031738,1
1995-11-14,D,Eastern Silk Industries Ord Shs,3179.091909,3179.091909,3179.091909,3179.091909,2.406348,1
1995-11-15,D,Eastern Silk Industries Ord Shs,2867.416232,2867.416232,2867.416232,2867.416232,4.812695,1
1995-11-17,D,Eastern Silk Industries Ord Shs,2701.189204,2701.189204,2701.189204,2701.189204,4.812695,1
1995-11-20,D,Eastern Silk Industries Ord Shs,2659.632447,2659.632447,2659.632447,2659.632447,4.812695,1
1995-11-21,D,Eastern Silk Industries Ord Shs,2545.351365,2555.740555,2493.405419,2493.405419,12.031738,0
1995-11-22,D,Eastern Silk Industries Ord Shs,2742.747007,2742.747007,2742.747007,2742.747007,2.005289,1
1995-11-23,D,Eastern Silk Industries Ord Shs,2593.142625,2593.142625,2593.142625,2593.142625,2.005289,1
1995-11-24,D,Eastern Silk Industries Ord Shs,2543.274498,2543.274498,2543.274498,2543.274498,8.021155,1
1995-11-27,D,Eastern Silk Industries Ord Shs,2555.74153,2742.747007,2555.74153,2717.812944,162.428397,0
1995-11-28,D,Eastern Silk Industries Ord Shs,2643.010753,2767.681071,2643.010753,2692.87888,114.301465,0
1995-11-29,D,Eastern Silk Industries Ord Shs,2717.812944,2857.4437,2692.87888,2849.963481,88.23271,0
1995-11-30,D,Eastern Silk Industries Ord Shs,2942.219517,3091.823899,2942.219517,3091.823899,52.13751,0
1995-12-01,D,Eastern Silk Industries Ord Shs,3091.823899,3366.0986,3091.823899,3341.164536,38.100488,0
1995-12-04,D,Eastern Silk Industries Ord Shs,3288.803003,3288.803003,3191.560154,3286.309596,72.190399,0
1995-12-05,D,Eastern Silk Industries Ord Shs,3216.494218,3540.637046,3216.494218,3401.006289,142.375509,0
1995-12-06,D,Eastern Silk Industries Ord Shs,3401.006289,3540.637046,3268.855752,3268.855752,42.111066,0
1995-12-07,D,Eastern Silk Industries Ord Shs,3291.296409,3540.637046,3291.296409,3391.032664,38.100488,0
1995-12-08,D,Eastern Silk Industries Ord Shs,3415.966727,3490.768919,3391.032664,3391.032664,28.074044,0
1995-12-11,D,Eastern Silk Industries Ord Shs,3391.032664,3490.768919,3391.032664,3403.499696,74.195688,0
1995-12-12,D,Eastern Silk Industries Ord Shs,3366.0986,3590.505173,3366.0986,3540.637046,80.211554,0
1995-12-13,D,Eastern Silk Industries Ord Shs,3490.768919,3490.768919,3440.900791,3490.768919,44.116355,1
1995-12-14,D,Eastern Silk Industries Ord Shs,3518.196389,3518.196389,3515.702982,3515.702982,14.037022,0
1995-12-15,D,Eastern Silk Industries Ord Shs,3410.979915,3740.109556,3403.499696,3645.360113,364.962571,0
1995-12-18,D,Eastern Silk Industries Ord Shs,3645.360113,3707.695273,3465.834855,3490.768919,208.550041,0
1995-12-19,D,Eastern Silk Industries Ord Shs,3515.702982,3702.70846,3515.702982,3565.57111,332.87795,0
1995-12-20,D,Eastern Silk Industries Ord Shs,3568.064516,3615.439237,3565.57111,3600.478799,112.296176,0
1995-12-21,D,Eastern Silk Industries Ord Shs,3540.637046,3540.637046,3498.249138,3498.249138,14.037022,0
1995-12-22,D,Eastern Silk Industries Ord Shs,3498.249138,3565.57111,3493.262325,3565.57111,62.163954,0
1995-12-26,D,Eastern Silk Industries Ord Shs,3540.637046,3540.637046,3490.768919,3518.196389,54.142799,0
1995-12-27,D,Eastern Silk Industries Ord Shs,3415.966727,3415.966727,3403.499696,3415.966727,10.026444,1
1995-12-28,D,Eastern Silk Industries Ord Shs,3415.966727,3520.689795,3391.032664,3493.262325,26.068755,0
1995-12-29,D,Eastern Silk Industries Ord Shs,3493.262325,3652.840333,3465.834855,3652.840333,176.465419,0
1996-01-01,D,Eastern Silk Industries Ord Shs,3540.637046,3540.637046,3440.900791,3528.170014,124.327909,0
1996-01-02,D,Eastern Silk Industries Ord Shs,3528.170014,3540.637046,3391.032664,3391.032664,148.391375,0
1996-01-03,D,Eastern Silk Industries Ord Shs,3391.032664,3448.38101,3391.032664,3408.486508,368.973149,0
1996-01-04,D,Eastern Silk Industries Ord Shs,3408.486508,3450.874417,3326.204098,3336.177724,284.751017,0
1996-01-05,D,Eastern Silk Industries Ord Shs,3316.230473,3316.230473,3191.560154,3241.428281,415.094793,0
1996-01-08,D,Eastern Silk Industries Ord Shs,3241.428281,3311.24366,3141.692027,3141.692027,423.115948,0
1996-01-09,D,Eastern Silk Industries Ord Shs,3231.454656,3236.441469,3091.823899,3091.823899,310.819772,0
1996-01-10,D,Eastern Silk Industries Ord Shs,2992.087644,3179.093122,2992.087644,3179.093122,34.08991,0
1996-01-11,D,Eastern Silk Industries Ord Shs,3041.955772,3066.889836,3041.955772,3066.889836,18.0476,0
1996-01-12,D,Eastern Silk Industries Ord Shs,2927.259079,3091.823899,2927.259079,3051.929397,114.301465,0
1996-01-15,D,Eastern Silk Industries Ord Shs,2992.087644,2992.087644,2842.483262,2842.483262,18.0476,0
1996-01-16,D,Eastern Silk Industries Ord Shs,2842.483262,3141.692027,2842.483262,3024.501927,184.486574,0
1996-01-17,D,Eastern Silk Industries Ord Shs,2944.712923,3029.48874,2942.219517,3007.048083,118.312042,0
1996-01-18,D,Eastern Silk Industries Ord Shs,2967.153581,2967.153581,2842.483262,2842.483262,42.111066,0
1996-01-19,D,Eastern Silk Industries Ord Shs,2842.483262,2992.087644,2692.87888,2847.470075,80.211554,0
1996-01-22,D,Eastern Silk Industries Ord Shs,2613.089876,2992.087644,2593.142625,2992.087644,134.354353,0
1996-01-23,D,Eastern Silk Industries Ord Shs,2989.594238,2989.594238,2692.87888,2892.35139,196.518308,0
1996-01-24,D,Eastern Silk Industries Ord Shs,2792.615135,2792.615135,2618.076689,2780.148103,56.148088,0
1996-01-25,D,Eastern Silk Industries Ord Shs,2692.87888,2692.87888,2593.142625,2618.076689,26.068755,0
1996-01-29,D,Eastern Silk Industries Ord Shs,2618.076689,2643.010753,2543.274498,2643.010753,46.121644,0
1996-01-30,D,Eastern Silk Industries Ord Shs,2643.010753,2742.747007,2593.142625,2705.345912,282.745728,0
1996-01-31,D,Eastern Silk Industries Ord Shs,2593.142625,2618.076689,2518.340434,2530.807466,8.021155,0
1996-02-01,D,Eastern Silk Industries Ord Shs,2493.40637,2493.40637,2293.933861,2293.933861,8.021155,0
1996-02-02,D,Eastern Silk Industries Ord Shs,2293.933861,2493.40637,2293.933861,2296.427267,32.084622,0
1996-02-05,D,Eastern Silk Industries Ord Shs,2296.427267,2518.340434,2293.933861,2343.801988,236.624085,0
1996-02-06,D,Eastern Silk Industries Ord Shs,2293.933861,2406.137147,2293.933861,2318.867924,78.206265,0
1996-02-07,D,Eastern Silk Industries Ord Shs,2338.815175,2418.604179,2244.065733,2383.69649,56.148088,0
1996-02-08,D,Eastern Silk Industries Ord Shs,2318.867924,2490.912964,2318.867924,2406.137147,156.412531,0
1996-02-09,D,Eastern Silk Industries Ord Shs,2406.137147,2615.583283,2406.137147,2600.622844,202.534174,0
1996-02-12,D,Eastern Silk Industries Ord Shs,2593.142625,2842.483262,2593.142625,2760.200852,178.470708,0
1996-02-13,D,Eastern Silk Industries Ord Shs,2760.200852,2942.219517,2530.807466,2555.74153,122.32262,0
1996-02-14,D,Eastern Silk Industries Ord Shs,2555.74153,2692.87888,2548.261311,2692.87888,108.285598,0
1996-02-15,D,Eastern Silk Industries Ord Shs,2593.142625,2593.142625,2443.538243,2538.287685,100.264443,0
1996-02-16,D,Eastern Silk Industries Ord Shs,2490.912964,2490.912964,2281.466829,2281.466829,56.148088,0
1996-02-19,D,Eastern Silk Industries Ord Shs,2221.625076,2221.625076,2144.329479,2144.329479,42.111066,0
1996-02-20,D,Eastern Silk Industries Ord Shs,2144.329479,2144.329479,1994.725096,2094.461351,34.08991,0
1996-02-22,D,Eastern Silk Industries Ord Shs,2094.461351,2094.461351,2044.593224,2094.461351,12.031733,1
1996-02-23,D,Eastern Silk Industries Ord Shs,2144.329479,2144.329479,2144.329479,2144.329479,4.010578,1
1996-02-26,D,Eastern Silk Industries Ord Shs,2194.197606,2244.065733,2194.197606,2244.065733,8.021155,0
1996-02-27,D,Eastern Silk Industries Ord Shs,2244.065733,2244.065733,2194.197606,2244.065733,8.021155,1
1996-02-28,D,Eastern Silk Industries Ord Shs,2244.065733,2443.538243,2244.065733,2443.538243,36.095199,0
1996-02-29,D,Eastern Silk Industries Ord Shs,2318.867924,2318.867924,2244.065733,2311.387705,34.08991,0
1996-03-04,D,Eastern Silk Industries Ord Shs,2306.400893,2306.400893,2244.065733,2251.545952,12.031733,0
1996-03-06,D,Eastern Silk Industries Ord Shs,2219.13167,2244.065733,2219.13167,2244.065733,4.010578,0
1996-03-07,D,Eastern Silk Industries Ord Shs,2196.691012,2196.691012,2196.691012,2196.691012,4.010578,1
1996-03-08,D,Eastern Silk Industries Ord Shs,2196.691012,2196.691012,2196.691012,2196.691012,16.042311,1
