Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Tata Motors Ord Shs,40.662428,41.035478,40.289379,40.289379,12693.717841,0
1994-11-07,D,Tata Motors Ord Shs,40.289379,40.289379,40.289379,40.289379,2004.271238,1
1994-11-08,D,Tata Motors Ord Shs,41.035478,41.035478,40.662428,40.848953,4008.542476,0
1994-11-09,D,Tata Motors Ord Shs,40.662428,40.662428,39.543279,39.543279,8017.084953,0
1994-11-11,D,Tata Motors Ord Shs,38.983704,39.916329,38.983704,39.170229,17370.35073,0
1994-11-25,D,Tata Motors Ord Shs,37.67803,38.312215,37.67803,38.312215,3340.452064,0
1994-11-29,D,Tata Motors Ord Shs,38.05108,38.05108,38.05108,38.05108,5344.723302,1
1994-12-01,D,Tata Motors Ord Shs,38.42413,38.42413,37.90186,37.90186,6680.904127,0
1994-12-05,D,Tata Motors Ord Shs,38.05108,38.05108,37.82725,37.97647,22046.983619,0
1994-12-06,D,Tata Motors Ord Shs,38.05108,38.05108,37.30498,37.30498,5344.723302,0
1994-12-07,D,Tata Motors Ord Shs,36.93193,36.93193,36.93193,36.93193,13361.808254,1
1994-12-09,D,Tata Motors Ord Shs,36.558881,37.864555,36.558881,37.864555,114911.550986,0
1994-12-12,D,Tata Motors Ord Shs,37.30498,37.30498,37.30498,37.30498,2004.271238,1
1994-12-13,D,Tata Motors Ord Shs,36.93193,37.4542,36.93193,36.93193,22046.983619,1
1994-12-14,D,Tata Motors Ord Shs,37.67803,38.42413,37.67803,38.162995,90860.296128,0
1994-12-15,D,Tata Motors Ord Shs,38.12569,38.42413,37.67803,38.27491,24719.34527,0
1994-12-16,D,Tata Motors Ord Shs,38.946399,39.356754,38.871789,38.871789,9353.265778,0
1994-12-19,D,Tata Motors Ord Shs,39.170229,39.170229,38.610654,38.909094,59460.046731,0
1994-12-20,D,Tata Motors Ord Shs,38.797179,38.797179,38.610654,38.722569,52779.142604,0
1994-12-21,D,Tata Motors Ord Shs,38.715108,39.170229,38.715108,39.170229,30064.068572,0
1994-12-22,D,Tata Motors Ord Shs,39.170229,39.170229,38.42413,39.021009,32068.33981,0
1994-12-23,D,Tata Motors Ord Shs,38.797179,39.170229,38.797179,39.095619,36744.972699,0
1994-12-26,D,Tata Motors Ord Shs,38.983704,39.170229,38.983704,39.095619,57455.775493,0
1994-12-28,D,Tata Motors Ord Shs,38.797179,38.797179,38.797179,38.797179,4008.542476,1
1995-01-02,D,Tata Motors Ord Shs,38.610654,39.147846,38.610654,39.110541,14697.98908,0
1995-01-03,D,Tata Motors Ord Shs,38.647959,38.797179,38.42413,38.42413,20042.712381,0
1995-01-06,D,Tata Motors Ord Shs,36.93193,37.37959,36.93193,37.207987,2672.361651,0
1995-01-09,D,Tata Motors Ord Shs,36.93193,36.93193,36.93193,36.93193,1336.180825,1
1995-01-11,D,Tata Motors Ord Shs,35.066681,35.812781,35.066681,35.812781,4008.542476,0
1995-01-12,D,Tata Motors Ord Shs,36.185831,36.185831,35.812781,35.812781,3340.452064,0
1995-01-17,D,Tata Motors Ord Shs,36.036611,36.036611,35.588951,35.588951,3340.452064,0
1995-01-18,D,Tata Motors Ord Shs,35.962001,35.962001,35.439731,35.514341,2672.361651,0
1995-01-19,D,Tata Motors Ord Shs,35.812781,35.812781,35.812781,35.812781,2004.271238,1
1995-01-23,D,Tata Motors Ord Shs,35.066681,35.066681,33.574482,33.761007,4676.632889,0
1995-01-24,D,Tata Motors Ord Shs,34.320582,34.880156,34.078099,34.880156,9353.265778,0
1995-01-25,D,Tata Motors Ord Shs,34.320582,35.812781,34.320582,35.812781,5344.723302,0
1995-01-27,D,Tata Motors Ord Shs,34.693632,36.185831,34.693632,36.185831,32736.430223,0
1995-01-30,D,Tata Motors Ord Shs,35.738171,37.08115,35.738171,37.08115,15366.079492,0
1995-01-31,D,Tata Motors Ord Shs,37.30498,37.864555,37.193065,37.864555,78166.578287,0
1995-02-02,D,Tata Motors Ord Shs,37.30498,38.05108,37.30498,38.013775,22046.983619,0
1995-02-03,D,Tata Motors Ord Shs,37.67803,38.42413,37.67803,38.05108,22715.074032,0
1995-02-06,D,Tata Motors Ord Shs,37.30498,37.67803,37.30498,37.30498,38749.243937,1
1995-02-07,D,Tata Motors Ord Shs,37.67803,37.67803,36.558881,37.4542,20710.802794,0
1995-02-08,D,Tata Motors Ord Shs,38.42413,38.42413,37.118455,37.118455,78166.578287,0
1995-02-09,D,Tata Motors Ord Shs,37.286328,37.67803,37.286328,37.60342,215125.112892,0
1995-02-10,D,Tata Motors Ord Shs,36.558881,37.67803,36.558881,36.7081,148316.071621,0
1995-02-13,D,Tata Motors Ord Shs,37.30498,37.30498,36.558881,36.909547,345402.743371,0
1995-02-14,D,Tata Motors Ord Shs,36.260441,36.558881,36.036611,36.036611,24719.34527,0
1995-02-15,D,Tata Motors Ord Shs,36.558881,36.558881,36.267902,36.267902,4008.542476,0
1995-02-16,D,Tata Motors Ord Shs,35.812781,35.999306,35.812781,35.962001,14029.898667,0
1995-02-17,D,Tata Motors Ord Shs,35.812781,36.185831,35.439731,35.924696,676775.588074,0
1995-02-20,D,Tata Motors Ord Shs,35.887391,35.887391,35.365121,35.439731,22715.074032,0
1995-02-21,D,Tata Motors Ord Shs,34.917461,34.917461,34.025872,34.626483,11357.537016,0
1995-02-22,D,Tata Motors Ord Shs,33.947532,34.022142,33.201432,33.208893,4676.632889,0
1995-02-23,D,Tata Motors Ord Shs,35.738171,36.185831,34.842851,35.365121,31400.249397,0
1995-02-24,D,Tata Motors Ord Shs,36.1821,36.185831,35.066681,35.066681,85515.572827,0
1995-02-28,D,Tata Motors Ord Shs,34.917461,35.066681,34.320582,34.570525,268572.345909,0
1995-03-01,D,Tata Motors Ord Shs,35.066681,36.558881,35.066681,35.812781,234499.734861,0
