Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-06-19,D,Motor And General Finance Ord Shs,19.5,19.5,19.05,19.175,6110,0
2007-06-20,D,Motor And General Finance Ord Shs,19.5,19.75,19.125,19.375,13426,0
2007-06-21,D,Motor And General Finance Ord Shs,19.9,19.9,19.375,19.725,5672,0
2007-06-22,D,Motor And General Finance Ord Shs,19.85,20.725,19.65,20.725,49204,0
2007-06-25,D,Motor And General Finance Ord Shs,21.025,21.775,21.025,21.775,28994,0
2007-06-26,D,Motor And General Finance Ord Shs,22.725,22.875,22.725,22.875,31332,0
2007-06-27,D,Motor And General Finance Ord Shs,24.025,24.025,22.55,23.35,119868,0
2007-06-28,D,Motor And General Finance Ord Shs,22.7,23.825,22.2,22.3,33622,0
2007-06-29,D,Motor And General Finance Ord Shs,22.275,23.0,21.275,21.45,25968,0
2007-07-02,D,Motor And General Finance Ord Shs,22.125,22.525,22.125,22.525,64032,0
2007-07-03,D,Motor And General Finance Ord Shs,23.4,23.65,23.25,23.65,48934,0
2007-07-04,D,Motor And General Finance Ord Shs,24.725,24.825,22.75,23.225,63178,0
2007-07-05,D,Motor And General Finance Ord Shs,23.025,23.475,22.075,22.775,27586,0
2007-07-06,D,Motor And General Finance Ord Shs,23.3,23.875,22.25,22.5,52800,0
2007-07-09,D,Motor And General Finance Ord Shs,22.875,23.325,22.5,22.525,31778,0
2007-07-10,D,Motor And General Finance Ord Shs,23.2,23.65,22.525,23.65,94806,0
2007-07-11,D,Motor And General Finance Ord Shs,24.825,24.85,23.55,24.625,168902,0
2007-07-12,D,Motor And General Finance Ord Shs,25.675,25.875,25.0,25.875,98438,0
2007-07-13,D,Motor And General Finance Ord Shs,27.175,27.175,26.0,27.175,126428,1
2007-07-16,D,Motor And General Finance Ord Shs,28.4,28.55,27.0,28.175,276246,0
2007-07-17,D,Motor And General Finance Ord Shs,28.6,28.6,26.775,26.775,87144,0
2007-07-18,D,Motor And General Finance Ord Shs,27.75,27.75,25.55,25.625,42088,0
2007-07-19,D,Motor And General Finance Ord Shs,26.55,26.8,25.125,25.675,50542,0
2007-07-20,D,Motor And General Finance Ord Shs,25.5,25.9,24.8,25.05,36364,0
2007-07-23,D,Motor And General Finance Ord Shs,24.3,25.65,24.0,24.4,30006,0
2007-07-24,D,Motor And General Finance Ord Shs,23.825,25.625,23.825,24.425,57836,0
2007-07-25,D,Motor And General Finance Ord Shs,24.25,24.45,23.525,23.725,24322,0
2007-07-26,D,Motor And General Finance Ord Shs,24.5,24.5,23.625,24.275,22766,0
2007-07-27,D,Motor And General Finance Ord Shs,23.625,24.25,23.225,23.725,23956,0
2007-07-30,D,Motor And General Finance Ord Shs,23.925,24.4,23.0,23.85,39570,0
2007-07-31,D,Motor And General Finance Ord Shs,23.6,24.0,22.75,22.825,35416,0
2007-08-01,D,Motor And General Finance Ord Shs,22.75,22.75,21.7,21.7,26770,0
2007-08-02,D,Motor And General Finance Ord Shs,21.5,22.425,21.025,21.6,25824,0
2007-08-03,D,Motor And General Finance Ord Shs,21.75,22.7,21.75,22.7,89552,0
2007-08-06,D,Motor And General Finance Ord Shs,22.425,22.5,21.575,22.45,25906,0
2007-08-07,D,Motor And General Finance Ord Shs,23.175,23.45,22.3,23.0,20306,0
2007-08-08,D,Motor And General Finance Ord Shs,22.55,23.575,22.25,22.625,11068,0
2007-08-09,D,Motor And General Finance Ord Shs,23.175,23.175,21.95,22.0,23688,0
2007-08-10,D,Motor And General Finance Ord Shs,21.25,22.35,21.0,21.95,27140,0
2007-08-13,D,Motor And General Finance Ord Shs,21.975,22.75,21.35,22.225,23216,0
2007-08-14,D,Motor And General Finance Ord Shs,22.45,22.45,21.75,22.1,11646,0
2007-08-16,D,Motor And General Finance Ord Shs,22.0,22.0,21.025,21.225,12678,0
2007-08-17,D,Motor And General Finance Ord Shs,21.15,21.825,20.5,20.85,25938,0
2007-08-20,D,Motor And General Finance Ord Shs,21.25,21.5,21.1,21.225,12224,0
2007-08-21,D,Motor And General Finance Ord Shs,20.7,21.1,20.175,20.475,22022,0
2007-08-22,D,Motor And General Finance Ord Shs,20.375,21.1,19.675,20.45,18356,0
2007-08-23,D,Motor And General Finance Ord Shs,20.4,21.2,19.525,19.925,13330,0
2007-08-24,D,Motor And General Finance Ord Shs,20.0,20.45,19.7,19.85,18612,0
2007-08-27,D,Motor And General Finance Ord Shs,20.7,20.85,20.5,20.575,9846,0
2007-08-28,D,Motor And General Finance Ord Shs,20.35,20.675,20.25,20.4,9182,0
2007-08-29,D,Motor And General Finance Ord Shs,20.25,20.5,20.0,20.225,19232,0
2007-08-30,D,Motor And General Finance Ord Shs,20.25,20.825,20.25,20.6,8886,0
2007-08-31,D,Motor And General Finance Ord Shs,20.5,20.75,20.275,20.475,13544,0
2007-09-03,D,Motor And General Finance Ord Shs,20.1,20.75,20.1,20.5,13170,0
2007-09-04,D,Motor And General Finance Ord Shs,20.675,20.975,20.55,20.625,18120,0
2007-09-05,D,Motor And General Finance Ord Shs,20.675,21.675,20.675,21.65,29286,0
2007-09-06,D,Motor And General Finance Ord Shs,22.75,22.75,21.5,22.75,53552,1
2007-09-07,D,Motor And General Finance Ord Shs,23.9,25.025,23.5,25.025,92358,0
2007-09-10,D,Motor And General Finance Ord Shs,25.05,27.55,25.05,27.55,138378,0
2007-09-11,D,Motor And General Finance Ord Shs,28.9,28.95,26.525,27.15,285548,0
2007-09-12,D,Motor And General Finance Ord Shs,26.525,27.45,25.8,25.85,113304,0
2007-09-13,D,Motor And General Finance Ord Shs,26.8,26.8,25.55,25.925,53800,0
2007-09-14,D,Motor And General Finance Ord Shs,26.5,27.175,25.0,25.325,42720,0
2007-09-17,D,Motor And General Finance Ord Shs,26.15,26.5,25.15,25.35,37130,0
2007-09-18,D,Motor And General Finance Ord Shs,25.65,25.75,25.15,25.35,24214,0
2007-09-19,D,Motor And General Finance Ord Shs,26.25,26.625,25.5,26.625,119988,0
2007-09-20,D,Motor And General Finance Ord Shs,27.5,27.5,25.55,25.95,77224,0
2007-09-21,D,Motor And General Finance Ord Shs,26.4,26.575,25.25,26.075,61718,0
2007-09-24,D,Motor And General Finance Ord Shs,26.675,27.25,25.5,25.6,42274,0
2007-09-25,D,Motor And General Finance Ord Shs,26.0,26.0,24.4,24.7,119224,0
2007-09-26,D,Motor And General Finance Ord Shs,24.55,25.45,24.0,24.125,54194,0
2007-09-27,D,Motor And General Finance Ord Shs,25.35,25.35,25.35,25.35,17316,1
2007-09-28,D,Motor And General Finance Ord Shs,26.625,26.625,26.625,26.625,7774,1
2007-10-01,D,Motor And General Finance Ord Shs,27.975,27.975,27.55,27.975,223276,1
2007-10-03,D,Motor And General Finance Ord Shs,29.35,29.375,28.5,29.375,349230,0
2007-10-04,D,Motor And General Finance Ord Shs,30.675,30.85,28.0,29.075,235928,0
2007-10-05,D,Motor And General Finance Ord Shs,29.175,29.175,28.0,28.125,77382,0
2007-10-08,D,Motor And General Finance Ord Shs,27.6,27.975,26.725,26.725,46878,0
2007-10-09,D,Motor And General Finance Ord Shs,25.4,26.75,25.4,25.625,103582,0
2007-10-10,D,Motor And General Finance Ord Shs,25.95,26.45,24.4,24.925,71486,0
2007-10-11,D,Motor And General Finance Ord Shs,25.25,25.25,24.325,24.45,20820,0
2007-10-12,D,Motor And General Finance Ord Shs,25.0,25.0,23.775,23.9,53836,0
2007-10-15,D,Motor And General Finance Ord Shs,24.0,25.1,24.0,25.1,6546,0
2007-10-16,D,Motor And General Finance Ord Shs,26.375,26.375,26.375,26.375,20296,1
2007-10-17,D,Motor And General Finance Ord Shs,26.375,26.375,25.075,25.075,76432,0
2007-10-18,D,Motor And General Finance Ord Shs,25.5,26.35,23.85,24.475,116736,0
2007-10-19,D,Motor And General Finance Ord Shs,25.325,25.325,23.275,23.9,44310,0
2007-10-22,D,Motor And General Finance Ord Shs,22.8,24.2,22.8,23.25,19352,0
2007-10-23,D,Motor And General Finance Ord Shs,24.0,24.425,23.75,24.425,26948,0
2007-10-24,D,Motor And General Finance Ord Shs,25.5,25.5,24.525,24.925,21750,0
2007-10-25,D,Motor And General Finance Ord Shs,24.1,24.85,24.05,24.05,13982,0
2007-10-26,D,Motor And General Finance Ord Shs,25.125,25.125,23.525,23.825,59226,0
2007-10-29,D,Motor And General Finance Ord Shs,24.875,24.975,23.35,24.225,42096,0
2007-10-30,D,Motor And General Finance Ord Shs,23.75,24.45,23.5,23.875,23600,0
2007-10-31,D,Motor And General Finance Ord Shs,23.425,24.425,22.7,22.8,39460,0
2007-11-01,D,Motor And General Finance Ord Shs,22.5,23.35,21.75,22.075,49256,0
2007-11-02,D,Motor And General Finance Ord Shs,22.725,23.2,21.5,23.2,43340,0
2007-11-05,D,Motor And General Finance Ord Shs,23.5,24.375,23.0,24.225,65680,0
2007-11-06,D,Motor And General Finance Ord Shs,25.425,25.45,23.05,23.325,26580,0
2007-11-07,D,Motor And General Finance Ord Shs,25.0,25.0,22.25,22.425,21578,0
2007-11-08,D,Motor And General Finance Ord Shs,22.35,22.475,21.625,21.775,22860,0
2007-11-09,D,Motor And General Finance Ord Shs,21.05,22.875,21.05,22.825,2920,0
2007-11-12,D,Motor And General Finance Ord Shs,22.0,23.5,21.625,22.05,12104,0
2007-11-13,D,Motor And General Finance Ord Shs,22.3,23.425,22.025,22.6,24426,0
2007-11-14,D,Motor And General Finance Ord Shs,22.5,22.825,22.25,22.475,29050,0
2007-11-15,D,Motor And General Finance Ord Shs,22.95,24.725,22.95,24.725,30554,0
2007-11-16,D,Motor And General Finance Ord Shs,27.2,27.2,25.5,27.1,182600,0
2007-11-19,D,Motor And General Finance Ord Shs,28.9,28.9,25.0,25.675,87446,0
2007-11-20,D,Motor And General Finance Ord Shs,25.95,26.575,24.75,25.125,50820,0
2007-11-21,D,Motor And General Finance Ord Shs,25.975,26.25,23.575,23.95,39468,0
2007-11-22,D,Motor And General Finance Ord Shs,23.0,24.5,23.0,23.5,34592,0
2007-11-23,D,Motor And General Finance Ord Shs,24.475,24.475,23.425,23.775,26718,0
2007-11-26,D,Motor And General Finance Ord Shs,24.5,25.65,24.0,24.025,13096,0
2007-11-27,D,Motor And General Finance Ord Shs,23.5,24.325,23.25,23.475,23568,0
2007-11-28,D,Motor And General Finance Ord Shs,24.1,25.825,23.075,24.85,56790,0
2007-11-29,D,Motor And General Finance Ord Shs,25.45,26.0,24.8,24.95,41218,0
2007-11-30,D,Motor And General Finance Ord Shs,24.975,25.0,24.0,24.325,26788,0
2007-12-03,D,Motor And General Finance Ord Shs,26.2,26.775,25.05,26.775,109838,0
2007-12-04,D,Motor And General Finance Ord Shs,28.5,29.475,28.025,29.475,176404,0
2007-12-05,D,Motor And General Finance Ord Shs,30.95,30.95,30.95,30.95,20236,1
2007-12-06,D,Motor And General Finance Ord Shs,32.5,32.5,32.5,32.5,9424,1
2007-12-07,D,Motor And General Finance Ord Shs,34.125,34.125,31.05,31.975,400188,0
2007-12-10,D,Motor And General Finance Ord Shs,32.925,33.575,31.5,33.575,127596,0
2007-12-11,D,Motor And General Finance Ord Shs,34.95,35.275,34.025,35.275,142732,0
2007-12-12,D,Motor And General Finance Ord Shs,36.35,37.05,35.0,37.05,234616,0
2007-12-13,D,Motor And General Finance Ord Shs,38.9,38.925,36.5,36.9,343444,0
2007-12-14,D,Motor And General Finance Ord Shs,35.65,37.925,35.1,35.6,139018,0
2007-12-17,D,Motor And General Finance Ord Shs,36.9,36.975,33.825,33.825,85296,0
2007-12-18,D,Motor And General Finance Ord Shs,33.9,33.9,32.15,32.175,98038,0
2007-12-19,D,Motor And General Finance Ord Shs,33.5,33.8,32.6,32.9,63530,0
2007-12-20,D,Motor And General Finance Ord Shs,33.85,34.55,31.625,31.925,75100,0
2007-12-24,D,Motor And General Finance Ord Shs,32.75,33.525,32.5,33.375,55654,0
2007-12-26,D,Motor And General Finance Ord Shs,34.25,35.05,32.1,35.05,76634,0
2007-12-27,D,Motor And General Finance Ord Shs,36.45,36.825,35.375,36.825,81688,0
2007-12-28,D,Motor And General Finance Ord Shs,36.825,38.675,36.35,38.425,188060,0
2007-12-31,D,Motor And General Finance Ord Shs,40.325,40.35,39.5,40.35,120866,0
2008-01-01,D,Motor And General Finance Ord Shs,41.95,42.375,41.75,42.375,62412,0
2008-01-02,D,Motor And General Finance Ord Shs,44.5,44.5,40.65,44.5,182132,1
2008-01-03,D,Motor And General Finance Ord Shs,46.7,46.725,46.0,46.725,68066,0
2008-01-04,D,Motor And General Finance Ord Shs,49.075,49.075,49.075,49.075,49594,1
2008-01-07,D,Motor And General Finance Ord Shs,50.95,51.55,50.95,51.55,122684,0
2008-01-08,D,Motor And General Finance Ord Shs,54.15,54.15,48.975,49.8,446416,0
2008-01-09,D,Motor And General Finance Ord Shs,52.275,52.3,50.2,52.3,204782,0
2008-01-10,D,Motor And General Finance Ord Shs,54.925,54.925,49.7,50.225,271184,0
2008-01-11,D,Motor And General Finance Ord Shs,50.0,52.5,47.725,47.875,158136,0
2008-01-14,D,Motor And General Finance Ord Shs,50.2,50.275,49.0,50.275,24924,0
2008-01-15,D,Motor And General Finance Ord Shs,52.8,52.8,48.05,51.05,276486,0
2008-01-16,D,Motor And General Finance Ord Shs,50.5,51.475,48.5,50.1,135654,0
2008-01-17,D,Motor And General Finance Ord Shs,51.45,52.625,49.125,52.45,178958,0
2008-01-18,D,Motor And General Finance Ord Shs,51.95,52.25,49.825,49.825,103030,0
2008-01-21,D,Motor And General Finance Ord Shs,49.0,49.0,47.35,47.35,15326,0
2008-01-22,D,Motor And General Finance Ord Shs,45.0,45.0,45.0,45.0,920,1
2008-01-23,D,Motor And General Finance Ord Shs,42.75,42.75,42.75,42.75,24286,1
2008-01-24,D,Motor And General Finance Ord Shs,40.625,40.65,40.625,40.625,26844,1
2008-01-25,D,Motor And General Finance Ord Shs,38.6,38.6,38.6,38.6,6668,1
2008-01-28,D,Motor And General Finance Ord Shs,36.675,36.675,36.675,36.675,22402,1
2008-01-29,D,Motor And General Finance Ord Shs,34.85,36.2,34.85,34.85,72704,1
2008-01-30,D,Motor And General Finance Ord Shs,33.125,33.125,33.125,33.125,20792,1
2008-01-31,D,Motor And General Finance Ord Shs,31.475,31.475,31.475,31.475,11640,1
2008-02-01,D,Motor And General Finance Ord Shs,29.9,29.9,29.9,29.9,8878,1
2008-02-04,D,Motor And General Finance Ord Shs,28.8,31.4,28.425,30.475,309392,0
2008-02-05,D,Motor And General Finance Ord Shs,30.7,31.625,29.05,29.625,79858,0
2008-02-06,D,Motor And General Finance Ord Shs,28.15,28.875,28.15,28.375,83862,0
2008-02-07,D,Motor And General Finance Ord Shs,27.5,29.5,26.975,26.975,73748,0
2008-02-08,D,Motor And General Finance Ord Shs,26.075,26.075,25.625,25.625,46724,0
2008-02-11,D,Motor And General Finance Ord Shs,24.5,24.5,24.35,24.35,2804,0
2008-02-12,D,Motor And General Finance Ord Shs,23.15,23.175,23.15,23.15,4170,1
2008-02-13,D,Motor And General Finance Ord Shs,22.0,22.0,22.0,22.0,2860,1
2008-02-14,D,Motor And General Finance Ord Shs,20.925,20.925,20.9,20.9,29840,0
2008-02-15,D,Motor And General Finance Ord Shs,19.875,21.95,19.875,21.95,97138,0
2008-02-18,D,Motor And General Finance Ord Shs,23.05,23.05,22.5,23.05,19876,1
2008-02-19,D,Motor And General Finance Ord Shs,24.225,24.225,23.15,23.5,71010,0
2008-02-20,D,Motor And General Finance Ord Shs,23.425,23.875,22.325,22.8,54474,0
2008-02-21,D,Motor And General Finance Ord Shs,23.45,23.75,22.85,23.175,14748,0
2008-02-22,D,Motor And General Finance Ord Shs,22.5,24.125,22.5,23.825,35972,0
2008-02-25,D,Motor And General Finance Ord Shs,24.475,24.525,22.825,23.075,36150,0
2008-02-26,D,Motor And General Finance Ord Shs,22.75,23.7,22.75,23.325,13576,0
2008-02-27,D,Motor And General Finance Ord Shs,23.075,23.15,22.5,22.55,28560,0
2008-02-28,D,Motor And General Finance Ord Shs,22.75,23.475,22.0,23.25,22372,0
2008-02-29,D,Motor And General Finance Ord Shs,23.75,23.95,22.55,22.875,17596,0
2008-03-03,D,Motor And General Finance Ord Shs,22.95,22.95,21.75,21.8,26440,0
2008-03-04,D,Motor And General Finance Ord Shs,20.875,20.875,20.725,20.725,37590,0
2008-03-05,D,Motor And General Finance Ord Shs,20.0,20.75,19.7,19.7,16950,0
2008-03-07,D,Motor And General Finance Ord Shs,18.725,18.725,18.725,18.725,700,1
2008-03-10,D,Motor And General Finance Ord Shs,18.25,18.475,16.85,17.875,21692,0
2008-03-11,D,Motor And General Finance Ord Shs,17.5,19.425,17.5,18.775,17732,0
2008-03-12,D,Motor And General Finance Ord Shs,20.0,20.35,18.5,19.0,20056,0
2008-03-13,D,Motor And General Finance Ord Shs,18.5,19.25,17.1,17.225,29580,0
2008-03-14,D,Motor And General Finance Ord Shs,17.9,17.9,15.95,16.1,35210,0
2008-03-17,D,Motor And General Finance Ord Shs,14.575,16.35,14.575,14.85,18334,0
2008-03-18,D,Motor And General Finance Ord Shs,13.425,14.975,13.425,14.05,26174,0
2008-03-19,D,Motor And General Finance Ord Shs,14.775,14.775,13.35,13.4,25284,0
2008-03-24,D,Motor And General Finance Ord Shs,13.4,13.95,12.75,12.775,40142,0
2008-03-25,D,Motor And General Finance Ord Shs,12.175,13.425,12.175,13.425,32618,0
2008-03-26,D,Motor And General Finance Ord Shs,13.625,14.1,13.55,14.1,5496,0
2008-03-27,D,Motor And General Finance Ord Shs,14.8,14.825,13.95,14.8,57334,1
2008-03-28,D,Motor And General Finance Ord Shs,14.275,15.55,14.275,15.55,24246,0
2008-03-31,D,Motor And General Finance Ord Shs,16.325,16.35,15.025,16.35,17270,0
2008-04-01,D,Motor And General Finance Ord Shs,16.75,17.175,16.025,17.175,17438,0
2008-04-02,D,Motor And General Finance Ord Shs,18.025,18.05,16.675,17.325,42800,0
2008-04-03,D,Motor And General Finance Ord Shs,16.7,17.4,16.475,16.5,19120,0
2008-04-04,D,Motor And General Finance Ord Shs,16.75,16.75,15.75,16.0,10908,0
2008-04-07,D,Motor And General Finance Ord Shs,15.5,16.0,15.5,15.7,5008,0
2008-04-08,D,Motor And General Finance Ord Shs,15.625,16.275,15.6,16.05,7924,0
2008-04-09,D,Motor And General Finance Ord Shs,15.55,16.875,15.55,16.85,11440,0
2008-04-10,D,Motor And General Finance Ord Shs,16.85,17.7,16.85,17.675,37450,0
2008-04-11,D,Motor And General Finance Ord Shs,18.075,18.075,17.025,17.1,25162,0
2008-04-15,D,Motor And General Finance Ord Shs,17.125,17.25,16.55,17.025,12364,0
2008-04-16,D,Motor And General Finance Ord Shs,16.5,17.5,16.5,17.075,18968,0
2008-04-17,D,Motor And General Finance Ord Shs,17.5,17.95,17.175,17.95,24158,0
2008-04-21,D,Motor And General Finance Ord Shs,18.525,18.85,18.175,18.55,24394,0
2008-04-22,D,Motor And General Finance Ord Shs,18.75,18.75,18.025,18.25,18596,0
2008-04-23,D,Motor And General Finance Ord Shs,18.125,18.75,18.05,18.725,16406,0
2008-04-24,D,Motor And General Finance Ord Shs,18.875,18.875,18.3,18.4,9272,0
2008-04-25,D,Motor And General Finance Ord Shs,18.5,18.525,18.125,18.5,6488,1
2008-04-28,D,Motor And General Finance Ord Shs,18.25,18.45,18.0,18.075,7036,0
2008-04-29,D,Motor And General Finance Ord Shs,17.825,18.25,17.7,17.775,8180,0
2008-04-30,D,Motor And General Finance Ord Shs,18.15,18.675,17.875,18.675,8612,0
2008-05-02,D,Motor And General Finance Ord Shs,19.625,19.625,19.15,19.625,63658,1
2008-05-05,D,Motor And General Finance Ord Shs,20.45,20.6,19.275,19.65,35784,0
2008-05-06,D,Motor And General Finance Ord Shs,20.0,20.0,18.675,18.675,20054,0
2008-05-07,D,Motor And General Finance Ord Shs,18.775,18.875,17.75,18.575,15304,0
2008-05-08,D,Motor And General Finance Ord Shs,17.775,18.375,17.575,18.275,12250,0
2008-05-09,D,Motor And General Finance Ord Shs,17.5,18.475,17.5,18.025,12024,0
2008-05-12,D,Motor And General Finance Ord Shs,17.025,17.875,17.025,17.35,11406,0
2008-05-13,D,Motor And General Finance Ord Shs,17.5,17.575,17.125,17.325,38642,0
2008-05-14,D,Motor And General Finance Ord Shs,16.375,17.35,16.3,16.725,3958,0
2008-05-15,D,Motor And General Finance Ord Shs,17.0,17.55,17.0,17.55,12450,0
2008-05-16,D,Motor And General Finance Ord Shs,17.55,18.15,17.3,17.975,12188,0
2008-05-20,D,Motor And General Finance Ord Shs,17.275,18.825,17.15,18.525,27880,0
2008-05-21,D,Motor And General Finance Ord Shs,18.6,18.65,18.275,18.5,3080,0
2008-05-22,D,Motor And General Finance Ord Shs,18.525,19.2,18.0,18.025,10080,0
2008-05-23,D,Motor And General Finance Ord Shs,17.7,18.225,17.275,17.4,19526,0
2008-05-26,D,Motor And General Finance Ord Shs,16.5,18.725,16.5,16.85,24454,0
2008-05-27,D,Motor And General Finance Ord Shs,16.95,17.85,16.575,16.775,13926,0
2008-05-28,D,Motor And General Finance Ord Shs,15.875,17.25,15.825,16.225,16364,0
2008-05-29,D,Motor And General Finance Ord Shs,16.5,17.0,16.275,16.35,13656,0
2008-05-30,D,Motor And General Finance Ord Shs,16.5,16.525,15.75,15.8,5354,0
2008-06-02,D,Motor And General Finance Ord Shs,15.5,16.25,15.425,15.5,10746,1
2008-06-03,D,Motor And General Finance Ord Shs,15.075,15.95,15.0,15.45,9788,0
2008-06-04,D,Motor And General Finance Ord Shs,16.0,16.0,14.725,14.925,5602,0
2008-06-05,D,Motor And General Finance Ord Shs,15.05,15.625,14.55,14.725,7988,0
2008-06-06,D,Motor And General Finance Ord Shs,14.6,15.3,14.6,14.825,2936,0
2008-06-09,D,Motor And General Finance Ord Shs,13.425,14.25,13.425,13.675,7074,0
2008-06-10,D,Motor And General Finance Ord Shs,14.0,14.5,13.775,14.475,6696,0
2008-06-11,D,Motor And General Finance Ord Shs,14.275,15.5,14.025,14.5,29414,0
2008-06-12,D,Motor And General Finance Ord Shs,14.0,14.475,13.75,14.475,1352,0
2008-06-13,D,Motor And General Finance Ord Shs,13.575,14.125,13.575,13.725,18214,0
2008-06-16,D,Motor And General Finance Ord Shs,14.0,14.45,13.975,14.075,13470,0
2008-06-17,D,Motor And General Finance Ord Shs,14.875,14.875,14.125,14.175,3738,0
2008-06-18,D,Motor And General Finance Ord Shs,13.5,15.6,13.5,15.5,21150,0
2008-06-19,D,Motor And General Finance Ord Shs,14.6,15.075,14.55,14.7,9332,0
2008-06-20,D,Motor And General Finance Ord Shs,13.9,16.075,13.9,13.95,9008,0
2008-06-23,D,Motor And General Finance Ord Shs,14.975,14.975,12.925,13.7,12896,0
2008-06-24,D,Motor And General Finance Ord Shs,13.4,13.75,13.175,13.3,9608,0
2008-06-25,D,Motor And General Finance Ord Shs,13.125,13.975,12.925,13.2,5744,0
2008-06-26,D,Motor And General Finance Ord Shs,13.25,13.525,12.75,13.3,9920,0
2008-06-27,D,Motor And General Finance Ord Shs,12.3,13.35,12.3,12.65,2460,0
2008-06-30,D,Motor And General Finance Ord Shs,11.9,13.25,11.9,12.5,4502,0
2008-07-01,D,Motor And General Finance Ord Shs,12.5,12.5,11.5,11.925,15546,0
2008-07-02,D,Motor And General Finance Ord Shs,11.5,12.85,11.5,12.7,8568,0
2008-07-03,D,Motor And General Finance Ord Shs,12.45,12.45,11.75,11.775,5738,0
2008-07-04,D,Motor And General Finance Ord Shs,11.325,12.45,11.3,12.425,8432,0
2008-07-07,D,Motor And General Finance Ord Shs,12.1,14.4,12.1,13.825,3640,0
2008-07-08,D,Motor And General Finance Ord Shs,13.75,14.55,12.525,14.5,6686,0
2008-07-09,D,Motor And General Finance Ord Shs,14.95,17.4,14.95,17.4,36104,0
2008-07-10,D,Motor And General Finance Ord Shs,17.25,19.5,17.0,18.125,56458,0
2008-07-11,D,Motor And General Finance Ord Shs,17.25,18.4,16.35,16.575,11812,0
2008-07-14,D,Motor And General Finance Ord Shs,16.425,16.425,15.075,15.425,5498,0
2008-07-15,D,Motor And General Finance Ord Shs,16.15,16.5,15.0,16.225,36864,0
2008-07-16,D,Motor And General Finance Ord Shs,17.225,17.225,14.65,15.425,14152,0
2008-07-17,D,Motor And General Finance Ord Shs,15.175,16.875,15.175,16.525,54462,0
2008-07-18,D,Motor And General Finance Ord Shs,16.6,16.75,15.75,16.05,81938,0
2008-07-21,D,Motor And General Finance Ord Shs,15.5,15.975,15.25,15.725,9342,0
2008-07-22,D,Motor And General Finance Ord Shs,15.1,16.325,15.1,15.925,16540,0
2008-07-23,D,Motor And General Finance Ord Shs,15.6,16.7,15.6,16.3,8328,0
2008-07-24,D,Motor And General Finance Ord Shs,16.0,16.5,14.675,15.025,13114,0
2008-07-25,D,Motor And General Finance Ord Shs,14.6,16.4,14.6,16.05,18656,0
2008-07-28,D,Motor And General Finance Ord Shs,16.2,16.5,15.5,16.5,15720,0
2008-07-29,D,Motor And General Finance Ord Shs,16.125,16.15,15.375,15.55,6028,0
2008-07-30,D,Motor And General Finance Ord Shs,16.25,16.25,15.375,15.975,3400,0
2008-07-31,D,Motor And General Finance Ord Shs,15.0,16.0,15.0,15.55,3764,0
2008-08-01,D,Motor And General Finance Ord Shs,15.575,16.25,15.45,16.15,3194,0
2008-08-04,D,Motor And General Finance Ord Shs,16.975,17.775,16.3,17.775,34488,0
2008-08-05,D,Motor And General Finance Ord Shs,19.3,19.575,16.8,18.0,80482,0
2008-08-06,D,Motor And General Finance Ord Shs,18.0,18.0,17.15,17.225,20824,0
2008-08-07,D,Motor And General Finance Ord Shs,16.625,17.5,16.625,16.8,7710,0
2008-08-08,D,Motor And General Finance Ord Shs,16.85,18.5,16.5,18.5,37290,0
2008-08-11,D,Motor And General Finance Ord Shs,19.25,19.5,18.25,18.575,62374,0
2008-08-12,D,Motor And General Finance Ord Shs,18.5,18.55,17.875,17.975,10114,0
2008-08-13,D,Motor And General Finance Ord Shs,16.575,18.25,16.575,18.05,15056,0
2008-08-14,D,Motor And General Finance Ord Shs,17.0,17.925,17.0,17.35,18528,0
2008-08-18,D,Motor And General Finance Ord Shs,16.575,18.0,16.575,17.175,6182,0
2008-08-19,D,Motor And General Finance Ord Shs,17.15,17.325,17.15,17.325,4342,0
2008-08-20,D,Motor And General Finance Ord Shs,16.575,18.5,16.575,18.45,17084,0
2008-08-21,D,Motor And General Finance Ord Shs,17.625,18.6,17.625,18.35,27458,0
2008-08-22,D,Motor And General Finance Ord Shs,18.85,19.9,18.5,19.125,54222,0
2008-08-25,D,Motor And General Finance Ord Shs,19.0,19.75,19.0,19.225,25690,0
2008-08-26,D,Motor And General Finance Ord Shs,19.375,21.15,18.6,21.15,88974,0
2008-08-27,D,Motor And General Finance Ord Shs,22.75,22.75,21.4,21.85,88680,0
2008-08-28,D,Motor And General Finance Ord Shs,20.75,22.25,20.25,20.425,22316,0
2008-08-29,D,Motor And General Finance Ord Shs,20.25,21.45,20.25,20.725,46558,0
2008-09-01,D,Motor And General Finance Ord Shs,18.75,20.2,18.75,19.45,12272,0
2008-09-02,D,Motor And General Finance Ord Shs,19.75,19.75,18.55,18.675,31002,0
2008-09-04,D,Motor And General Finance Ord Shs,18.475,20.55,18.025,20.55,73534,0
2008-09-05,D,Motor And General Finance Ord Shs,19.525,20.95,19.5,19.65,41722,0
2008-09-08,D,Motor And General Finance Ord Shs,19.075,20.375,19.05,19.925,23990,0
2008-09-09,D,Motor And General Finance Ord Shs,19.5,20.975,19.5,20.725,7226,0
2008-09-10,D,Motor And General Finance Ord Shs,21.0,21.0,19.5,19.65,3644,0
2008-09-11,D,Motor And General Finance Ord Shs,20.4,20.875,19.0,19.725,10586,0
