Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2014-06-23,D,Caplin Point Laboratories Ord Shs,34.200001,36.200001,34.200001,35.800001,2189.999967,0
2014-06-24,D,Caplin Point Laboratories Ord Shs,35.400001,36.400001,35.240001,35.640001,11464.999829,0
2014-06-25,D,Caplin Point Laboratories Ord Shs,35.640001,36.400001,35.640001,36.250001,3729.999944,0
2014-06-26,D,Caplin Point Laboratories Ord Shs,36.600001,37.000001,34.800001,35.950001,15959.999762,0
2014-06-27,D,Caplin Point Laboratories Ord Shs,35.460001,39.540001,35.410001,39.540001,24054.999642,0
2014-06-30,D,Caplin Point Laboratories Ord Shs,43.490001,43.490001,43.490001,43.490001,4299.999936,1
2014-07-01,D,Caplin Point Laboratories Ord Shs,47.830001,47.830001,46.220001,47.830001,53679.9992,1
2014-07-02,D,Caplin Point Laboratories Ord Shs,48.410001,50.220001,48.000001,50.220001,21119.999685,0
2014-07-03,D,Caplin Point Laboratories Ord Shs,52.580001,52.730001,51.500001,52.730001,31619.999529,0
2014-07-04,D,Caplin Point Laboratories Ord Shs,55.360001,55.360001,55.360001,55.360001,10889.999838,1
2014-07-07,D,Caplin Point Laboratories Ord Shs,57.200001,58.000001,52.600001,55.870001,104339.998445,0
2014-07-08,D,Caplin Point Laboratories Ord Shs,55.280001,55.280001,53.080001,53.080001,38494.999426,0
2014-07-09,D,Caplin Point Laboratories Ord Shs,52.800001,52.800001,50.430001,50.780001,24674.999632,0
2014-07-10,D,Caplin Point Laboratories Ord Shs,52.390001,53.310001,49.620001,53.070001,33674.999498,0
2014-07-11,D,Caplin Point Laboratories Ord Shs,53.200001,55.600001,53.000001,53.050001,23269.999653,0
2014-07-14,D,Caplin Point Laboratories Ord Shs,54.600001,54.600001,50.400001,50.840001,19804.999705,0
2014-07-15,D,Caplin Point Laboratories Ord Shs,50.840001,53.380001,50.840001,53.380001,3214.999952,0
2014-07-16,D,Caplin Point Laboratories Ord Shs,56.040001,56.040001,56.040001,56.040001,12144.999819,1
2014-07-17,D,Caplin Point Laboratories Ord Shs,58.840001,58.840001,56.000001,58.520001,82684.998768,0
2014-07-18,D,Caplin Point Laboratories Ord Shs,60.000001,61.440001,56.450001,61.440001,34554.999485,0
2014-07-21,D,Caplin Point Laboratories Ord Shs,63.800001,64.510001,63.200001,64.510001,37734.999438,0
2014-07-22,D,Caplin Point Laboratories Ord Shs,67.190001,67.730001,66.210001,67.730001,18814.99972,0
2014-07-23,D,Caplin Point Laboratories Ord Shs,71.110001,71.110001,66.020001,67.790001,231294.996553,0
2014-07-24,D,Caplin Point Laboratories Ord Shs,67.790001,67.790001,64.410001,64.410001,42279.99937,0
2014-07-25,D,Caplin Point Laboratories Ord Shs,61.210001,64.410001,61.210001,63.190001,47999.999285,0
2014-07-28,D,Caplin Point Laboratories Ord Shs,63.000001,66.340001,62.800001,66.100001,34249.99949,0
2014-07-30,D,Caplin Point Laboratories Ord Shs,68.200001,69.400001,64.200001,69.400001,109354.99837,0
2014-07-31,D,Caplin Point Laboratories Ord Shs,72.200001,72.870001,70.850001,72.870001,55884.999167,0
2014-08-01,D,Caplin Point Laboratories Ord Shs,76.200001,76.510001,70.000001,73.980001,229684.996577,0
2014-08-04,D,Caplin Point Laboratories Ord Shs,75.200001,75.540001,70.290001,72.670001,52744.999214,0
2014-08-05,D,Caplin Point Laboratories Ord Shs,73.800001,74.760001,71.050001,73.440001,43224.999356,0
2014-08-06,D,Caplin Point Laboratories Ord Shs,73.000001,75.700001,70.410001,70.900001,25609.999618,0
2014-08-07,D,Caplin Point Laboratories Ord Shs,71.000001,71.980001,68.060001,70.160001,44714.999334,0
2014-08-08,D,Caplin Point Laboratories Ord Shs,69.000001,69.950001,67.100001,67.690001,25224.999624,0
2014-08-11,D,Caplin Point Laboratories Ord Shs,71.000001,71.000001,68.200001,69.180001,11429.99983,0
2014-08-12,D,Caplin Point Laboratories Ord Shs,69.200001,69.820001,68.200001,68.630001,7399.99989,0
2014-08-13,D,Caplin Point Laboratories Ord Shs,68.630001,72.060001,68.630001,72.000001,78879.998825,0
2014-08-14,D,Caplin Point Laboratories Ord Shs,74.800001,75.600001,68.400001,74.930001,72139.998925,0
2014-08-18,D,Caplin Point Laboratories Ord Shs,76.800001,78.670001,72.600001,77.440001,146349.997819,0
2014-08-19,D,Caplin Point Laboratories Ord Shs,77.400001,80.980001,74.000001,79.910001,138674.997934,0
2014-08-20,D,Caplin Point Laboratories Ord Shs,80.880001,83.900001,80.540001,83.900001,67114.999,0
2014-08-21,D,Caplin Point Laboratories Ord Shs,86.800001,88.090001,85.310001,88.090001,82404.998772,0
2014-08-22,D,Caplin Point Laboratories Ord Shs,92.490001,92.490001,83.690001,85.250001,184959.997244,0
2014-08-25,D,Caplin Point Laboratories Ord Shs,88.880001,88.880001,83.020001,84.040001,67289.998997,0
2014-08-26,D,Caplin Point Laboratories Ord Shs,83.200001,83.200001,79.840001,79.840001,33834.999496,0
2014-08-27,D,Caplin Point Laboratories Ord Shs,75.870001,83.830001,75.850001,83.830001,212344.996836,0
2014-08-28,D,Caplin Point Laboratories Ord Shs,87.960001,88.020001,86.070001,88.020001,42309.99937,0
2014-09-01,D,Caplin Point Laboratories Ord Shs,91.800001,92.420001,86.610001,88.790001,107929.998392,0
2014-09-02,D,Caplin Point Laboratories Ord Shs,90.000001,91.200001,87.600001,88.530001,64914.999033,0
2014-09-03,D,Caplin Point Laboratories Ord Shs,90.900001,90.900001,85.990001,86.220001,72674.998917,0
2014-09-04,D,Caplin Point Laboratories Ord Shs,86.800001,89.000001,86.620001,88.140001,39314.999414,0
2014-09-05,D,Caplin Point Laboratories Ord Shs,88.800001,92.540001,88.080001,89.910001,57354.999145,0
2014-09-08,D,Caplin Point Laboratories Ord Shs,93.710001,94.400001,90.000001,94.400001,44599.999335,0
2014-09-09,D,Caplin Point Laboratories Ord Shs,99.120001,99.120001,97.110001,99.120001,73939.998898,1
2014-09-10,D,Caplin Point Laboratories Ord Shs,101.880002,104.070002,101.870002,104.070002,43934.999345,0
2014-09-11,D,Caplin Point Laboratories Ord Shs,109.270002,109.270002,99.000001,102.680002,125654.998128,0
2014-09-12,D,Caplin Point Laboratories Ord Shs,102.000002,102.000002,98.000001,100.690002,54784.999184,0
2014-09-15,D,Caplin Point Laboratories Ord Shs,104.970002,105.720002,99.200001,105.720002,84414.998742,0
2014-09-16,D,Caplin Point Laboratories Ord Shs,109.960002,111.000002,100.440001,101.010002,174654.997397,0
2014-09-17,D,Caplin Point Laboratories Ord Shs,103.000002,105.670002,96.240001,97.360001,190994.997154,0
2014-09-18,D,Caplin Point Laboratories Ord Shs,97.000001,101.930002,97.000001,100.290001,42169.999372,0
2014-09-19,D,Caplin Point Laboratories Ord Shs,101.990002,104.790002,97.600001,98.470001,40714.999393,0
2014-09-22,D,Caplin Point Laboratories Ord Shs,98.000001,98.400001,93.550001,95.300001,63579.999053,0
2014-09-23,D,Caplin Point Laboratories Ord Shs,95.700001,98.150001,92.400001,93.070001,41334.999384,0
2014-09-24,D,Caplin Point Laboratories Ord Shs,93.000001,94.600001,88.420001,88.650001,43969.999345,0
2014-09-25,D,Caplin Point Laboratories Ord Shs,89.750001,89.760001,84.220001,84.220001,47414.999293,0
2014-09-26,D,Caplin Point Laboratories Ord Shs,80.200001,85.000001,80.010001,80.450001,75204.998879,0
2014-09-29,D,Caplin Point Laboratories Ord Shs,84.400001,84.400001,78.650001,79.050001,58849.999123,0
2014-09-30,D,Caplin Point Laboratories Ord Shs,78.650001,83.000001,76.600001,83.000001,92419.998623,0
