Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-24,D,NCC Ord Shs,9.976448,9.976448,9.976448,9.976448,1633.848018,1
1995-08-25,D,NCC Ord Shs,9.548012,9.548012,9.548012,9.548012,1633.848018,1
1995-08-28,D,NCC Ord Shs,9.548012,9.548012,9.548012,9.548012,3267.696035,1
1995-08-31,D,NCC Ord Shs,9.548012,9.548012,9.548012,9.548012,3267.696035,1
1995-09-01,D,NCC Ord Shs,9.486807,9.486807,9.486807,9.486807,1633.848018,1
1995-09-04,D,NCC Ord Shs,9.486807,9.548012,9.425601,9.548012,4901.544053,0
1995-09-05,D,NCC Ord Shs,9.609217,9.655121,9.486807,9.486807,13070.784141,0
1995-09-06,D,NCC Ord Shs,9.486807,9.486807,9.4103,9.486807,16338.480176,1
1995-09-12,D,NCC Ord Shs,9.241986,9.303191,9.241986,9.257287,17972.328193,0
1995-09-13,D,NCC Ord Shs,9.486807,9.486807,9.303191,9.303191,4901.544053,0
1995-09-14,D,NCC Ord Shs,9.394999,9.394999,9.394999,9.394999,1633.848018,1
1995-09-18,D,NCC Ord Shs,9.364396,9.486807,9.333793,9.425601,11436.936123,0
1995-09-19,D,NCC Ord Shs,9.370517,9.486807,9.364396,9.486807,22873.872246,0
1995-09-20,D,NCC Ord Shs,9.425601,9.425601,9.241986,9.425601,11436.936123,1
1995-09-25,D,NCC Ord Shs,9.309311,9.309311,9.309311,9.309311,1633.848018,1
1995-09-26,D,NCC Ord Shs,9.425601,9.792833,9.425601,9.431722,6535.39207,0
1995-09-27,D,NCC Ord Shs,9.303191,9.505168,9.303191,9.505168,11436.936123,0
1995-09-28,D,NCC Ord Shs,9.792833,10.833321,9.792833,10.527295,9803.088105,0
1995-09-29,D,NCC Ord Shs,9.921363,10.404885,9.921363,10.193727,13070.784141,0
1995-10-05,D,NCC Ord Shs,10.160064,10.160064,10.160064,10.160064,1633.848018,1
1995-10-06,D,NCC Ord Shs,10.160064,10.221269,10.098859,10.221269,4901.544053,0
1995-10-09,D,NCC Ord Shs,10.343679,10.404885,10.343679,10.404885,11436.936123,0
1995-10-10,D,NCC Ord Shs,10.404885,10.404885,10.313077,10.313077,16338.480176,0
1995-10-11,D,NCC Ord Shs,10.282474,10.404885,10.098859,10.098859,11436.936123,0
1995-10-12,D,NCC Ord Shs,9.737748,9.737748,9.737748,9.737748,1633.848018,1
1995-10-13,D,NCC Ord Shs,9.609217,9.609217,9.486807,9.486807,11436.936123,0
1995-10-16,D,NCC Ord Shs,9.817315,9.817315,9.817315,9.817315,1633.848018,1
1995-10-17,D,NCC Ord Shs,9.915243,9.915243,9.915243,9.915243,1633.848018,1
1995-10-18,D,NCC Ord Shs,9.945846,9.945846,9.792833,9.854038,9803.088105,0
1995-10-19,D,NCC Ord Shs,9.792833,9.854038,9.731627,9.792833,13070.784141,1
1995-10-20,D,NCC Ord Shs,9.798953,10.098859,9.798953,9.808134,6535.39207,0
1995-10-23,D,NCC Ord Shs,9.854038,9.854038,9.854038,9.854038,3267.696035,1
1995-10-26,D,NCC Ord Shs,9.915243,10.527295,9.915243,10.368161,13070.784141,0
1995-10-27,D,NCC Ord Shs,9.915243,10.098859,9.915243,9.976448,13070.784141,0
1995-10-30,D,NCC Ord Shs,10.037653,10.095798,9.976448,9.976448,6535.39207,0
1995-10-31,D,NCC Ord Shs,9.912183,9.912183,9.792833,9.912183,29409.264316,1
1995-11-02,D,NCC Ord Shs,9.860158,9.860158,9.670422,9.670422,24507.720264,0
1995-11-03,D,NCC Ord Shs,9.18078,9.88464,9.18078,9.88464,16338.480176,0
1995-11-06,D,NCC Ord Shs,9.88464,9.915243,9.792833,9.88158,22873.872246,0
1995-11-07,D,NCC Ord Shs,9.854038,10.098859,9.685723,10.098859,62086.224668,0
1995-11-08,D,NCC Ord Shs,10.098859,10.160064,10.098859,10.150883,62086.224668,0
1995-11-09,D,NCC Ord Shs,9.915243,9.976448,9.854038,9.976448,11436.936123,0
