Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1998-12-21,D,South Indian Bank Ord Shs,1.266334,1.297992,1.177691,1.247339,112134.702332,0
1998-12-22,D,South Indian Bank Ord Shs,1.266334,1.278997,1.177691,1.237842,247959.834735,0
1998-12-23,D,South Indian Bank Ord Shs,1.253671,1.253671,1.234676,1.253671,42642.774126,1
1998-12-24,D,South Indian Bank Ord Shs,1.206183,1.256837,1.206183,1.209349,26849.15408,0
1998-12-28,D,South Indian Bank Ord Shs,1.218847,1.218847,1.190354,1.209349,60015.756178,0
1998-12-29,D,South Indian Bank Ord Shs,1.139701,1.218847,1.139701,1.187188,48960.222145,0
1998-12-30,D,South Indian Bank Ord Shs,1.247339,1.297992,1.247339,1.288495,176888.544524,0
1998-12-31,D,South Indian Bank Ord Shs,1.297992,1.329651,1.250505,1.250505,113714.064337,0
1999-01-01,D,South Indian Bank Ord Shs,1.250505,1.260002,1.247339,1.247339,53698.308159,0
1999-01-04,D,South Indian Bank Ord Shs,1.260002,1.266334,1.234676,1.234676,105817.254314,0
1999-01-05,D,South Indian Bank Ord Shs,1.184022,1.316987,1.184022,1.310656,287443.884852,0
1999-01-06,D,South Indian Bank Ord Shs,1.272666,1.326485,1.272666,1.326485,86864.910257,0
1999-01-07,D,South Indian Bank Ord Shs,1.326485,1.367641,1.272666,1.291661,353777.089048,0
1999-01-08,D,South Indian Bank Ord Shs,1.329651,1.354978,1.297992,1.342314,197420.250585,0
1999-01-11,D,South Indian Bank Ord Shs,1.354978,1.392968,1.301158,1.326485,127928.322379,0
1999-01-12,D,South Indian Bank Ord Shs,1.282163,1.354978,1.266334,1.313822,146880.666435,0
1999-01-13,D,South Indian Bank Ord Shs,1.339148,1.34548,1.297992,1.310656,36325.326108,0
1999-01-14,D,South Indian Bank Ord Shs,1.234676,1.329651,1.222012,1.272666,47380.86014,0
1999-01-15,D,South Indian Bank Ord Shs,1.266334,1.275832,1.260002,1.272666,48960.222145,0
1999-01-18,D,South Indian Bank Ord Shs,1.234676,1.247339,1.225178,1.225178,33166.602098,0
1999-01-19,D,South Indian Bank Ord Shs,1.234676,1.241007,1.171359,1.171359,85285.548253,0
1999-01-21,D,South Indian Bank Ord Shs,1.177691,1.218847,1.171359,1.19352,41063.412122,0
1999-01-22,D,South Indian Bank Ord Shs,1.177691,1.225178,1.171359,1.225178,72650.652215,0
1999-01-25,D,South Indian Bank Ord Shs,1.187188,1.199852,1.139701,1.139701,60015.756178,0
1999-01-27,D,South Indian Bank Ord Shs,1.171359,1.203017,1.161862,1.161862,44222.136131,0
1999-01-28,D,South Indian Bank Ord Shs,1.171359,1.171359,1.139701,1.152364,42642.774126,0
1999-01-29,D,South Indian Bank Ord Shs,1.111208,1.171359,1.108042,1.171359,37904.688112,0
1999-02-01,D,South Indian Bank Ord Shs,1.171359,1.19352,1.146032,1.171359,53698.308159,1
1999-02-02,D,South Indian Bank Ord Shs,1.111208,1.171359,1.108042,1.120706,86864.910257,0
1999-02-03,D,South Indian Bank Ord Shs,1.266334,1.266334,1.044726,1.070052,102658.530304,0
1999-02-04,D,South Indian Bank Ord Shs,1.044726,1.098545,1.044726,1.063721,102658.530304,0
1999-02-05,D,South Indian Bank Ord Shs,1.07955,1.07955,1.051057,1.070052,34745.964103,0
1999-02-08,D,South Indian Bank Ord Shs,1.070052,1.070052,1.013067,1.019399,60015.756178,0
1999-02-09,D,South Indian Bank Ord Shs,1.013067,1.076384,0.92759,1.028896,66333.204197,0
1999-02-10,D,South Indian Bank Ord Shs,1.013067,1.044726,1.013067,1.044726,31587.240094,0
1999-02-11,D,South Indian Bank Ord Shs,0.956082,1.108042,0.956082,1.044726,37904.688112,0
1999-02-12,D,South Indian Bank Ord Shs,0.997238,1.051057,0.997238,1.044726,31587.240094,0
1999-02-15,D,South Indian Bank Ord Shs,0.997238,1.013067,0.96558,1.013067,34745.964103,0
1999-02-16,D,South Indian Bank Ord Shs,0.949751,1.013067,0.949751,0.981409,37904.688112,0
1999-02-17,D,South Indian Bank Ord Shs,0.981409,1.044726,0.96558,0.997238,142142.580421,0
1999-02-18,D,South Indian Bank Ord Shs,0.981409,1.013067,0.981409,1.013067,26849.15408,0
1999-02-19,D,South Indian Bank Ord Shs,0.96558,1.013067,0.96558,1.013067,34745.964103,0
1999-02-22,D,South Indian Bank Ord Shs,1.013067,1.013067,0.987741,0.987741,9476.172028,0
1999-02-23,D,South Indian Bank Ord Shs,0.949751,0.959248,0.940253,0.949751,22111.068066,1
1999-02-24,D,South Indian Bank Ord Shs,1.019399,1.019399,0.997238,0.997238,4738.086014,0
1999-02-25,D,South Indian Bank Ord Shs,0.861107,1.044726,0.861107,1.038394,14214.258042,0
1999-02-26,D,South Indian Bank Ord Shs,1.028896,1.028896,1.016233,1.019399,15793.620047,0
1999-02-27,D,South Indian Bank Ord Shs,1.057389,1.092213,1.044726,1.044726,30007.878089,0
1999-03-01,D,South Indian Bank Ord Shs,1.070052,1.139701,1.070052,1.092213,55277.670164,0
1999-03-03,D,South Indian Bank Ord Shs,1.339148,1.361309,1.203017,1.34548,281126.436833,0
1999-03-04,D,South Indian Bank Ord Shs,1.329651,1.329651,1.237842,1.2695,224269.404664,0
1999-03-05,D,South Indian Bank Ord Shs,1.215681,1.34548,1.206183,1.297992,363253.261076,0
