Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-07-23,D,Kovai Medical Center & Hospital Ltd.,294.0,302.0,291.2,293.6,4632,0
2010-07-26,D,Kovai Medical Center & Hospital Ltd.,293.8,296.0,284.4,285.8,1745,0
2010-07-27,D,Kovai Medical Center & Hospital Ltd.,295.0,299.5,283.0,291.0,6683,0
2010-07-28,D,Kovai Medical Center & Hospital Ltd.,290.0,293.8,286.2,287.3,2752,0
2010-07-29,D,Kovai Medical Center & Hospital Ltd.,287.3,306.0,287.0,297.0,6511,0
2010-07-30,D,Kovai Medical Center & Hospital Ltd.,294.0,298.0,287.1,294.2,1936,0
2010-08-02,D,Kovai Medical Center & Hospital Ltd.,297.9,299.4,286.2,291.5,4054,0
2010-08-03,D,Kovai Medical Center & Hospital Ltd.,290.0,293.7,288.4,289.4,960,0
2010-08-04,D,Kovai Medical Center & Hospital Ltd.,288.5,294.8,288.2,289.8,1842,0
2010-08-05,D,Kovai Medical Center & Hospital Ltd.,295.8,295.8,289.8,290.6,1044,0
2010-08-06,D,Kovai Medical Center & Hospital Ltd.,286.4,291.9,286.4,288.7,1754,0
2010-08-09,D,Kovai Medical Center & Hospital Ltd.,290.0,305.2,286.8,297.0,16649,0
2010-08-10,D,Kovai Medical Center & Hospital Ltd.,296.0,299.1,292.3,295.2,2186,0
2010-08-11,D,Kovai Medical Center & Hospital Ltd.,292.0,296.7,292.0,293.1,460,0
2010-08-12,D,Kovai Medical Center & Hospital Ltd.,296.0,296.0,289.0,290.2,874,0
2010-08-13,D,Kovai Medical Center & Hospital Ltd.,288.0,299.8,288.0,291.4,2682,0
2010-08-16,D,Kovai Medical Center & Hospital Ltd.,289.8,305.3,289.0,298.8,3855,0
2010-08-17,D,Kovai Medical Center & Hospital Ltd.,290.4,297.6,282.0,284.3,8982,0
2010-08-18,D,Kovai Medical Center & Hospital Ltd.,288.0,298.0,284.2,290.4,12306,0
2010-08-19,D,Kovai Medical Center & Hospital Ltd.,293.9,293.9,287.0,289.1,1001,0
2010-08-20,D,Kovai Medical Center & Hospital Ltd.,289.6,292.3,284.2,286.9,744,0
2010-08-23,D,Kovai Medical Center & Hospital Ltd.,289.7,291.0,279.8,281.1,3831,0
2010-08-24,D,Kovai Medical Center & Hospital Ltd.,284.0,284.0,274.5,277.0,2668,0
2010-08-25,D,Kovai Medical Center & Hospital Ltd.,277.0,280.0,270.7,273.0,1214,0
2010-08-26,D,Kovai Medical Center & Hospital Ltd.,275.4,279.9,275.4,275.6,720,0
2010-08-27,D,Kovai Medical Center & Hospital Ltd.,279.3,279.3,260.8,263.7,2488,0
2010-08-30,D,Kovai Medical Center & Hospital Ltd.,270.2,273.0,262.2,266.5,2080,0
2010-08-31,D,Kovai Medical Center & Hospital Ltd.,261.2,263.8,252.9,259.0,1595,0
2010-09-01,D,Kovai Medical Center & Hospital Ltd.,275.6,275.6,262.1,263.6,928,0
2010-09-02,D,Kovai Medical Center & Hospital Ltd.,260.9,273.1,260.9,267.7,1025,0
2010-09-03,D,Kovai Medical Center & Hospital Ltd.,266.0,275.9,264.0,272.6,1292,0
2010-09-06,D,Kovai Medical Center & Hospital Ltd.,276.0,281.9,276.0,278.8,3658,0
2010-09-07,D,Kovai Medical Center & Hospital Ltd.,277.0,280.9,277.0,280.1,316,0
2010-09-08,D,Kovai Medical Center & Hospital Ltd.,279.9,280.0,274.5,277.2,370,0
2010-09-09,D,Kovai Medical Center & Hospital Ltd.,273.3,280.0,273.3,277.8,433,0
2010-09-13,D,Kovai Medical Center & Hospital Ltd.,276.2,285.0,276.1,283.1,933,0
2010-09-14,D,Kovai Medical Center & Hospital Ltd.,280.0,282.0,276.0,276.4,1398,0
2010-09-15,D,Kovai Medical Center & Hospital Ltd.,277.2,280.0,276.0,279.4,936,0
2010-09-16,D,Kovai Medical Center & Hospital Ltd.,278.0,280.0,270.0,270.8,1098,0
2010-09-17,D,Kovai Medical Center & Hospital Ltd.,285.8,285.8,268.0,269.9,1376,0
2010-09-20,D,Kovai Medical Center & Hospital Ltd.,274.0,279.7,265.2,270.7,3602,0
2010-09-21,D,Kovai Medical Center & Hospital Ltd.,278.0,279.0,263.1,266.0,517,0
2010-09-22,D,Kovai Medical Center & Hospital Ltd.,266.2,269.6,260.6,264.1,906,0
2010-09-23,D,Kovai Medical Center & Hospital Ltd.,262.4,270.0,262.4,270.0,125,0
2010-09-24,D,Kovai Medical Center & Hospital Ltd.,266.4,300.0,262.6,285.6,2066,0
2010-09-27,D,Kovai Medical Center & Hospital Ltd.,279.4,281.7,272.2,275.1,816,0
2010-09-28,D,Kovai Medical Center & Hospital Ltd.,275.8,279.9,275.8,277.2,920,0
2010-09-29,D,Kovai Medical Center & Hospital Ltd.,279.9,279.9,274.2,275.9,221,0
2010-09-30,D,Kovai Medical Center & Hospital Ltd.,270.0,275.4,265.1,271.3,638,0
2010-10-01,D,Kovai Medical Center & Hospital Ltd.,267.6,273.9,265.0,266.7,518,0
2010-10-04,D,Kovai Medical Center & Hospital Ltd.,266.2,275.0,265.0,266.2,840,1
2010-10-05,D,Kovai Medical Center & Hospital Ltd.,273.8,275.7,270.0,274.6,1582,0
2010-10-06,D,Kovai Medical Center & Hospital Ltd.,276.0,282.0,272.0,274.8,1150,0
2010-10-07,D,Kovai Medical Center & Hospital Ltd.,273.0,293.0,270.0,275.6,9192,0
2010-10-08,D,Kovai Medical Center & Hospital Ltd.,278.0,280.0,272.8,274.5,2244,0
2010-10-11,D,Kovai Medical Center & Hospital Ltd.,276.0,280.0,264.0,278.7,2642,0
2010-10-12,D,Kovai Medical Center & Hospital Ltd.,276.0,276.0,269.4,273.7,1908,0
2010-10-13,D,Kovai Medical Center & Hospital Ltd.,277.0,282.0,276.0,278.7,826,0
2010-10-14,D,Kovai Medical Center & Hospital Ltd.,280.8,280.8,275.4,276.0,1224,0
2010-10-15,D,Kovai Medical Center & Hospital Ltd.,276.0,286.0,276.0,279.0,896,0
2010-10-18,D,Kovai Medical Center & Hospital Ltd.,271.6,277.4,271.2,276.0,1192,0
2010-10-19,D,Kovai Medical Center & Hospital Ltd.,274.9,278.0,270.6,277.8,494,0
2010-10-20,D,Kovai Medical Center & Hospital Ltd.,274.0,281.7,271.2,280.0,620,0
2010-10-21,D,Kovai Medical Center & Hospital Ltd.,279.8,284.7,264.5,273.2,1662,0
2010-10-22,D,Kovai Medical Center & Hospital Ltd.,278.0,280.0,274.2,278.6,960,0
2010-10-25,D,Kovai Medical Center & Hospital Ltd.,279.5,280.0,272.0,278.6,1224,0
2010-10-26,D,Kovai Medical Center & Hospital Ltd.,279.9,334.0,279.9,309.8,223408,0
2010-10-27,D,Kovai Medical Center & Hospital Ltd.,314.0,314.0,292.4,297.4,15772,0
2010-10-28,D,Kovai Medical Center & Hospital Ltd.,301.8,305.9,290.1,291.1,3576,0
2010-10-29,D,Kovai Medical Center & Hospital Ltd.,290.2,305.2,280.7,284.9,3944,0
2010-11-01,D,Kovai Medical Center & Hospital Ltd.,286.0,295.6,282.9,285.7,1826,0
2010-11-02,D,Kovai Medical Center & Hospital Ltd.,286.2,291.0,281.0,282.1,1176,0
2010-11-03,D,Kovai Medical Center & Hospital Ltd.,295.9,295.9,284.0,286.8,2282,0
2010-11-04,D,Kovai Medical Center & Hospital Ltd.,283.6,290.0,280.2,281.2,2858,0
2010-11-05,D,Kovai Medical Center & Hospital Ltd.,282.0,284.0,280.9,282.2,282,0
2010-11-08,D,Kovai Medical Center & Hospital Ltd.,285.9,286.0,276.2,279.0,1814,0
2010-11-09,D,Kovai Medical Center & Hospital Ltd.,266.0,293.5,266.0,288.2,3114,0
2010-11-10,D,Kovai Medical Center & Hospital Ltd.,295.8,295.8,288.3,291.7,1298,0
2010-11-11,D,Kovai Medical Center & Hospital Ltd.,290.0,294.5,282.6,284.0,2298,0
2010-11-12,D,Kovai Medical Center & Hospital Ltd.,278.4,287.9,278.0,282.0,1722,0
2010-11-15,D,Kovai Medical Center & Hospital Ltd.,280.0,286.0,276.0,279.6,869,0
2010-11-16,D,Kovai Medical Center & Hospital Ltd.,276.0,287.4,276.0,281.8,2821,0
2010-11-18,D,Kovai Medical Center & Hospital Ltd.,278.5,278.5,272.0,274.0,1241,0
2010-11-19,D,Kovai Medical Center & Hospital Ltd.,279.9,279.9,272.0,273.1,692,0
2010-11-22,D,Kovai Medical Center & Hospital Ltd.,274.0,285.8,271.0,278.7,114,0
2010-11-23,D,Kovai Medical Center & Hospital Ltd.,275.6,292.5,274.6,287.4,1478,0
2010-11-24,D,Kovai Medical Center & Hospital Ltd.,278.0,289.0,278.0,278.0,254,1
2010-11-25,D,Kovai Medical Center & Hospital Ltd.,268.1,270.0,268.0,270.0,308,0
2010-11-26,D,Kovai Medical Center & Hospital Ltd.,260.2,268.0,256.8,267.7,726,0
2010-11-29,D,Kovai Medical Center & Hospital Ltd.,260.0,269.4,260.0,264.8,248,0
2010-11-30,D,Kovai Medical Center & Hospital Ltd.,267.9,267.9,253.2,267.9,102,1
2010-12-01,D,Kovai Medical Center & Hospital Ltd.,273.6,274.5,264.0,274.0,416,0
2010-12-02,D,Kovai Medical Center & Hospital Ltd.,264.0,276.0,264.0,276.0,55,0
2010-12-03,D,Kovai Medical Center & Hospital Ltd.,262.7,279.6,262.7,267.0,35,0
2010-12-06,D,Kovai Medical Center & Hospital Ltd.,266.0,275.0,266.0,271.0,102,0
2010-12-07,D,Kovai Medical Center & Hospital Ltd.,261.9,270.0,261.9,263.9,38,0
2010-12-08,D,Kovai Medical Center & Hospital Ltd.,256.2,259.9,250.7,257.0,977,0
2010-12-09,D,Kovai Medical Center & Hospital Ltd.,246.1,254.0,244.2,244.4,916,0
2010-12-10,D,Kovai Medical Center & Hospital Ltd.,255.8,255.8,247.8,247.8,684,0
2010-12-13,D,Kovai Medical Center & Hospital Ltd.,246.3,256.2,246.3,256.2,74,0
2010-12-14,D,Kovai Medical Center & Hospital Ltd.,258.0,259.8,243.4,259.8,1382,0
2010-12-15,D,Kovai Medical Center & Hospital Ltd.,247.4,257.6,246.8,257.4,302,0
2010-12-16,D,Kovai Medical Center & Hospital Ltd.,246.5,248.0,246.2,248.0,258,0
2010-12-20,D,Kovai Medical Center & Hospital Ltd.,250.0,250.0,248.0,248.0,508,0
2010-12-21,D,Kovai Medical Center & Hospital Ltd.,259.8,259.9,242.2,245.7,252,0
2010-12-22,D,Kovai Medical Center & Hospital Ltd.,254.0,254.0,246.5,253.8,142,0
2010-12-23,D,Kovai Medical Center & Hospital Ltd.,246.6,258.8,244.0,246.3,432,0
2010-12-24,D,Kovai Medical Center & Hospital Ltd.,255.4,255.5,245.0,245.0,134,0
2010-12-27,D,Kovai Medical Center & Hospital Ltd.,244.4,245.5,244.4,245.1,340,0
2010-12-29,D,Kovai Medical Center & Hospital Ltd.,248.0,254.5,248.0,254.5,40,0
2010-12-30,D,Kovai Medical Center & Hospital Ltd.,256.0,256.0,252.0,252.0,80,0
2010-12-31,D,Kovai Medical Center & Hospital Ltd.,261.5,261.5,261.5,261.5,10,1
2011-01-03,D,Kovai Medical Center & Hospital Ltd.,266.0,274.6,260.0,269.1,2764,0
2011-01-04,D,Kovai Medical Center & Hospital Ltd.,282.0,282.6,280.0,281.2,862,0
2011-01-05,D,Kovai Medical Center & Hospital Ltd.,283.8,284.0,272.2,284.0,296,0
2011-01-06,D,Kovai Medical Center & Hospital Ltd.,284.0,284.0,270.2,272.7,256,0
2011-01-07,D,Kovai Medical Center & Hospital Ltd.,265.0,276.0,265.0,268.1,202,0
2011-01-10,D,Kovai Medical Center & Hospital Ltd.,256.5,265.0,256.5,262.1,54,0
2011-01-11,D,Kovai Medical Center & Hospital Ltd.,253.6,258.2,253.6,258.0,112,0
2011-01-12,D,Kovai Medical Center & Hospital Ltd.,258.0,270.0,258.0,270.0,32,0
2011-01-13,D,Kovai Medical Center & Hospital Ltd.,275.0,275.0,257.8,271.9,231,0
2011-01-14,D,Kovai Medical Center & Hospital Ltd.,258.4,268.8,258.3,261.0,139,0
2011-01-17,D,Kovai Medical Center & Hospital Ltd.,269.0,269.0,260.0,260.0,25,0
2011-01-18,D,Kovai Medical Center & Hospital Ltd.,259.9,259.9,259.4,259.5,150,0
2011-01-19,D,Kovai Medical Center & Hospital Ltd.,250.5,269.9,250.5,252.6,28,0
2011-01-21,D,Kovai Medical Center & Hospital Ltd.,263.9,265.3,254.8,262.9,1842,0
2011-01-24,D,Kovai Medical Center & Hospital Ltd.,273.9,273.9,252.3,252.3,3,0
2011-01-25,D,Kovai Medical Center & Hospital Ltd.,252.3,257.0,248.0,255.1,3298,0
2011-01-27,D,Kovai Medical Center & Hospital Ltd.,246.5,251.9,246.0,248.3,700,0
2011-01-28,D,Kovai Medical Center & Hospital Ltd.,244.0,248.0,238.0,238.5,660,0
2011-01-31,D,Kovai Medical Center & Hospital Ltd.,240.0,250.0,239.0,250.0,290,0
2011-02-01,D,Kovai Medical Center & Hospital Ltd.,244.2,250.0,242.2,250.0,1096,0
2011-02-02,D,Kovai Medical Center & Hospital Ltd.,240.3,252.0,240.1,252.0,180,0
2011-02-03,D,Kovai Medical Center & Hospital Ltd.,246.1,249.9,245.0,249.9,508,0
2011-02-04,D,Kovai Medical Center & Hospital Ltd.,248.0,260.0,243.1,252.8,366,0
2011-02-07,D,Kovai Medical Center & Hospital Ltd.,245.1,245.2,242.1,243.1,125,0
2011-02-08,D,Kovai Medical Center & Hospital Ltd.,235.1,247.9,235.0,246.6,315,0
2011-02-09,D,Kovai Medical Center & Hospital Ltd.,234.5,240.0,234.3,234.3,710,0
2011-02-10,D,Kovai Medical Center & Hospital Ltd.,234.0,234.0,224.0,227.0,300,0
2011-02-11,D,Kovai Medical Center & Hospital Ltd.,222.0,235.9,220.1,235.9,400,0
2011-02-14,D,Kovai Medical Center & Hospital Ltd.,230.0,241.2,230.0,234.6,52,0
2011-02-15,D,Kovai Medical Center & Hospital Ltd.,226.3,232.0,226.3,232.0,28,0
2011-02-16,D,Kovai Medical Center & Hospital Ltd.,232.0,240.0,232.0,240.0,78,0
2011-02-17,D,Kovai Medical Center & Hospital Ltd.,230.2,251.9,230.2,248.2,1606,0
2011-02-18,D,Kovai Medical Center & Hospital Ltd.,240.2,240.2,240.2,240.2,15,1
2011-02-21,D,Kovai Medical Center & Hospital Ltd.,230.7,252.3,230.7,249.9,608,0
2011-02-22,D,Kovai Medical Center & Hospital Ltd.,244.0,244.0,238.0,238.6,138,0
2011-02-24,D,Kovai Medical Center & Hospital Ltd.,238.1,246.0,238.1,246.0,26,0
2011-02-25,D,Kovai Medical Center & Hospital Ltd.,245.0,246.0,233.7,245.9,280,0
2011-02-28,D,Kovai Medical Center & Hospital Ltd.,233.6,240.0,233.6,240.0,62,0
2011-03-01,D,Kovai Medical Center & Hospital Ltd.,230.1,252.0,230.0,247.1,994,0
2011-03-03,D,Kovai Medical Center & Hospital Ltd.,248.0,248.0,236.0,236.0,58,0
2011-03-04,D,Kovai Medical Center & Hospital Ltd.,244.0,244.0,240.0,240.0,306,0
2011-03-07,D,Kovai Medical Center & Hospital Ltd.,250.0,250.0,250.0,250.0,1,1
2011-03-08,D,Kovai Medical Center & Hospital Ltd.,238.3,247.6,238.3,242.4,258,0
2011-03-09,D,Kovai Medical Center & Hospital Ltd.,242.0,242.0,240.0,240.2,30,0
2011-03-10,D,Kovai Medical Center & Hospital Ltd.,240.0,246.0,240.0,244.4,185,0
2011-03-11,D,Kovai Medical Center & Hospital Ltd.,248.0,254.0,240.0,240.0,90,0
2011-03-14,D,Kovai Medical Center & Hospital Ltd.,238.0,238.0,238.0,238.0,25,1
2011-03-15,D,Kovai Medical Center & Hospital Ltd.,229.0,231.1,229.0,229.5,904,0
2011-03-16,D,Kovai Medical Center & Hospital Ltd.,232.0,234.0,232.0,234.0,142,0
2011-03-18,D,Kovai Medical Center & Hospital Ltd.,245.7,245.7,234.3,244.0,28,0
2011-03-21,D,Kovai Medical Center & Hospital Ltd.,231.8,246.0,231.8,240.1,648,0
2011-03-22,D,Kovai Medical Center & Hospital Ltd.,230.5,251.5,228.4,251.5,397,0
2011-03-23,D,Kovai Medical Center & Hospital Ltd.,242.0,243.6,240.0,243.6,240,0
2011-03-24,D,Kovai Medical Center & Hospital Ltd.,242.0,250.0,242.0,250.0,152,0
2011-03-25,D,Kovai Medical Center & Hospital Ltd.,238.0,250.0,238.0,238.5,239,0
2011-03-28,D,Kovai Medical Center & Hospital Ltd.,248.0,250.5,232.0,233.7,1556,0
2011-03-29,D,Kovai Medical Center & Hospital Ltd.,240.0,244.0,232.0,234.7,705,0
2011-03-30,D,Kovai Medical Center & Hospital Ltd.,239.9,245.9,224.2,240.0,292,0
2011-03-31,D,Kovai Medical Center & Hospital Ltd.,236.2,241.8,230.0,231.7,690,0
2011-04-01,D,Kovai Medical Center & Hospital Ltd.,240.0,243.2,238.0,243.2,258,0
2011-04-04,D,Kovai Medical Center & Hospital Ltd.,231.1,250.0,231.1,236.4,560,0
2011-04-05,D,Kovai Medical Center & Hospital Ltd.,242.0,248.0,234.0,244.0,1302,0
2011-04-06,D,Kovai Medical Center & Hospital Ltd.,242.0,255.9,242.0,244.1,56,0
2011-04-07,D,Kovai Medical Center & Hospital Ltd.,255.6,256.0,246.1,246.2,174,0
2011-04-08,D,Kovai Medical Center & Hospital Ltd.,244.2,258.6,243.2,256.4,756,0
2011-04-11,D,Kovai Medical Center & Hospital Ltd.,252.0,252.0,246.0,250.9,664,0
2011-04-15,D,Kovai Medical Center & Hospital Ltd.,242.0,248.0,242.0,246.0,500,0
2011-04-18,D,Kovai Medical Center & Hospital Ltd.,242.0,243.6,242.0,243.6,92,0
2011-04-19,D,Kovai Medical Center & Hospital Ltd.,246.0,246.0,246.0,246.0,20,1
2011-04-20,D,Kovai Medical Center & Hospital Ltd.,242.5,250.8,236.2,250.8,680,0
