Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-04-01,D,Container Corporation Of India Ord Shs,18.346676,18.346676,18.026676,18.026676,7499.9962,0
1999-04-05,D,Container Corporation Of India Ord Shs,17.765342,17.765342,17.386675,17.386675,14062.492875,0
1999-04-06,D,Container Corporation Of India Ord Shs,17.141342,17.280009,16.112008,16.112008,27187.486226,0
1999-04-07,D,Container Corporation Of India Ord Shs,17.056009,17.066675,16.853342,16.853342,15937.491925,0
1999-04-08,D,Container Corporation Of India Ord Shs,16.597342,16.746675,15.509341,15.509341,935624.525976,0
1999-04-09,D,Container Corporation Of India Ord Shs,15.408008,15.562675,14.933341,14.933341,87187.455827,0
1999-04-12,D,Container Corporation Of India Ord Shs,14.933341,15.653341,14.613341,14.933341,1079061.953305,1
1999-04-13,D,Container Corporation Of India Ord Shs,14.933341,14.933341,14.506674,14.634674,494062.249689,0
1999-04-15,D,Container Corporation Of India Ord Shs,14.608007,14.933341,14.400007,14.810674,181874.907855,0
1999-04-16,D,Container Corporation Of India Ord Shs,14.826674,15.786675,14.826674,15.562675,296249.849908,0
1999-04-17,D,Container Corporation Of India Ord Shs,15.728008,15.893341,14.320007,14.720007,32812.483376,0
1999-04-19,D,Container Corporation Of India Ord Shs,14.400007,14.613341,14.304007,14.613341,14999.9924,0
1999-04-20,D,Container Corporation Of India Ord Shs,14.714674,14.938674,13.97334,14.933341,36562.481476,0
1999-04-21,D,Container Corporation Of India Ord Shs,14.421341,14.421341,14.421341,14.421341,937.499525,1
1999-04-22,D,Container Corporation Of India Ord Shs,14.186674,14.320007,14.186674,14.186674,11249.9943,1
1999-04-23,D,Container Corporation Of India Ord Shs,13.984007,13.984007,13.872007,13.872007,8437.495725,0
1999-04-26,D,Container Corporation Of India Ord Shs,14.080007,14.506674,14.080007,14.144007,26249.986701,0
1999-04-28,D,Container Corporation Of India Ord Shs,14.501341,14.933341,14.320007,14.560007,7499.9962,0
1999-04-29,D,Container Corporation Of India Ord Shs,14.944008,15.402674,14.826674,15.402674,9374.99525,0
1999-04-30,D,Container Corporation Of India Ord Shs,15.466675,15.466675,15.258674,15.258674,1874.99905,0
1999-05-03,D,Container Corporation Of India Ord Shs,15.253341,15.253341,14.778674,14.778674,3749.9981,0
1999-05-04,D,Container Corporation Of India Ord Shs,15.429341,15.520008,15.040008,15.466675,17812.490975,0
1999-05-05,D,Container Corporation Of India Ord Shs,15.733341,16.202675,15.466675,16.202675,51562.473876,0
1999-05-06,D,Container Corporation Of India Ord Shs,15.712008,17.493342,15.712008,17.493342,24374.987651,0
1999-05-07,D,Container Corporation Of India Ord Shs,18.133343,18.88001,17.280009,18.88001,237187.379832,0
1999-05-10,D,Container Corporation Of India Ord Shs,19.093343,19.466677,17.813342,18.400009,306562.344683,0
1999-05-11,D,Container Corporation Of India Ord Shs,18.133343,18.506676,17.920009,18.506676,44999.977201,0
1999-05-12,D,Container Corporation Of India Ord Shs,19.733343,19.733343,18.293343,18.453343,91874.953453,0
1999-05-13,D,Container Corporation Of India Ord Shs,18.96001,19.093343,18.666676,19.082676,159374.919254,0
1999-05-14,D,Container Corporation Of India Ord Shs,19.306676,20.613344,19.306676,20.613344,131249.933504,0
1999-05-17,D,Container Corporation Of India Ord Shs,20.266677,21.760011,20.266677,21.440011,231562.382681,0
1999-05-18,D,Container Corporation Of India Ord Shs,21.653344,21.760011,21.013344,21.210677,177187.41023,0
1999-05-19,D,Container Corporation Of India Ord Shs,21.013344,22.186678,21.013344,21.333344,48749.975301,0
1999-05-20,D,Container Corporation Of India Ord Shs,20.906677,21.706678,20.906677,21.168011,49687.474826,0
1999-05-21,D,Container Corporation Of India Ord Shs,21.546678,21.546678,19.509343,20.053343,483749.754913,0
1999-05-24,D,Container Corporation Of India Ord Shs,20.693344,20.906677,19.733343,20.266677,447187.273437,0
1999-05-25,D,Container Corporation Of India Ord Shs,20.16001,21.333344,19.866677,21.333344,1267499.357835,0
1999-05-26,D,Container Corporation Of India Ord Shs,21.226677,21.440011,20.693344,20.800011,43209.353108,0
1999-05-27,D,Container Corporation Of India Ord Shs,20.800011,21.333344,20.266677,20.266677,2782498.590276,0
1999-05-28,D,Container Corporation Of India Ord Shs,19.626677,20.693344,18.666676,20.373344,476718.508476,0
1999-05-31,D,Container Corporation Of India Ord Shs,20.906677,21.333344,20.896011,21.306677,5999.99696,0
1999-06-01,D,Container Corporation Of India Ord Shs,21.386678,21.386678,20.922677,20.922677,15571.867111,0
1999-06-02,D,Container Corporation Of India Ord Shs,21.301344,21.546678,21.013344,21.013344,8915.620483,0
1999-06-03,D,Container Corporation Of India Ord Shs,20.912011,21.226677,20.906677,21.226677,9384.370246,0
1999-06-04,D,Container Corporation Of India Ord Shs,21.328011,21.328011,21.024011,21.024011,3374.99829,0
1999-06-07,D,Container Corporation Of India Ord Shs,21.290677,21.290677,20.800011,20.800011,1181.249402,0
1999-06-08,D,Container Corporation Of India Ord Shs,20.64001,21.120011,19.893343,20.800011,17906.240928,0
1999-06-09,D,Container Corporation Of India Ord Shs,21.226677,21.482678,21.130677,21.216011,1359.374311,0
1999-06-10,D,Container Corporation Of India Ord Shs,21.322677,21.322677,20.693344,20.693344,2906.248528,0
1999-06-15,D,Container Corporation Of India Ord Shs,19.36001,19.44001,19.306676,19.34401,3749.9981,0
1999-06-16,D,Container Corporation Of India Ord Shs,19.733343,20.053343,19.733343,20.053343,1406.249288,0
1999-06-17,D,Container Corporation Of India Ord Shs,20.053343,20.362677,19.95201,20.362677,6093.746913,0
1999-06-18,D,Container Corporation Of India Ord Shs,20.266677,20.736011,19.850677,19.87201,5118.747407,0
1999-06-21,D,Container Corporation Of India Ord Shs,20.149344,20.32001,20.149344,20.28801,7031.246438,0
1999-06-22,D,Container Corporation Of India Ord Shs,19.733343,20.266677,19.733343,20.261344,12468.743683,0
1999-06-23,D,Container Corporation Of India Ord Shs,20.053343,20.053343,20.053343,20.053343,1874.99905,1
1999-06-24,D,Container Corporation Of India Ord Shs,21.546678,21.546678,18.986676,18.986676,5671.872126,0
1999-06-25,D,Container Corporation Of India Ord Shs,20.25601,20.25601,20.25601,20.25601,478.124758,1
1999-06-28,D,Container Corporation Of India Ord Shs,20.25601,20.25601,19.978677,20.042677,1237.499373,0
1999-06-29,D,Container Corporation Of India Ord Shs,19.413343,19.413343,19.093343,19.093343,1546.874216,0
1999-06-30,D,Container Corporation Of India Ord Shs,19.946677,19.946677,19.946677,19.946677,1874.99905,1
1999-07-01,D,Container Corporation Of India Ord Shs,20.586677,20.789344,20.053343,20.053343,1912.499031,0
1999-07-02,D,Container Corporation Of India Ord Shs,20.357344,20.362677,19.946677,20.005343,1874.99905,0
1999-07-05,D,Container Corporation Of India Ord Shs,20.25601,20.266677,20.25601,20.266677,5212.497359,0
1999-07-06,D,Container Corporation Of India Ord Shs,20.800011,21.888011,20.266677,21.733344,59203.095005,0
1999-07-07,D,Container Corporation Of India Ord Shs,22.400011,23.472012,22.400011,23.472012,29015.6103,0
1999-07-08,D,Container Corporation Of India Ord Shs,23.466679,23.573345,22.474678,22.933345,19321.865211,0
1999-07-09,D,Container Corporation Of India Ord Shs,22.922678,22.933345,22.538678,22.720012,11390.619229,0
1999-07-12,D,Container Corporation Of India Ord Shs,23.680012,24.533346,23.680012,24.528012,58743.720238,0
1999-07-13,D,Container Corporation Of India Ord Shs,24.864013,26.49068,24.320012,26.49068,66862.466125,0
1999-07-14,D,Container Corporation Of India Ord Shs,28.256014,28.256014,25.600013,26.416013,73368.712829,0
1999-07-15,D,Container Corporation Of India Ord Shs,27.626681,27.946681,26.68268,26.693347,37115.606196,0
1999-07-16,D,Container Corporation Of India Ord Shs,26.66668,27.061347,26.160013,26.880014,17437.491165,0
1999-07-19,D,Container Corporation Of India Ord Shs,26.66668,27.19468,26.66668,26.79468,20718.739503,0
1999-07-20,D,Container Corporation Of India Ord Shs,26.352013,26.352013,25.066679,25.237346,19706.240016,0
1999-07-21,D,Container Corporation Of India Ord Shs,25.493346,27.25868,25.493346,27.25868,57009.346117,0
1999-07-22,D,Container Corporation Of India Ord Shs,28.266681,29.440015,27.738681,29.072015,279899.858192,0
1999-07-23,D,Container Corporation Of India Ord Shs,29.333348,29.333348,28.053348,28.053348,54749.972262,0
1999-07-26,D,Container Corporation Of India Ord Shs,27.946681,28.266681,27.738681,28.192014,13228.118298,0
1999-07-27,D,Container Corporation Of India Ord Shs,28.373348,29.333348,27.200014,29.258681,69956.214557,0
1999-07-28,D,Container Corporation Of India Ord Shs,29.226681,29.226681,28.080014,28.080014,8915.620483,0
1999-07-29,D,Container Corporation Of India Ord Shs,27.520014,28.320014,27.520014,27.578681,19321.865211,0
1999-07-30,D,Container Corporation Of India Ord Shs,28.266681,28.586681,27.418681,28.266681,7031.246438,1
1999-08-02,D,Container Corporation Of India Ord Shs,28.480014,28.800015,28.000014,28.800015,16640.616569,0
1999-08-03,D,Container Corporation Of India Ord Shs,29.226681,29.866682,28.485348,29.541348,26071.861791,0
1999-08-04,D,Container Corporation Of India Ord Shs,29.973349,30.400015,29.653348,29.914682,14193.742809,0
1999-08-05,D,Container Corporation Of India Ord Shs,29.120015,29.962682,28.906681,29.493348,4940.622497,0
1999-08-06,D,Container Corporation Of India Ord Shs,29.866682,30.720016,29.866682,30.538682,19274.990235,0
1999-08-09,D,Container Corporation Of India Ord Shs,29.866682,31.754683,29.866682,31.232016,5765.622079,0
1999-08-10,D,Container Corporation Of India Ord Shs,30.922682,30.933349,29.978682,30.517349,31546.859017,0
1999-08-11,D,Container Corporation Of India Ord Shs,30.080015,31.781349,30.080015,30.720016,37171.856167,0
1999-08-12,D,Container Corporation Of India Ord Shs,30.826682,30.826682,30.080015,30.506682,2831.248566,0
1999-08-13,D,Container Corporation Of India Ord Shs,30.506682,32.938683,30.506682,32.426683,2743104.860235,0
1999-08-16,D,Container Corporation Of India Ord Shs,33.488017,34.666684,33.488017,34.538684,224156.136434,0
1999-08-17,D,Container Corporation Of India Ord Shs,34.666684,35.728018,34.245351,35.301351,101353.073651,0
1999-08-18,D,Container Corporation Of India Ord Shs,36.160018,36.480018,35.840018,36.010685,68643.715222,0
1999-08-19,D,Container Corporation Of India Ord Shs,36.800019,36.800019,34.666684,34.666684,15468.742163,0
1999-08-20,D,Container Corporation Of India Ord Shs,35.200018,36.053352,35.200018,35.200018,17681.241042,1
1999-08-23,D,Container Corporation Of India Ord Shs,35.946685,36.480018,35.946685,36.138685,99421.824629,0
1999-08-24,D,Container Corporation Of India Ord Shs,36.266685,36.800019,36.106685,36.293352,89493.704659,0
1999-08-25,D,Container Corporation Of India Ord Shs,35.306685,35.306685,35.306685,35.306685,1874.99905,1
1999-08-26,D,Container Corporation Of India Ord Shs,36.266685,38.133353,36.266685,38.090686,2038058.342439,0
1999-08-27,D,Container Corporation Of India Ord Shs,37.333352,38.400019,36.853352,37.333352,118218.690106,1
1999-08-30,D,Container Corporation Of India Ord Shs,37.226686,37.760019,37.226686,37.333352,80624.959152,0
1999-08-31,D,Container Corporation Of India Ord Shs,37.333352,37.866686,37.333352,37.333352,88884.329968,1
1999-09-01,D,Container Corporation Of India Ord Shs,37.216019,37.216019,37.216019,37.216019,46.874976,1
1999-09-02,D,Container Corporation Of India Ord Shs,36.810685,36.906685,36.800019,36.800019,6609.371651,0
1999-09-03,D,Container Corporation Of India Ord Shs,37.866686,37.866686,36.800019,36.810685,12196.868821,0
1999-09-06,D,Container Corporation Of India Ord Shs,36.805352,36.805352,36.800019,36.800019,46921.851228,0
1999-09-07,D,Container Corporation Of India Ord Shs,36.800019,36.906685,36.800019,36.800019,146484.300785,1
1999-09-08,D,Container Corporation Of India Ord Shs,36.800019,37.013352,36.800019,37.013352,87468.705685,0
1999-09-09,D,Container Corporation Of India Ord Shs,36.266685,36.672019,36.266685,36.586685,5624.99715,0
1999-09-10,D,Container Corporation Of India Ord Shs,38.293353,38.293353,36.266685,36.378685,123618.68737,0
1999-09-14,D,Container Corporation Of India Ord Shs,35.306685,35.733351,35.306685,35.600018,1687.499145,0
1999-09-16,D,Container Corporation Of India Ord Shs,35.733351,35.733351,34.688018,34.773351,1593.749193,0
1999-09-17,D,Container Corporation Of India Ord Shs,34.773351,36.053352,34.666684,36.053352,478.124758,0
1999-09-21,D,Container Corporation Of India Ord Shs,33.600017,33.600017,33.600017,33.600017,9.374995,1
1999-09-22,D,Container Corporation Of India Ord Shs,34.133351,35.200018,34.133351,34.133351,247687.374512,1
1999-09-23,D,Container Corporation Of India Ord Shs,33.600017,34.880018,33.600017,34.645351,1371093.05535,0
1999-09-24,D,Container Corporation Of India Ord Shs,34.666684,34.773351,33.81335,34.421351,10124.99487,0
1999-09-27,D,Container Corporation Of India Ord Shs,34.133351,34.133351,33.066683,33.07735,48796.850278,0
1999-09-28,D,Container Corporation Of India Ord Shs,33.17335,33.17335,30.933349,30.970682,50868.724228,0
1999-09-29,D,Container Corporation Of India Ord Shs,33.066683,33.066683,32.85335,32.960017,2343.748813,0
1999-09-30,D,Container Corporation Of India Ord Shs,32.000016,32.746683,32.000016,32.746683,1312.499335,0
1999-10-01,D,Container Corporation Of India Ord Shs,33.066683,33.066683,32.000016,32.000016,1040.624473,0
1999-10-04,D,Container Corporation Of India Ord Shs,34.448017,34.448017,32.000016,32.000016,1884.374045,0
1999-10-05,D,Container Corporation Of India Ord Shs,32.000016,32.000016,31.253349,31.253349,2446.87376,0
1999-10-06,D,Container Corporation Of India Ord Shs,31.98935,32.53335,29.866682,32.000016,41062.479196,0
1999-10-07,D,Container Corporation Of India Ord Shs,33.066683,33.600017,33.034683,33.056017,178443.659593,0
1999-10-08,D,Container Corporation Of India Ord Shs,35.200018,35.701351,34.666684,35.701351,101249.948703,0
1999-10-11,D,Container Corporation Of India Ord Shs,36.800019,38.293353,36.800019,36.986685,161812.418019,0
1999-10-12,D,Container Corporation Of India Ord Shs,36.800019,37.386686,34.346684,35.125351,55171.847048,0
1999-10-13,D,Container Corporation Of India Ord Shs,36.906685,37.226686,35.370685,36.373352,80718.709105,0
1999-10-14,D,Container Corporation Of India Ord Shs,37.973353,38.933353,37.440019,37.642686,44296.852557,0
1999-10-15,D,Container Corporation Of India Ord Shs,36.266685,36.266685,34.773351,34.965351,13781.243018,0
1999-10-18,D,Container Corporation Of India Ord Shs,33.17335,35.306685,33.17335,34.282684,37565.605968,0
1999-10-20,D,Container Corporation Of India Ord Shs,35.200018,36.800019,35.200018,36.421352,157199.920356,0
1999-10-21,D,Container Corporation Of India Ord Shs,37.866686,38.293353,35.520018,36.266685,109968.694286,0
1999-10-22,D,Container Corporation Of India Ord Shs,35.738685,37.440019,35.733351,36.944019,41296.854077,0
1999-10-23,D,Container Corporation Of India Ord Shs,38.293353,39.90402,38.293353,39.90402,100781.19894,0
1999-10-25,D,Container Corporation Of India Ord Shs,40.533354,40.533354,38.426686,38.933353,149849.92408,0
1999-10-26,D,Container Corporation Of India Ord Shs,39.36002,39.466687,36.496018,37.445352,55303.096981,0
1999-10-27,D,Container Corporation Of India Ord Shs,38.826686,39.349353,37.333352,37.498686,69599.964738,0
1999-10-28,D,Container Corporation Of India Ord Shs,37.440019,37.866686,35.413351,35.434685,116718.690866,0
1999-10-29,D,Container Corporation Of India Ord Shs,34.240017,35.626685,32.634683,32.640017,123928.062213,0
1999-11-01,D,Container Corporation Of India Ord Shs,33.066683,34.058684,33.066683,33.616017,125221.811558,0
1999-11-02,D,Container Corporation Of India Ord Shs,33.600017,36.309352,33.066683,36.266685,76274.961356,0
1999-11-03,D,Container Corporation Of India Ord Shs,38.389353,39.16802,36.373352,36.672019,77812.460577,0
1999-11-04,D,Container Corporation Of India Ord Shs,35.946685,35.946685,34.666684,35.509351,107315.57063,0
1999-11-05,D,Container Corporation Of India Ord Shs,35.413351,35.626685,35.173351,35.301351,106021.821285,0
1999-11-07,D,Container Corporation Of India Ord Shs,35.834685,35.893352,35.834685,35.866685,1874.99905,0
1999-11-09,D,Container Corporation Of India Ord Shs,36.480018,36.533352,33.600017,36.304018,93853.07745,0
1999-11-10,D,Container Corporation Of India Ord Shs,36.906685,37.653352,36.906685,37.226686,2437.498765,0
1999-11-11,D,Container Corporation Of India Ord Shs,36.586685,37.333352,36.160018,36.218685,22078.113814,0
1999-11-12,D,Container Corporation Of India Ord Shs,36.266685,36.800019,35.733351,36.000018,14999.9924,0
1999-11-15,D,Container Corporation Of India Ord Shs,35.306685,36.213352,35.306685,35.733351,4968.747483,0
1999-11-16,D,Container Corporation Of India Ord Shs,36.480018,36.480018,35.200018,35.941352,17718.741023,0
1999-11-17,D,Container Corporation Of India Ord Shs,36.800019,37.333352,36.266685,37.280019,13968.742923,0
1999-11-18,D,Container Corporation Of India Ord Shs,37.546686,37.546686,34.453351,35.733351,9468.745203,0
1999-11-19,D,Container Corporation Of India Ord Shs,36.266685,36.266685,34.453351,34.613351,69149.964966,0
1999-11-22,D,Container Corporation Of India Ord Shs,34.666684,34.880018,34.133351,34.858684,6103.121908,0
1999-11-24,D,Container Corporation Of India Ord Shs,35.626685,36.266685,34.133351,36.202685,99009.324838,0
1999-11-25,D,Container Corporation Of India Ord Shs,34.666684,35.733351,34.133351,34.752018,11015.619419,0
1999-11-26,D,Container Corporation Of India Ord Shs,34.666684,34.666684,33.866684,34.661351,3187.498385,0
1999-11-29,D,Container Corporation Of India Ord Shs,34.122684,34.133351,32.960017,33.066683,3374.99829,0
1999-11-30,D,Container Corporation Of India Ord Shs,32.970683,33.066683,30.512015,30.613349,97556.200574,0
1999-12-01,D,Container Corporation Of India Ord Shs,32.506683,32.506683,28.176014,28.677348,24421.862627,0
