Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-18,D,RSWM Ord Shs,56.746548,56.746548,55.327884,55.327884,2262.566901,0
1995-05-19,D,RSWM Ord Shs,57.030281,57.030281,56.746548,56.746548,1560.390966,0
1995-05-22,D,RSWM Ord Shs,57.881479,57.881479,55.044151,55.327884,2028.508256,0
1995-05-23,D,RSWM Ord Shs,57.853106,57.881479,57.853106,57.881479,312.078193,0
1995-05-24,D,RSWM Ord Shs,57.881479,57.881479,55.327884,56.462815,3978.996963,0
1995-05-26,D,RSWM Ord Shs,53.90922,53.90922,52.774289,52.774289,1872.469159,0
1995-05-31,D,RSWM Ord Shs,53.058022,53.90922,53.058022,53.90922,156.039097,0
1995-06-01,D,RSWM Ord Shs,56.746548,56.746548,56.746548,56.746548,156.039097,1
1995-06-05,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,468.11729,1
1995-06-06,D,RSWM Ord Shs,53.90922,53.90922,53.625488,53.625488,156.039097,0
1995-06-08,D,RSWM Ord Shs,51.639359,53.90922,51.639359,53.90922,234.058645,0
1995-06-12,D,RSWM Ord Shs,54.476686,54.476686,52.774289,52.774289,624.156386,0
1995-06-13,D,RSWM Ord Shs,53.90922,54.476686,53.90922,54.476686,234.058645,0
1995-06-14,D,RSWM Ord Shs,53.90922,53.90922,53.90922,53.90922,156.039097,1
1995-06-16,D,RSWM Ord Shs,52.774289,52.774289,52.774289,52.774289,78.019548,1
1995-06-19,D,RSWM Ord Shs,52.206824,52.206824,52.206824,52.206824,78.019548,1
1995-06-20,D,RSWM Ord Shs,48.262939,48.262939,48.262939,48.262939,156.039097,1
1995-06-21,D,RSWM Ord Shs,51.071893,51.071893,51.071893,51.071893,234.058645,1
1995-06-26,D,RSWM Ord Shs,51.100266,52.206824,51.100266,51.923091,468.11729,0
1995-06-27,D,RSWM Ord Shs,51.071893,51.071893,51.071893,51.071893,312.078193,1
1995-06-29,D,RSWM Ord Shs,49.539736,50.504428,49.511363,50.504428,468.11729,0
1995-06-30,D,RSWM Ord Shs,50.646294,50.646294,50.504428,50.504428,234.058645,0
1995-07-04,D,RSWM Ord Shs,46.815902,46.815902,46.815902,46.815902,156.039097,1
1995-07-07,D,RSWM Ord Shs,48.234566,48.234566,48.234566,48.234566,1560.390966,1
1995-07-13,D,RSWM Ord Shs,48.007579,48.007579,47.6671,47.6671,153464.451511,0
1995-07-14,D,RSWM Ord Shs,48.802031,48.802031,48.802031,48.802031,78.019548,1
1995-07-17,D,RSWM Ord Shs,49.369497,49.369497,49.369497,49.369497,78.019548,1
1995-07-18,D,RSWM Ord Shs,51.923091,51.923091,51.923091,51.923091,156.039097,1
1995-07-19,D,RSWM Ord Shs,53.341755,53.341755,53.341755,53.341755,780.195483,1
1995-07-20,D,RSWM Ord Shs,56.179082,56.207456,56.179082,56.207456,234.058645,0
1995-07-21,D,RSWM Ord Shs,54.051087,54.051087,53.965967,54.022714,312.078193,0
1995-07-24,D,RSWM Ord Shs,53.90922,53.90922,53.90922,53.90922,156.039097,1
1995-07-25,D,RSWM Ord Shs,54.051087,54.051087,54.051087,54.051087,156.039097,1
1995-07-26,D,RSWM Ord Shs,53.90922,53.90922,53.90922,53.90922,156.039097,1
1995-07-27,D,RSWM Ord Shs,53.341755,53.341755,53.341755,53.341755,312.078193,1
1995-07-31,D,RSWM Ord Shs,53.90922,53.90922,53.90922,53.90922,78.019548,1
1995-08-01,D,RSWM Ord Shs,51.071893,56.746548,51.071893,56.746548,312.078193,0
1995-08-02,D,RSWM Ord Shs,54.476686,54.476686,53.90922,53.90922,390.097742,0
1995-08-04,D,RSWM Ord Shs,52.490557,54.476686,52.490557,53.483621,234.058645,0
1995-08-08,D,RSWM Ord Shs,56.179082,56.746548,56.179082,56.746548,156.039097,0
1995-08-21,D,RSWM Ord Shs,54.987405,55.044151,54.618552,54.760419,1404.351869,0
1995-08-22,D,RSWM Ord Shs,55.583244,55.611617,55.583244,55.611617,1092.273676,0
1995-08-23,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,468.11729,1
1995-08-24,D,RSWM Ord Shs,53.90922,55.611617,53.90922,55.327884,702.175935,0
1995-08-25,D,RSWM Ord Shs,55.611617,56.179082,55.611617,56.179082,312.078193,0
1995-08-31,D,RSWM Ord Shs,53.341755,53.341755,53.341755,53.341755,780.195483,1
1995-09-04,D,RSWM Ord Shs,52.774289,53.90922,52.774289,53.341755,390.097742,0
1995-09-05,D,RSWM Ord Shs,53.341755,53.341755,53.341755,53.341755,234.058645,1
1995-09-06,D,RSWM Ord Shs,54.476686,54.476686,54.476686,54.476686,78.019548,1
1995-09-14,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,156.039097,1
1995-09-25,D,RSWM Ord Shs,54.476686,54.476686,54.476686,54.476686,156.039097,1
1995-09-26,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,78.019548,1
1995-09-27,D,RSWM Ord Shs,56.179082,57.314013,56.179082,57.314013,2340.586449,0
1995-09-28,D,RSWM Ord Shs,54.476686,54.476686,54.476686,54.476686,156.039097,1
1995-09-29,D,RSWM Ord Shs,56.179082,56.179082,56.179082,56.179082,156.039097,1
1995-10-05,D,RSWM Ord Shs,56.746548,56.746548,55.89535,55.89535,156.039097,0
1995-10-06,D,RSWM Ord Shs,56.718175,56.718175,56.718175,56.718175,78.019548,1
1995-10-09,D,RSWM Ord Shs,57.28564,57.314013,57.28564,57.314013,234.058645,0
1995-10-10,D,RSWM Ord Shs,55.186018,55.186018,55.186018,55.186018,1560.390966,1
1995-10-11,D,RSWM Ord Shs,54.476686,54.476686,54.476686,54.476686,468.11729,1
1995-10-12,D,RSWM Ord Shs,54.476686,54.476686,54.476686,54.476686,312.078193,1
1995-10-13,D,RSWM Ord Shs,54.505059,54.505059,54.505059,54.505059,156.039097,1
1995-10-18,D,RSWM Ord Shs,55.327884,55.327884,55.327884,55.327884,234.058645,1
1995-10-20,D,RSWM Ord Shs,54.476686,56.179082,54.476686,56.179082,780.195483,0
1995-10-27,D,RSWM Ord Shs,55.186018,55.186018,55.186018,55.186018,156.039097,1
1995-10-30,D,RSWM Ord Shs,52.547303,52.547303,52.51893,52.547303,234.058645,1
1995-10-31,D,RSWM Ord Shs,48.376432,53.341755,48.376432,53.341755,1092.273676,0
1995-11-01,D,RSWM Ord Shs,51.071893,55.611617,51.071893,55.044151,4993.251091,0
1995-11-02,D,RSWM Ord Shs,52.774289,54.476686,52.774289,54.476686,780.195483,0
1995-11-03,D,RSWM Ord Shs,52.206824,56.150709,52.206824,56.037216,4681.172898,0
1995-11-06,D,RSWM Ord Shs,55.044151,55.611617,55.044151,55.611617,7021.759347,0
1995-11-07,D,RSWM Ord Shs,55.044151,55.044151,55.044151,55.044151,3744.938319,1
1995-11-08,D,RSWM Ord Shs,53.341755,55.044151,53.341755,54.760419,624.156386,0
1995-11-09,D,RSWM Ord Shs,55.327884,55.327884,55.327884,55.327884,780.195483,1
1995-11-10,D,RSWM Ord Shs,55.611617,55.89535,55.611617,55.72511,234.058645,0
1995-11-13,D,RSWM Ord Shs,55.611617,56.150709,55.611617,56.150709,312.078193,0
1995-11-14,D,RSWM Ord Shs,53.90922,55.611617,53.341755,55.611617,1716.430063,0
1995-11-15,D,RSWM Ord Shs,53.90922,53.90922,53.90922,53.90922,156.039097,1
1995-11-16,D,RSWM Ord Shs,55.327884,55.611617,55.327884,55.611617,858.215031,0
1995-11-17,D,RSWM Ord Shs,55.015778,56.179082,55.015778,56.150709,15994.007402,0
1995-11-20,D,RSWM Ord Shs,53.90922,53.937594,52.774289,52.774289,1872.469159,0
1995-11-21,D,RSWM Ord Shs,53.90922,53.90922,53.90922,53.90922,156.039097,1
1995-11-22,D,RSWM Ord Shs,53.90922,55.327884,53.90922,55.327884,2340.586449,0
1995-11-23,D,RSWM Ord Shs,53.341755,55.611617,53.341755,55.611617,6397.602961,0
1995-11-24,D,RSWM Ord Shs,55.611617,55.89535,54.476686,55.89535,4837.211995,0
1995-11-27,D,RSWM Ord Shs,55.498124,56.008843,55.469751,55.753483,5461.368381,0
1995-11-28,D,RSWM Ord Shs,55.89535,55.89535,55.469751,55.469751,390.097742,0
1995-11-29,D,RSWM Ord Shs,53.90922,53.965967,53.880847,53.965967,702.175935,0
1995-11-30,D,RSWM Ord Shs,55.044151,55.044151,55.044151,55.044151,6241.563864,1
1995-12-01,D,RSWM Ord Shs,55.327884,55.89535,55.327884,55.89535,8114.033023,0
1995-12-04,D,RSWM Ord Shs,55.327884,55.89535,55.327884,55.89535,234.058645,0
1995-12-05,D,RSWM Ord Shs,56.292575,56.292575,56.292575,56.292575,156.039097,1
1995-12-06,D,RSWM Ord Shs,57.314013,57.314013,57.314013,57.314013,156.039097,1
1995-12-07,D,RSWM Ord Shs,56.746548,56.746548,56.746548,56.746548,234.058645,1
1995-12-08,D,RSWM Ord Shs,56.179082,56.207456,56.179082,56.207456,2106.527804,0
1995-12-11,D,RSWM Ord Shs,55.611617,56.462815,55.611617,56.462815,4915.231543,0
1995-12-12,D,RSWM Ord Shs,55.89535,56.179082,55.89535,56.179082,546.136838,0
1995-12-13,D,RSWM Ord Shs,55.89535,56.179082,55.89535,56.179082,3276.821029,0
1995-12-14,D,RSWM Ord Shs,55.923723,56.179082,55.923723,56.179082,9518.384893,0
1995-12-15,D,RSWM Ord Shs,56.462815,56.462815,56.462815,56.462815,156.039097,1
1995-12-18,D,RSWM Ord Shs,55.89535,56.179082,55.89535,56.179082,1248.312773,0
1995-12-19,D,RSWM Ord Shs,55.583244,55.611617,55.583244,55.611617,858.215031,0
1995-12-21,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,312.078193,1
1995-12-22,D,RSWM Ord Shs,55.044151,56.179082,54.476686,55.611617,3276.821029,0
1995-12-26,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,156.039097,1
1995-12-27,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,546.136838,1
1995-12-29,D,RSWM Ord Shs,54.476686,55.611617,54.476686,55.611617,780.195483,0
1996-01-01,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,156.039097,1
1996-01-02,D,RSWM Ord Shs,55.611617,55.611617,55.583244,55.611617,1326.332321,1
1996-01-03,D,RSWM Ord Shs,55.611617,55.611617,55.044151,55.214391,4213.055608,0
1996-01-04,D,RSWM Ord Shs,54.476686,54.476686,54.476686,54.476686,312.078193,1
1996-01-05,D,RSWM Ord Shs,54.476686,54.476686,54.192953,54.363193,2028.508256,0
1996-01-08,D,RSWM Ord Shs,54.306446,54.306446,51.12864,53.90922,4603.15335,0
1996-01-09,D,RSWM Ord Shs,53.341755,53.341755,52.235197,52.68917,1638.410514,0
1996-01-10,D,RSWM Ord Shs,53.370128,53.370128,53.341755,53.341755,156.039097,0
1996-01-11,D,RSWM Ord Shs,53.341755,53.483621,53.341755,53.483621,1014.254128,0
1996-01-12,D,RSWM Ord Shs,53.90922,53.90922,53.90922,53.90922,312.078193,1
1996-01-15,D,RSWM Ord Shs,53.90922,53.937594,53.370128,53.370128,1794.449611,0
1996-01-16,D,RSWM Ord Shs,51.781225,52.405437,51.781225,52.405437,312.078193,0
1996-01-17,D,RSWM Ord Shs,53.398502,53.398502,53.341755,53.341755,1872.469159,0
1996-01-18,D,RSWM Ord Shs,54.476686,55.327884,54.476686,55.327884,312.078193,0
1996-01-19,D,RSWM Ord Shs,54.760419,54.760419,54.760419,54.760419,156.039097,1
1996-01-22,D,RSWM Ord Shs,53.90922,54.476686,53.625488,54.476686,468.11729,0
1996-01-23,D,RSWM Ord Shs,53.398502,53.398502,53.341755,53.341755,624.156386,0
1996-01-24,D,RSWM Ord Shs,53.965967,53.965967,53.90922,53.90922,2418.605997,0
1996-01-25,D,RSWM Ord Shs,53.625488,53.90922,53.341755,53.90922,1404.351869,0
1996-01-29,D,RSWM Ord Shs,53.341755,53.341755,53.341755,53.341755,312.078193,1
1996-01-31,D,RSWM Ord Shs,53.341755,54.476686,53.341755,53.90922,4837.211995,0
1996-02-01,D,RSWM Ord Shs,53.90922,53.90922,53.90922,53.90922,780.195483,1
1996-02-02,D,RSWM Ord Shs,55.611617,57.030281,55.611617,56.973534,7177.798444,0
1996-02-05,D,RSWM Ord Shs,53.653861,53.653861,53.653861,53.653861,78.019548,1
1996-02-06,D,RSWM Ord Shs,53.90922,53.90922,53.90922,53.90922,312.078193,1
1996-02-12,D,RSWM Ord Shs,53.90922,53.90922,53.90922,53.90922,156.039097,1
1996-02-14,D,RSWM Ord Shs,54.192953,54.192953,54.192953,54.192953,312.078193,1
1996-02-15,D,RSWM Ord Shs,54.476686,55.044151,54.33482,55.044151,1326.332321,0
1996-02-16,D,RSWM Ord Shs,55.072525,55.89535,55.044151,55.89535,1092.273676,0
1996-02-19,D,RSWM Ord Shs,55.611617,58.448944,55.044151,58.448944,1014.254128,0
1996-02-20,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,156.039097,1
1996-02-22,D,RSWM Ord Shs,56.179082,56.179082,55.866976,55.89535,468.11729,0
1996-02-23,D,RSWM Ord Shs,54.476686,54.476686,53.90922,53.90922,312.078193,0
1996-02-27,D,RSWM Ord Shs,53.90922,55.89535,53.90922,55.89535,468.11729,0
1996-02-28,D,RSWM Ord Shs,52.206824,56.037216,52.206824,56.037216,624.156386,0
1996-02-29,D,RSWM Ord Shs,55.81023,55.838603,55.81023,55.838603,1950.488708,0
1996-03-01,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,624.156386,1
1996-03-04,D,RSWM Ord Shs,55.186018,55.753483,55.186018,55.753483,468.11729,0
1996-03-06,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,156.039097,1
1996-03-07,D,RSWM Ord Shs,55.611617,56.150709,55.611617,56.150709,468.11729,0
1996-03-08,D,RSWM Ord Shs,55.611617,56.179082,55.611617,56.179082,1638.410514,0
1996-03-11,D,RSWM Ord Shs,55.044151,56.462815,55.044151,56.264202,1872.469159,0
1996-03-12,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,390.097742,1
1996-03-13,D,RSWM Ord Shs,55.611617,56.179082,55.611617,56.179082,312.078193,0
1996-03-14,D,RSWM Ord Shs,53.90922,55.611617,53.90922,55.611617,312.078193,0
1996-03-15,D,RSWM Ord Shs,55.89535,56.179082,55.89535,55.89535,468.11729,1
1996-03-18,D,RSWM Ord Shs,55.89535,56.179082,55.327884,56.179082,936.23458,0
1996-03-19,D,RSWM Ord Shs,56.179082,56.207456,55.89535,55.89535,5851.466123,0
1996-03-21,D,RSWM Ord Shs,55.611617,56.179082,55.611617,56.179082,936.23458,0
1996-03-22,D,RSWM Ord Shs,56.179082,56.746548,56.179082,56.179082,936.23458,1
1996-03-26,D,RSWM Ord Shs,55.89535,56.179082,55.89535,56.179082,2184.547352,0
1996-03-29,D,RSWM Ord Shs,56.179082,56.179082,56.179082,56.179082,468.11729,1
1996-04-01,D,RSWM Ord Shs,56.179082,56.179082,56.179082,56.179082,312.078193,1
1996-04-02,D,RSWM Ord Shs,56.150709,56.179082,56.150709,56.179082,468.11729,0
1996-04-04,D,RSWM Ord Shs,55.781857,56.179082,55.781857,56.179082,1560.390966,0
1996-04-08,D,RSWM Ord Shs,56.207456,56.207456,56.207456,56.207456,156.039097,1
1996-04-09,D,RSWM Ord Shs,56.462815,56.462815,55.611617,56.462815,546.136838,1
1996-04-10,D,RSWM Ord Shs,55.89535,56.179082,55.89535,56.179082,234.058645,0
1996-04-11,D,RSWM Ord Shs,56.179082,56.179082,55.611617,56.179082,546.136838,1
1996-04-12,D,RSWM Ord Shs,56.179082,56.179082,55.89535,55.89535,234.058645,0
1996-04-15,D,RSWM Ord Shs,55.89535,55.89535,55.89535,55.89535,78.019548,1
1996-04-16,D,RSWM Ord Shs,55.89535,56.179082,55.89535,56.179082,234.058645,0
1996-04-17,D,RSWM Ord Shs,55.89535,55.89535,55.89535,55.89535,156.039097,1
1996-04-18,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,390.097742,1
1996-04-19,D,RSWM Ord Shs,55.89535,56.179082,55.89535,56.179082,702.175935,0
1996-04-22,D,RSWM Ord Shs,56.462815,56.462815,56.462815,56.462815,156.039097,1
1996-04-23,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,468.11729,1
1996-04-25,D,RSWM Ord Shs,56.207456,56.491188,56.207456,56.491188,468.11729,0
1996-04-30,D,RSWM Ord Shs,56.462815,56.462815,56.179082,56.179082,858.215031,0
1996-05-02,D,RSWM Ord Shs,56.179082,56.179082,56.179082,56.179082,156.039097,1
1996-05-06,D,RSWM Ord Shs,55.89535,56.179082,55.89535,55.89535,1248.312773,1
1996-05-07,D,RSWM Ord Shs,55.89535,56.434442,55.89535,56.264202,234.058645,0
1996-05-10,D,RSWM Ord Shs,56.462815,56.462815,56.179082,56.179082,312.078193,0
1996-05-13,D,RSWM Ord Shs,55.952096,56.179082,55.952096,56.179082,936.23458,0
1996-05-14,D,RSWM Ord Shs,55.611617,56.320949,55.611617,56.320949,1404.351869,0
1996-05-15,D,RSWM Ord Shs,56.179082,56.179082,56.179082,56.179082,156.039097,1
1996-05-16,D,RSWM Ord Shs,56.179082,56.179082,56.179082,56.179082,156.039097,1
1996-05-17,D,RSWM Ord Shs,56.179082,56.320949,55.89535,56.320949,1794.449611,0
1996-05-20,D,RSWM Ord Shs,56.179082,56.235829,56.179082,56.207456,5383.348833,0
1996-05-21,D,RSWM Ord Shs,53.90922,56.746548,53.90922,56.491188,5383.348833,0
1996-05-22,D,RSWM Ord Shs,56.179082,56.462815,56.179082,56.462815,9518.384893,0
1996-05-23,D,RSWM Ord Shs,56.037216,56.037216,56.037216,56.037216,78.019548,1
1996-05-24,D,RSWM Ord Shs,56.037216,56.037216,55.980469,55.980469,390.097742,0
1996-05-27,D,RSWM Ord Shs,56.179082,56.462815,56.179082,56.462815,4369.094705,0
1996-05-28,D,RSWM Ord Shs,56.462815,57.314013,55.63999,55.63999,1248.312773,0
1996-05-29,D,RSWM Ord Shs,55.89535,55.89535,55.89535,55.89535,234.058645,1
1996-05-30,D,RSWM Ord Shs,56.349322,56.349322,56.179082,56.179082,312.078193,0
1996-06-03,D,RSWM Ord Shs,56.235829,57.881479,56.235829,57.881479,1872.469159,0
1996-06-04,D,RSWM Ord Shs,56.235829,56.235829,56.235829,56.235829,156.039097,1
1996-06-06,D,RSWM Ord Shs,56.235829,56.320949,56.235829,56.320949,2340.586449,0
1996-06-07,D,RSWM Ord Shs,56.179082,56.746548,56.179082,56.746548,468.11729,0
1996-06-10,D,RSWM Ord Shs,56.292575,56.491188,56.235829,56.434442,3588.899222,0
1996-06-11,D,RSWM Ord Shs,56.179082,57.597746,56.179082,56.349322,1248.312773,0
1996-06-12,D,RSWM Ord Shs,56.179082,56.179082,56.179082,56.179082,78.019548,1
1996-06-13,D,RSWM Ord Shs,56.179082,56.179082,56.179082,56.179082,1560.390966,1
1996-06-14,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,858.215031,1
1996-06-17,D,RSWM Ord Shs,53.90922,56.179082,53.90922,56.179082,6241.563864,0
1996-06-18,D,RSWM Ord Shs,55.89535,55.89535,55.89535,55.89535,312.078193,1
1996-06-19,D,RSWM Ord Shs,56.746548,56.746548,56.746548,56.746548,312.078193,1
1996-06-20,D,RSWM Ord Shs,55.611617,56.462815,55.611617,56.320949,1404.351869,0
1996-06-21,D,RSWM Ord Shs,55.611617,56.320949,55.611617,56.320949,3744.938319,0
1996-06-24,D,RSWM Ord Shs,56.179082,56.320949,55.89535,56.320949,1404.351869,0
1996-06-25,D,RSWM Ord Shs,55.611617,56.462815,55.611617,56.462815,312.078193,0
1996-06-26,D,RSWM Ord Shs,55.89535,56.320949,55.89535,56.320949,1716.430063,0
1996-06-27,D,RSWM Ord Shs,55.044151,56.462815,55.044151,56.462815,780.195483,0
1996-06-28,D,RSWM Ord Shs,55.89535,56.462815,55.89535,56.264202,468.11729,0
1996-07-01,D,RSWM Ord Shs,55.327884,56.462815,55.327884,56.462815,2808.703739,0
1996-07-02,D,RSWM Ord Shs,56.746548,56.746548,56.235829,56.235829,156.039097,0
1996-07-03,D,RSWM Ord Shs,54.476686,54.476686,54.192953,54.192953,312.078193,0
1996-07-04,D,RSWM Ord Shs,55.469751,56.150709,55.469751,56.150709,468.11729,0
1996-07-08,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,312.078193,1
1996-07-09,D,RSWM Ord Shs,55.044151,55.044151,55.044151,55.044151,624.156386,1
1996-07-10,D,RSWM Ord Shs,52.206824,55.753483,52.206824,55.753483,3744.938319,0
1996-07-11,D,RSWM Ord Shs,55.611617,55.89535,55.611617,55.838603,2808.703739,0
1996-07-12,D,RSWM Ord Shs,55.611617,55.89535,55.611617,55.611617,936.23458,1
1996-07-15,D,RSWM Ord Shs,55.611617,56.179082,55.044151,55.753483,2886.723287,0
1996-07-16,D,RSWM Ord Shs,54.476686,56.179082,54.476686,56.179082,936.23458,0
1996-07-17,D,RSWM Ord Shs,55.583244,55.611617,55.583244,55.611617,546.136838,0
1996-07-18,D,RSWM Ord Shs,53.90922,55.753483,53.90922,55.63999,3822.957867,0
1996-07-19,D,RSWM Ord Shs,55.044151,55.89535,55.044151,55.753483,3276.821029,0
1996-07-23,D,RSWM Ord Shs,55.611617,55.611617,55.611617,55.611617,312.078193,1
1996-07-24,D,RSWM Ord Shs,54.476686,54.476686,53.625488,53.90922,468.11729,0
1996-07-25,D,RSWM Ord Shs,53.880847,55.611617,53.880847,55.611617,1716.430063,0
1996-07-26,D,RSWM Ord Shs,53.625488,53.625488,53.625488,53.625488,156.039097,1
1996-07-29,D,RSWM Ord Shs,54.476686,54.618552,54.476686,54.505059,2028.508256,0
1996-07-30,D,RSWM Ord Shs,52.774289,52.774289,52.490557,52.490557,936.23458,0
1996-07-31,D,RSWM Ord Shs,52.490557,52.490557,52.490557,52.490557,390.097742,1
1996-08-01,D,RSWM Ord Shs,53.341755,53.370128,53.341755,53.370128,780.195483,0
1996-08-02,D,RSWM Ord Shs,52.774289,53.483621,52.774289,53.483621,4993.251091,0
1996-08-06,D,RSWM Ord Shs,52.774289,53.341755,52.206824,52.774289,1014.254128,1
1996-08-07,D,RSWM Ord Shs,53.341755,53.341755,53.341755,53.341755,1326.332321,1
1996-08-08,D,RSWM Ord Shs,51.071893,51.071893,51.071893,51.071893,156.039097,1
1996-08-09,D,RSWM Ord Shs,48.234566,48.234566,48.234566,48.234566,156.039097,1
1996-08-12,D,RSWM Ord Shs,45.397238,47.383367,45.397238,47.269874,2808.703739,0
1996-08-13,D,RSWM Ord Shs,46.532169,47.525234,46.532169,47.128008,2496.625546,0
1996-08-14,D,RSWM Ord Shs,42.588284,42.588284,42.559911,42.559911,1248.312773,0
1996-08-16,D,RSWM Ord Shs,38.672772,38.672772,38.30392,38.30392,1092.273676,0
1996-08-19,D,RSWM Ord Shs,35.750325,35.750325,35.466592,35.750325,624.156386,1
1996-08-21,D,RSWM Ord Shs,34.615394,34.615394,34.615394,34.615394,156.039097,1
1996-08-23,D,RSWM Ord Shs,31.210601,31.210601,31.040362,31.040362,312.078193,0
1996-08-26,D,RSWM Ord Shs,30.926869,30.926869,30.501269,30.586389,1014.254128,0
1996-08-27,D,RSWM Ord Shs,29.252845,30.643136,28.798873,28.798873,468.11729,0
1996-08-28,D,RSWM Ord Shs,29.224472,30.643136,29.224472,30.643136,1092.273676,0
1996-08-29,D,RSWM Ord Shs,31.182228,33.707449,31.182228,33.707449,2808.703739,0
1996-08-30,D,RSWM Ord Shs,33.19673,33.19673,33.19673,33.19673,780.195483,1
1996-09-02,D,RSWM Ord Shs,33.19673,33.707449,32.345532,33.707449,1716.430063,0
1996-09-03,D,RSWM Ord Shs,35.835445,35.835445,35.466592,35.466592,1716.430063,0
1996-09-04,D,RSWM Ord Shs,37.452722,38.530906,37.339228,38.020187,1482.371418,0
