Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-11-18,D,One 97 Communications Ord Shs,1950.0,1955.0,1560.0,1560.8,23955434,0
2021-11-22,D,One 97 Communications Ord Shs,1509.0,1519.0,1271.0,1359.6,25114710,0
2021-11-23,D,One 97 Communications Ord Shs,1360.0,1525.0,1360.0,1494.7,12954174,0
2021-11-24,D,One 97 Communications Ord Shs,1503.0,1785.0,1502.95,1752.45,21541021,0
2021-11-25,D,One 97 Communications Ord Shs,1766.7,1873.7,1711.1,1798.75,13018344,0
2021-11-26,D,One 97 Communications Ord Shs,1760.0,1832.0,1663.0,1782.6,6527364,0
2021-11-29,D,One 97 Communications Ord Shs,1700.0,1810.0,1700.0,1736.45,4564112,0
2021-11-30,D,One 97 Communications Ord Shs,1729.95,1770.0,1678.2,1699.6,2200149,0
2021-12-01,D,One 97 Communications Ord Shs,1715.0,1725.0,1629.15,1636.7,1294466,0
2021-12-02,D,One 97 Communications Ord Shs,1642.0,1671.65,1592.0,1600.85,1089716,0
2021-12-03,D,One 97 Communications Ord Shs,1615.0,1698.0,1601.0,1648.35,1322036,0
2021-12-06,D,One 97 Communications Ord Shs,1658.0,1680.05,1598.7,1604.45,632800,0
2021-12-07,D,One 97 Communications Ord Shs,1623.35,1635.0,1571.0,1577.5,631249,0
2021-12-08,D,One 97 Communications Ord Shs,1590.25,1610.0,1546.25,1553.4,726491,0
2021-12-09,D,One 97 Communications Ord Shs,1550.0,1644.7,1525.1,1593.95,2849040,0
2021-12-10,D,One 97 Communications Ord Shs,1605.0,1609.0,1563.0,1567.55,845711,0
2021-12-13,D,One 97 Communications Ord Shs,1578.0,1578.75,1546.1,1555.05,740610,0
2021-12-14,D,One 97 Communications Ord Shs,1547.0,1555.05,1490.75,1496.05,1386088,0
2021-12-15,D,One 97 Communications Ord Shs,1421.3,1429.95,1296.0,1379.95,13139593,0
2021-12-16,D,One 97 Communications Ord Shs,1435.0,1435.0,1390.55,1399.35,2323522,0
2021-12-17,D,One 97 Communications Ord Shs,1411.0,1411.0,1307.0,1321.0,2503637,0
2021-12-20,D,One 97 Communications Ord Shs,1321.0,1327.6,1290.0,1304.0,1740923,0
2021-12-21,D,One 97 Communications Ord Shs,1306.0,1348.95,1306.0,1311.45,995207,0
2021-12-22,D,One 97 Communications Ord Shs,1348.1,1350.0,1330.55,1342.2,966463,0
2021-12-23,D,One 97 Communications Ord Shs,1358.45,1385.0,1344.0,1348.8,1268283,0
2021-12-24,D,One 97 Communications Ord Shs,1348.7,1381.0,1331.15,1369.55,1340599,0
2021-12-27,D,One 97 Communications Ord Shs,1365.0,1365.35,1335.3,1344.95,717268,0
2021-12-28,D,One 97 Communications Ord Shs,1350.0,1364.2,1345.0,1353.5,1112292,0
2021-12-29,D,One 97 Communications Ord Shs,1353.5,1379.15,1340.0,1341.55,1096725,0
2021-12-30,D,One 97 Communications Ord Shs,1330.0,1350.0,1325.1,1327.95,806752,0
2021-12-31,D,One 97 Communications Ord Shs,1336.0,1347.8,1330.05,1334.55,407521,0
2022-01-03,D,One 97 Communications Ord Shs,1335.0,1346.85,1335.0,1339.8,502075,0
2022-01-04,D,One 97 Communications Ord Shs,1350.0,1350.0,1313.0,1317.75,1588242,0
