Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-07-05,D,Sinclairs Hotels Ord Shs,116.5,118.4,114.64,115.08,94356,0
2024-07-08,D,Sinclairs Hotels Ord Shs,115.08,115.09,111.6,112.05,125087,0
2024-07-09,D,Sinclairs Hotels Ord Shs,112.05,117.0,111.82,113.7,97125,0
2024-07-10,D,Sinclairs Hotels Ord Shs,115.4,115.4,110.0,111.43,68472,0
2024-07-11,D,Sinclairs Hotels Ord Shs,113.8,113.8,110.99,112.54,33861,0
2024-07-12,D,Sinclairs Hotels Ord Shs,111.0,113.25,110.89,111.98,46058,0
2024-07-15,D,Sinclairs Hotels Ord Shs,113.45,113.45,109.43,110.01,70854,0
2024-07-16,D,Sinclairs Hotels Ord Shs,111.0,112.0,109.0,109.42,37202,0
2024-07-18,D,Sinclairs Hotels Ord Shs,109.01,111.75,107.5,108.52,185902,0
2024-07-19,D,Sinclairs Hotels Ord Shs,110.84,110.84,107.2,107.86,62150,0
2024-07-22,D,Sinclairs Hotels Ord Shs,108.0,108.0,102.51,105.04,146011,0
2024-07-23,D,Sinclairs Hotels Ord Shs,106.18,109.9,103.0,108.35,130928,0
2024-07-24,D,Sinclairs Hotels Ord Shs,109.79,109.79,106.87,108.82,61915,0
2024-07-25,D,Sinclairs Hotels Ord Shs,109.0,109.19,106.25,107.58,51976,0
2024-07-26,D,Sinclairs Hotels Ord Shs,109.8,109.9,106.03,107.09,82394,0
2024-07-29,D,Sinclairs Hotels Ord Shs,107.0,109.0,105.05,106.44,96126,0
2024-07-30,D,Sinclairs Hotels Ord Shs,106.44,107.65,105.88,106.63,55669,0
2024-07-31,D,Sinclairs Hotels Ord Shs,106.63,108.72,106.25,106.97,51818,0
2024-08-01,D,Sinclairs Hotels Ord Shs,107.35,107.63,106.0,106.11,27082,0
2024-08-02,D,Sinclairs Hotels Ord Shs,103.0,106.68,103.0,104.6,52340,0
2024-08-05,D,Sinclairs Hotels Ord Shs,100.1,104.94,99.71,101.11,115326,0
2024-08-06,D,Sinclairs Hotels Ord Shs,101.5,103.87,98.5,98.9,80390,0
2024-08-07,D,Sinclairs Hotels Ord Shs,99.01,108.5,99.01,104.15,189682,0
2024-08-08,D,Sinclairs Hotels Ord Shs,106.98,106.98,102.21,103.22,47065,0
2024-08-09,D,Sinclairs Hotels Ord Shs,105.0,106.48,99.5,103.81,210058,0
2024-08-12,D,Sinclairs Hotels Ord Shs,103.1,103.71,101.0,102.17,48307,0
2024-08-13,D,Sinclairs Hotels Ord Shs,103.38,103.38,100.2,100.65,68557,0
2024-08-14,D,Sinclairs Hotels Ord Shs,102.41,102.41,98.22,98.68,35175,0
2024-08-16,D,Sinclairs Hotels Ord Shs,98.68,108.58,98.5,106.2,285518,0
2024-08-19,D,Sinclairs Hotels Ord Shs,107.45,111.0,104.67,105.43,209442,0
2024-08-20,D,Sinclairs Hotels Ord Shs,106.21,108.12,104.41,106.21,74681,1
2024-08-21,D,Sinclairs Hotels Ord Shs,106.98,112.64,105.1,108.25,239604,0
2024-08-22,D,Sinclairs Hotels Ord Shs,109.35,113.7,107.69,112.95,219410,0
2024-08-23,D,Sinclairs Hotels Ord Shs,113.0,114.9,110.1,111.03,74243,0
2024-08-26,D,Sinclairs Hotels Ord Shs,112.75,112.75,109.39,110.25,82693,0
2024-08-27,D,Sinclairs Hotels Ord Shs,109.0,111.75,108.11,108.92,42710,0
2024-08-28,D,Sinclairs Hotels Ord Shs,110.0,110.0,107.0,107.26,42187,0
2024-08-29,D,Sinclairs Hotels Ord Shs,109.41,109.41,104.56,106.02,31633,0
2024-08-30,D,Sinclairs Hotels Ord Shs,106.0,111.0,106.0,108.83,76959,0
2024-09-02,D,Sinclairs Hotels Ord Shs,108.0,109.3,105.54,106.26,45696,0
2024-09-03,D,Sinclairs Hotels Ord Shs,105.52,107.43,105.02,106.88,35360,0
2024-09-04,D,Sinclairs Hotels Ord Shs,107.0,111.39,104.1,109.0,82900,0
2024-09-05,D,Sinclairs Hotels Ord Shs,108.17,111.35,105.0,106.97,62316,0
2024-09-06,D,Sinclairs Hotels Ord Shs,105.85,108.49,105.52,106.27,31777,0
2024-09-09,D,Sinclairs Hotels Ord Shs,106.27,108.2,103.15,104.22,33052,0
2024-09-10,D,Sinclairs Hotels Ord Shs,105.84,105.96,103.0,104.54,51951,0
2024-09-11,D,Sinclairs Hotels Ord Shs,105.65,106.68,104.0,104.73,81197,0
2024-09-12,D,Sinclairs Hotels Ord Shs,105.88,105.88,102.51,103.56,60570,0
2024-09-13,D,Sinclairs Hotels Ord Shs,104.5,105.47,103.11,103.81,30174,0
2024-09-16,D,Sinclairs Hotels Ord Shs,104.94,105.28,103.0,103.27,21929,0
2024-09-17,D,Sinclairs Hotels Ord Shs,104.65,104.88,102.01,102.58,27893,0
2024-09-18,D,Sinclairs Hotels Ord Shs,102.8,103.51,101.61,103.07,16694,0
2024-09-19,D,Sinclairs Hotels Ord Shs,103.95,103.95,99.35,100.1,63930,0
2024-09-20,D,Sinclairs Hotels Ord Shs,101.39,102.14,99.22,100.34,46858,0
2024-09-23,D,Sinclairs Hotels Ord Shs,100.34,101.59,99.71,100.15,40132,0
2024-09-24,D,Sinclairs Hotels Ord Shs,100.39,101.5,100.3,100.87,19957,0
2024-09-25,D,Sinclairs Hotels Ord Shs,100.0,102.46,99.0,99.9,28280,0
2024-09-26,D,Sinclairs Hotels Ord Shs,100.0,101.7,99.0,100.24,34863,0
2024-09-27,D,Sinclairs Hotels Ord Shs,100.24,100.9,99.5,99.89,13143,0
2024-09-30,D,Sinclairs Hotels Ord Shs,99.89,100.98,98.5,99.52,20139,0
2024-10-01,D,Sinclairs Hotels Ord Shs,99.54,101.85,98.6,99.43,25367,0
2024-10-03,D,Sinclairs Hotels Ord Shs,98.1,101.01,98.1,100.02,36656,0
2024-10-04,D,Sinclairs Hotels Ord Shs,99.04,100.99,98.0,98.49,23129,0
2024-10-07,D,Sinclairs Hotels Ord Shs,99.98,99.98,95.72,96.28,25219,0
2024-10-08,D,Sinclairs Hotels Ord Shs,96.27,100.0,94.01,99.64,74596,0
2024-10-09,D,Sinclairs Hotels Ord Shs,99.7,100.0,98.0,99.86,44731,0
2024-10-10,D,Sinclairs Hotels Ord Shs,99.86,100.0,98.41,99.89,46530,0
2024-10-11,D,Sinclairs Hotels Ord Shs,99.99,100.0,98.75,99.99,14332,1
2024-10-14,D,Sinclairs Hotels Ord Shs,99.0,100.0,97.41,99.48,49798,0
2024-10-15,D,Sinclairs Hotels Ord Shs,99.48,100.0,97.99,98.78,35069,0
2024-10-16,D,Sinclairs Hotels Ord Shs,99.8,99.8,97.95,98.59,19437,0
2024-10-17,D,Sinclairs Hotels Ord Shs,99.1,99.1,95.52,96.01,45916,0
2024-10-18,D,Sinclairs Hotels Ord Shs,97.0,98.18,94.0,94.37,87530,0
2024-10-21,D,Sinclairs Hotels Ord Shs,95.89,95.89,90.0,93.01,89391,0
2024-10-22,D,Sinclairs Hotels Ord Shs,93.98,93.98,90.0,90.82,53414,0
2024-10-23,D,Sinclairs Hotels Ord Shs,91.8,91.8,87.59,90.07,28832,0
2024-10-24,D,Sinclairs Hotels Ord Shs,90.07,90.98,87.48,89.05,64763,0
2024-10-25,D,Sinclairs Hotels Ord Shs,90.0,90.0,86.31,87.52,47149,0
2024-10-28,D,Sinclairs Hotels Ord Shs,89.48,90.99,88.61,90.3,30700,0
2024-10-29,D,Sinclairs Hotels Ord Shs,92.48,92.48,87.02,90.72,39160,0
2024-10-30,D,Sinclairs Hotels Ord Shs,90.76,94.0,88.05,91.39,31913,0
2024-10-31,D,Sinclairs Hotels Ord Shs,91.39,95.75,90.98,95.46,37100,0
2024-11-01,D,Sinclairs Hotels Ord Shs,95.46,96.98,94.8,95.8,8501,0
2024-11-04,D,Sinclairs Hotels Ord Shs,96.9,96.9,94.0,94.18,8008,0
2024-11-05,D,Sinclairs Hotels Ord Shs,94.01,96.48,93.68,96.24,16953,0
2024-11-06,D,Sinclairs Hotels Ord Shs,96.24,96.24,94.8,95.75,22710,0
2024-11-07,D,Sinclairs Hotels Ord Shs,95.0,97.15,95.0,95.98,11969,0
2024-11-08,D,Sinclairs Hotels Ord Shs,96.32,99.6,91.06,93.84,96404,0
2024-11-11,D,Sinclairs Hotels Ord Shs,95.65,95.65,93.3,95.16,57208,0
2024-11-12,D,Sinclairs Hotels Ord Shs,94.99,95.4,94.7,94.71,14991,0
2024-11-13,D,Sinclairs Hotels Ord Shs,94.65,94.65,86.99,90.73,54900,0
2024-11-14,D,Sinclairs Hotels Ord Shs,90.5,92.02,89.26,90.99,25895,0
2024-11-18,D,Sinclairs Hotels Ord Shs,90.99,91.27,89.13,90.81,20439,0
2024-11-19,D,Sinclairs Hotels Ord Shs,91.14,91.53,89.12,89.4,18663,0
2024-11-21,D,Sinclairs Hotels Ord Shs,89.0,90.42,87.01,87.36,71071,0
2024-11-22,D,Sinclairs Hotels Ord Shs,89.05,89.05,87.11,88.11,28295,0
2024-11-25,D,Sinclairs Hotels Ord Shs,89.0,90.84,88.11,88.8,34574,0
2024-11-26,D,Sinclairs Hotels Ord Shs,90.49,95.12,89.03,94.16,46222,0
2024-11-27,D,Sinclairs Hotels Ord Shs,95.95,109.0,94.11,106.59,323253,0
2024-11-28,D,Sinclairs Hotels Ord Shs,108.1,108.58,104.12,104.87,91934,0
2024-11-29,D,Sinclairs Hotels Ord Shs,105.77,107.5,100.21,106.58,60167,0
2024-12-02,D,Sinclairs Hotels Ord Shs,105.91,108.95,103.0,106.07,50293,0
2024-12-03,D,Sinclairs Hotels Ord Shs,108.0,109.99,106.62,108.87,90504,0
2024-12-04,D,Sinclairs Hotels Ord Shs,109.88,112.9,107.52,111.35,119014,0
2024-12-05,D,Sinclairs Hotels Ord Shs,113.0,113.0,107.82,109.19,46255,0
2024-12-06,D,Sinclairs Hotels Ord Shs,109.0,112.88,109.0,110.42,62011,0
2024-12-09,D,Sinclairs Hotels Ord Shs,113.39,116.32,110.23,113.68,196793,0
2024-12-10,D,Sinclairs Hotels Ord Shs,115.49,115.9,109.43,115.23,145629,0
2024-12-11,D,Sinclairs Hotels Ord Shs,113.1,116.47,113.1,113.75,58463,0
2024-12-12,D,Sinclairs Hotels Ord Shs,113.75,116.0,110.6,112.53,121131,0
2024-12-13,D,Sinclairs Hotels Ord Shs,113.0,113.07,109.44,111.18,33728,0
2024-12-16,D,Sinclairs Hotels Ord Shs,111.18,112.4,108.52,108.81,24898,0
2024-12-17,D,Sinclairs Hotels Ord Shs,108.82,110.2,107.72,110.16,14321,0
