Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-04-26,D,R Systems International Ord Shs,26.488098,32.529243,21.585476,23.202644,82100588.776606,0
2006-04-27,D,R Systems International Ord Shs,23.537231,24.536343,22.319708,22.728647,13498969.79885,0
2006-04-28,D,R Systems International Ord Shs,21.37636,22.305767,18.313964,20.470188,5400259.91953,0
2006-04-29,D,R Systems International Ord Shs,20.790833,21.999062,20.539893,21.223008,4231119.936951,0
2006-05-02,D,R Systems International Ord Shs,21.371713,22.17565,21.371713,21.645888,3218379.952042,0
2006-05-03,D,R Systems International Ord Shs,21.748122,22.068768,20.460894,20.744363,2606199.961165,0
2006-05-04,D,R Systems International Ord Shs,20.981362,21.004597,19.889309,20.000837,2044299.969538,0
2006-05-05,D,R Systems International Ord Shs,20.446953,20.628187,19.540781,19.819603,1089119.983771,0
2006-05-08,D,R Systems International Ord Shs,19.796368,20.446953,19.610486,19.787074,959999.985695,0
2006-05-09,D,R Systems International Ord Shs,19.99619,20.391188,19.373488,19.856779,1355759.979798,0
2006-05-10,D,R Systems International Ord Shs,19.889309,20.168131,19.703427,19.833544,676259.989923,0
2006-05-11,D,R Systems International Ord Shs,19.796368,19.972955,19.52684,19.591898,527839.992135,0
2006-05-12,D,R Systems International Ord Shs,19.508252,19.508252,18.77402,18.97849,714269.989357,0
2006-05-15,D,R Systems International Ord Shs,19.057489,19.889309,18.123435,18.411552,1145249.982934,0
2006-05-16,D,R Systems International Ord Shs,18.588139,18.904137,17.403145,17.59832,677339.989907,0
2006-05-17,D,R Systems International Ord Shs,18.030495,18.392963,17.844613,17.923613,482979.992803,0
2006-05-18,D,R Systems International Ord Shs,17.844613,17.844613,15.335215,15.804565,559359.991665,0
2006-05-19,D,R Systems International Ord Shs,16.729325,16.729325,14.68463,15.014569,802129.988047,0
2006-05-22,D,R Systems International Ord Shs,15.32592,16.543444,12.546994,13.281225,709519.989427,0
2006-05-23,D,R Systems International Ord Shs,13.197579,15.939329,10.627768,15.744154,1268119.981104,0
2006-05-24,D,R Systems International Ord Shs,16.264621,17.147558,15.335215,15.967211,965079.985619,0
2006-05-25,D,R Systems International Ord Shs,15.939329,15.939329,13.020991,15.251568,340239.99493,0
2006-05-26,D,R Systems International Ord Shs,15.614037,16.171681,15.525743,15.772036,424479.993675,0
2006-05-29,D,R Systems International Ord Shs,15.790624,16.529502,15.790624,16.004388,419009.993756,0
2006-05-30,D,R Systems International Ord Shs,16.013682,16.013682,15.799918,15.846388,209709.996875,0
2006-05-31,D,R Systems International Ord Shs,14.963452,15.521096,14.689277,15.23298,332389.995047,0
2006-06-01,D,R Systems International Ord Shs,15.260862,15.521096,14.689277,14.889099,277659.995863,0
2006-06-02,D,R Systems International Ord Shs,14.034045,14.77757,13.476401,14.020104,270519.995969,0
2006-06-05,D,R Systems International Ord Shs,13.755223,14.763629,13.755223,14.303573,330459.995076,0
2006-06-06,D,R Systems International Ord Shs,13.968986,13.968986,13.244049,13.662282,355799.994698,0
2006-06-07,D,R Systems International Ord Shs,13.941104,14.498748,12.175231,12.3797,1223129.981774,0
2006-06-08,D,R Systems International Ord Shs,11.431705,11.98935,10.790415,11.241177,683229.989819,0
2006-06-09,D,R Systems International Ord Shs,11.241177,13.490342,11.059943,13.025638,765459.988594,0
2006-06-12,D,R Systems International Ord Shs,13.197579,13.569341,11.919644,12.212407,324849.995159,0
2006-06-13,D,R Systems International Ord Shs,11.571116,12.08229,11.148236,11.329471,458759.993164,0
2006-06-14,D,R Systems International Ord Shs,11.617587,12.175231,11.069237,11.148236,380489.99433,0
2006-06-15,D,R Systems International Ord Shs,11.524646,12.08229,11.338765,11.789527,352369.994749,0
2006-06-16,D,R Systems International Ord Shs,12.175231,13.011697,11.896409,12.077643,615749.990825,0
2006-06-19,D,R Systems International Ord Shs,12.240289,12.825816,11.617587,12.100878,260369.99612,0
2006-06-20,D,R Systems International Ord Shs,11.645469,12.454053,11.617587,12.021879,202199.996987,0
2006-06-21,D,R Systems International Ord Shs,11.98935,13.197579,11.98935,12.997756,675229.989938,0
2006-06-22,D,R Systems International Ord Shs,13.374166,13.662282,12.876933,13.048873,427459.99363,0
