Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-06-09,D,RS Software India Ord Shs,76.753029,78.374572,74.224195,75.57548,120181.836377,0
1999-06-10,D,RS Software India Ord Shs,75.285919,76.830246,72.197266,72.544739,90913.415018,0
1999-06-11,D,RS Software India Ord Shs,72.197266,72.564043,69.494694,69.938688,88841.31439,0
1999-06-14,D,RS Software India Ord Shs,66.039264,67.544982,64.919627,66.348129,55687.704356,0
1999-06-15,D,RS Software India Ord Shs,66.406041,66.753515,63.742078,64.243984,96611.691742,0
1999-06-17,D,RS Software India Ord Shs,66.44465,67.178205,64.630066,65.07406,57241.779826,0
1999-06-18,D,RS Software India Ord Shs,65.633878,66.599082,64.74589,65.363621,37038.798711,0
1999-06-21,D,RS Software India Ord Shs,65.730399,70.556419,65.633878,69.166525,73559.572265,0
1999-06-22,D,RS Software India Ord Shs,70.807372,72.950125,69.880776,71.077629,87546.251498,0
1999-06-23,D,RS Software India Ord Shs,73.25899,74.127674,71.598839,72.409611,71746.484216,0
1999-06-24,D,RS Software India Ord Shs,70.498507,72.158658,68.027584,68.722531,42478.062857,0
1999-06-25,D,RS Software India Ord Shs,67.988976,69.28235,66.44465,66.985164,30563.484251,0
1999-06-28,D,RS Software India Ord Shs,67.178205,68.722531,67.178205,68.00828,20980.01885,0
1999-06-29,D,RS Software India Ord Shs,67.197509,68.317145,65.633878,65.981352,54392.641464,0
1999-06-30,D,RS Software India Ord Shs,66.792123,67.931064,66.63769,67.371245,18907.918223,0
1999-07-01,D,RS Software India Ord Shs,68.143409,68.143409,66.01996,66.193696,15799.767282,0
1999-07-02,D,RS Software India Ord Shs,66.213001,67.178205,65.826919,66.174392,24865.207526,0
1999-07-05,D,RS Software India Ord Shs,68.33645,69.494694,67.602894,68.934876,36002.748397,0
1999-07-06,D,RS Software India Ord Shs,69.108613,71.811184,68.606707,70.865284,40923.987387,0
1999-07-07,D,RS Software India Ord Shs,72.930821,72.930821,70.266858,70.614331,46622.264112,0
1999-07-08,D,RS Software India Ord Shs,69.90008,70.22825,66.792123,67.294029,22534.094321,0
1999-07-09,D,RS Software India Ord Shs,67.834543,68.510186,66.521866,66.792123,26160.270418,0
1999-07-12,D,RS Software India Ord Shs,69.108613,69.417478,67.178205,68.703227,41182.999965,0
1999-07-13,D,RS Software India Ord Shs,68.33645,68.33645,64.881019,65.846223,45845.226376,0
1999-07-14,D,RS Software India Ord Shs,67.178205,69.880776,66.830731,69.263045,91690.452753,0
1999-07-15,D,RS Software India Ord Shs,69.513999,70.459899,67.776631,68.664619,53356.59115,0
1999-07-16,D,RS Software India Ord Shs,67.216813,71.79188,66.792123,71.135541,84438.100558,0
1999-07-19,D,RS Software India Ord Shs,71.772576,76.830246,71.772576,76.830246,97388.729478,0
1999-07-20,D,RS Software India Ord Shs,75.285919,75.285919,70.691548,70.691548,124067.025053,0
1999-07-21,D,RS Software India Ord Shs,70.633635,73.625768,68.43297,71.328582,159033.723136,0
1999-07-22,D,RS Software India Ord Shs,72.197266,72.197266,69.494694,69.745648,53356.59115,0
1999-07-23,D,RS Software India Ord Shs,69.687735,71.232062,68.452274,69.127917,83920.075401,0
1999-07-26,D,RS Software India Ord Shs,69.494694,69.494694,66.01996,66.579778,62681.043972,0
1999-07-27,D,RS Software India Ord Shs,66.599082,66.599082,62.274968,63.162956,101532.930732,0
1999-07-28,D,RS Software India Ord Shs,67.544982,67.544982,64.861715,65.518054,107490.220035,0
1999-07-29,D,RS Software India Ord Shs,66.406041,68.375058,65.942743,67.776631,154371.496725,0
1999-07-30,D,RS Software India Ord Shs,66.44465,68.52949,65.846223,68.124105,138830.742021,0
1999-08-02,D,RS Software India Ord Shs,71.386494,71.386494,66.425345,67.641503,166545.08791,0
1999-08-03,D,RS Software India Ord Shs,66.406041,67.564286,65.633878,66.232305,108008.245192,0
1999-08-04,D,RS Software India Ord Shs,69.37887,71.540927,67.950368,71.36719,282323.710454,0
1999-08-05,D,RS Software India Ord Shs,72.969429,72.969429,67.950368,68.278537,97647.742056,0
1999-08-06,D,RS Software India Ord Shs,69.494694,72.73778,69.108613,70.826676,145306.056481,0
1999-08-09,D,RS Software India Ord Shs,70.266858,72.583348,70.266858,70.459899,187525.10676,0
1999-08-10,D,RS Software India Ord Shs,69.571911,71.386494,67.950368,70.189641,156443.597352,0
1999-08-11,D,RS Software India Ord Shs,69.37887,73.355511,69.37887,71.618143,167581.138223,0
1999-08-12,D,RS Software India Ord Shs,71.888401,72.583348,69.919384,70.286162,51025.477944,0
1999-08-13,D,RS Software India Ord Shs,70.266858,70.537115,69.494694,69.707039,79775.874147,0
1999-08-16,D,RS Software India Ord Shs,70.981109,71.039021,70.073817,70.401986,76667.723206,0
1999-08-17,D,RS Software India Ord Shs,70.266858,71.811184,69.533303,70.903892,120699.861533,0
1999-08-18,D,RS Software India Ord Shs,74.784013,76.579292,72.583348,76.579292,104641.081673,0
1999-08-19,D,RS Software India Ord Shs,82.582862,82.717991,77.98849,82.679382,165768.050175,0
1999-08-20,D,RS Software India Ord Shs,84.551878,89.300682,81.868611,89.300682,88582.301812,0
1999-08-23,D,RS Software India Ord Shs,94.590001,96.443193,93.817838,96.443193,47917.327004,0
1999-08-24,D,RS Software India Ord Shs,104.145521,104.164825,97.408397,104.164825,205914.999826,0
1999-08-25,D,RS Software India Ord Shs,112.484885,112.504189,96.520409,101.500862,351739.081464,0
1999-08-26,D,RS Software India Ord Shs,104.628123,109.183887,102.697715,104.724644,142197.90554,0
1999-08-27,D,RS Software India Ord Shs,105.786368,107.716776,99.802103,106.365491,127434.188572,0
1999-08-30,D,RS Software India Ord Shs,105.786368,105.786368,97.871695,97.871695,95057.616272,0
1999-08-31,D,RS Software India Ord Shs,92.910546,95.748246,90.053542,90.053542,266782.95575,0
1999-09-01,D,RS Software India Ord Shs,86.482286,94.203919,86.482286,90.729184,116814.672857,0
1999-09-02,D,RS Software India Ord Shs,88.258262,88.412695,84.165797,84.571182,97388.729478,0
1999-09-03,D,RS Software India Ord Shs,90.729184,91.346915,90.343103,91.346915,28750.396202,0
1999-09-06,D,RS Software India Ord Shs,96.520409,98.663162,96.520409,98.663162,21757.056585,0
1999-09-07,D,RS Software India Ord Shs,106.558532,106.558532,101.925552,106.114538,339824.502858,0
1999-09-08,D,RS Software India Ord Shs,108.102858,108.102858,101.53947,102.890756,217311.553276,0
1999-09-09,D,RS Software India Ord Shs,102.311634,102.697715,96.616929,98.836899,123548.999896,0
1999-09-10,D,RS Software India Ord Shs,97.311876,100.304009,96.867882,99.570454,124326.037631,0
1999-09-14,D,RS Software India Ord Shs,98.064736,100.381225,93.663405,94.976082,191410.295436,0
1999-09-15,D,RS Software India Ord Shs,97.099531,100.381225,96.71345,97.408397,86769.213763,0
1999-09-16,D,RS Software India Ord Shs,97.33118,97.33118,93.45106,94.802346,66825.245227,0
1999-09-17,D,RS Software India Ord Shs,93.45106,102.38885,93.238715,102.234417,209282.163345,0
1999-09-20,D,RS Software India Ord Shs,102.697715,107.234174,100.767307,103.103101,235442.433764,0
1999-09-21,D,RS Software India Ord Shs,102.311634,105.361678,99.609062,104.242042,204619.936934,0
1999-09-22,D,RS Software India Ord Shs,108.48894,112.581405,106.944613,109.917442,561280.257388,0
1999-09-23,D,RS Software India Ord Shs,111.172207,114.936503,109.261103,110.149091,403282.584566,0
1999-09-24,D,RS Software India Ord Shs,109.261103,112.735838,105.979409,110.786125,239586.635018,0
1999-09-27,D,RS Software India Ord Shs,112.581405,119.666003,112.581405,119.472962,782995.024497,0
1999-09-28,D,RS Software India Ord Shs,121.152417,129.047787,118.913144,129.047787,618781.049793,0
1999-09-29,D,RS Software India Ord Shs,135.514654,138.603307,132.059224,132.65765,576561.999514,0
1999-09-30,D,RS Software India Ord Shs,135.977952,136.286817,122.059709,122.503703,435141.131708,0
1999-10-01,D,RS Software India Ord Shs,117.754899,125.437924,116.982736,124.414807,336198.32676,0
1999-10-04,D,RS Software India Ord Shs,123.546124,125.824005,116.596654,118.855232,300713.60352,0
1999-10-05,D,RS Software India Ord Shs,115.071632,120.553991,110.033266,118.430542,467776.716587,0
1999-10-06,D,RS Software India Ord Shs,123.526819,127.908846,122.001797,126.634777,410793.949339,0
