Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-06-23,D,Sadhana Nitrochem Ord Shs,79.649935,81.536629,79.115371,79.649935,97883.9141,1
2023-06-26,D,Sadhana Nitrochem Ord Shs,79.649935,81.693853,78.769477,79.146816,141161.20077,0
2023-06-27,D,Sadhana Nitrochem Ord Shs,79.995828,80.215943,78.863812,79.587045,79615.451502,0
2023-06-28,D,Sadhana Nitrochem Ord Shs,79.587045,80.656171,75.813657,78.172024,157327.573756,0
2023-06-30,D,Sadhana Nitrochem Ord Shs,78.140579,79.304041,77.354457,77.920465,98837.963849,0
2023-07-03,D,Sadhana Nitrochem Ord Shs,78.612253,80.184498,76.474,77.480236,208062.349291,0
2023-07-04,D,Sadhana Nitrochem Ord Shs,78.203469,78.706588,76.096661,77.008563,239717.719942,0
2023-07-05,D,Sadhana Nitrochem Ord Shs,89.163745,89.893965,81.592513,84.052203,686026.095998,0
2023-07-06,D,Sadhana Nitrochem Ord Shs,84.743991,87.357411,83.091387,85.358913,287202.426868,0
2023-07-07,D,Sadhana Nitrochem Ord Shs,85.243615,85.358913,79.171256,81.707811,153543.931726,0
2023-07-10,D,Sadhana Nitrochem Ord Shs,81.477215,82.745493,79.709314,80.785428,90183.739872,0
2023-07-11,D,Sadhana Nitrochem Ord Shs,81.592513,81.630946,77.633951,78.095142,151740.777319,0
2023-07-12,D,Sadhana Nitrochem Ord Shs,78.748497,78.748497,75.327992,75.904481,173606.301209,0
2023-07-13,D,Sadhana Nitrochem Ord Shs,75.904481,80.516399,75.251126,78.402604,192599.267429,0
2023-07-14,D,Sadhana Nitrochem Ord Shs,78.402604,80.247371,77.826114,78.364171,91530.25128,0
2023-07-17,D,Sadhana Nitrochem Ord Shs,78.364171,79.670881,75.558587,76.519404,106321.061127,0
2023-07-18,D,Sadhana Nitrochem Ord Shs,77.672383,78.78693,76.711567,76.942163,78848.325483,0
2023-07-19,D,Sadhana Nitrochem Ord Shs,77.633951,78.325738,76.634702,77.595518,57223.482376,0
2023-07-20,D,Sadhana Nitrochem Ord Shs,77.595518,77.710816,75.520155,76.442538,64082.234202,0
2023-07-21,D,Sadhana Nitrochem Ord Shs,76.32724,76.404106,73.790686,74.136579,176491.86865,0
2023-07-24,D,Sadhana Nitrochem Ord Shs,74.136579,74.905232,69.140335,70.792939,272963.231356,0
2023-07-25,D,Sadhana Nitrochem Ord Shs,70.562343,73.367927,69.755258,71.830621,125755.05862,0
2023-07-26,D,Sadhana Nitrochem Ord Shs,71.484727,72.522408,66.988107,67.948923,249544.340683,0
2023-07-27,D,Sadhana Nitrochem Ord Shs,69.178768,71.792188,65.527666,70.908237,573210.556662,0
2023-07-28,D,Sadhana Nitrochem Ord Shs,70.908237,71.715323,68.256384,69.025037,128082.50684,0
2023-07-31,D,Sadhana Nitrochem Ord Shs,69.716825,69.716825,68.410115,68.756009,134794.248243,0
2023-08-01,D,Sadhana Nitrochem Ord Shs,69.409364,73.022033,68.794441,72.330245,236329.014231,0
2023-08-02,D,Sadhana Nitrochem Ord Shs,72.829869,72.829869,69.101903,69.79369,137876.263242,0
2023-08-03,D,Sadhana Nitrochem Ord Shs,69.79369,70.254882,67.718327,68.217952,181732.204833,0
2023-08-04,D,Sadhana Nitrochem Ord Shs,68.909739,71.369429,68.832874,69.985853,164370.664028,0
2023-08-07,D,Sadhana Nitrochem Ord Shs,70.716074,70.716074,69.2172,69.716825,58416.478473,0
2023-08-08,D,Sadhana Nitrochem Ord Shs,69.2172,70.639208,67.334001,67.91049,187319.90193,0
2023-08-09,D,Sadhana Nitrochem Ord Shs,68.410115,70.869804,66.680646,69.678392,239550.233792,0
2023-08-10,D,Sadhana Nitrochem Ord Shs,69.947421,69.947421,67.833625,68.871307,199322.717626,0
2023-08-11,D,Sadhana Nitrochem Ord Shs,69.524662,69.524662,67.641462,67.833625,127098.968073,0
2023-08-14,D,Sadhana Nitrochem Ord Shs,68.832874,68.832874,64.643715,64.874311,198884.288308,0
2023-08-16,D,Sadhana Nitrochem Ord Shs,65.604531,66.104156,61.338507,62.798948,155754.291997,0
2023-08-17,D,Sadhana Nitrochem Ord Shs,63.029544,64.56685,62.798948,63.067977,105943.777738,0
2023-08-18,D,Sadhana Nitrochem Ord Shs,63.682899,66.104156,63.452303,64.489985,117988.224704,0
2023-08-21,D,Sadhana Nitrochem Ord Shs,64.56685,65.220205,61.530671,62.030295,143289.629393,0
2023-08-22,D,Sadhana Nitrochem Ord Shs,61.722834,62.875813,60.992614,61.876565,126185.682075,0
2023-08-23,D,Sadhana Nitrochem Ord Shs,61.914997,63.644466,60.07023,60.762018,188767.88956,0
2023-08-24,D,Sadhana Nitrochem Ord Shs,60.915748,61.031046,57.495243,57.879569,374568.250114,0
2023-08-25,D,Sadhana Nitrochem Ord Shs,57.879569,58.571357,52.114672,54.074737,641886.541376,0
2023-08-28,D,Sadhana Nitrochem Ord Shs,54.074737,59.186279,54.074737,57.341512,578824.273303,0
2023-08-29,D,Sadhana Nitrochem Ord Shs,57.725838,58.648222,55.650475,56.419128,237159.037688,0
2023-08-30,D,Sadhana Nitrochem Ord Shs,57.110916,62.952679,56.342263,60.07023,757951.921771,0
2023-08-31,D,Sadhana Nitrochem Ord Shs,61.031046,61.645969,60.031797,60.838883,189544.572951,0
2023-09-01,D,Sadhana Nitrochem Ord Shs,61.761267,61.761267,58.494491,59.49374,265909.332949,0
2023-09-04,D,Sadhana Nitrochem Ord Shs,60.377691,60.377691,57.533675,58.18703,271149.669132,0
2023-09-05,D,Sadhana Nitrochem Ord Shs,58.648222,59.109414,56.72659,57.533675,284188.062683,0
2023-09-06,D,Sadhana Nitrochem Ord Shs,57.648973,58.379193,57.072483,57.802704,104182.254602,0
2023-09-07,D,Sadhana Nitrochem Ord Shs,58.648222,69.332498,57.841136,68.410115,3879912.125274,0
2023-09-08,D,Sadhana Nitrochem Ord Shs,72.022784,76.788432,69.79369,72.291812,4035619.582092,0
2023-09-11,D,Sadhana Nitrochem Ord Shs,73.790686,75.481722,69.908988,71.830621,1187476.050992,0
2023-09-12,D,Sadhana Nitrochem Ord Shs,72.945167,73.060465,64.56685,66.027291,748672.051365,0
2023-09-13,D,Sadhana Nitrochem Ord Shs,65.028042,71.292563,64.912744,66.719078,968384.984731,0
2023-09-14,D,Sadhana Nitrochem Ord Shs,67.410866,68.33325,64.797446,65.335503,377685.391498,0
2023-09-15,D,Sadhana Nitrochem Ord Shs,65.335503,66.834376,61.761267,62.722083,711142.761924,0
2023-09-18,D,Sadhana Nitrochem Ord Shs,64.297821,65.412368,62.645218,63.337005,280298.140839,0
2023-09-20,D,Sadhana Nitrochem Ord Shs,63.759764,64.797446,62.145593,62.414622,251802.837111,0
2023-09-21,D,Sadhana Nitrochem Ord Shs,63.029544,64.451552,61.95343,62.414622,406282.171448,0
2023-09-22,D,Sadhana Nitrochem Ord Shs,62.991111,64.028793,60.64672,63.298573,403534.50759,0
2023-09-25,D,Sadhana Nitrochem Ord Shs,63.644466,67.449299,63.029544,63.682899,925494.368226,0
2023-09-26,D,Sadhana Nitrochem Ord Shs,64.259389,64.989609,62.798948,63.067977,250802.385641,0
2023-09-27,D,Sadhana Nitrochem Ord Shs,63.567601,63.567601,61.569103,61.684401,184630.782047,0
2023-09-28,D,Sadhana Nitrochem Ord Shs,62.222458,63.144842,61.569103,62.222458,133606.456054,1
2023-09-29,D,Sadhana Nitrochem Ord Shs,63.337005,74.482473,61.492238,64.259389,11016952.082751,0
2023-10-03,D,Sadhana Nitrochem Ord Shs,64.489985,64.489985,62.606785,63.682899,667396.102418,0
2023-10-04,D,Sadhana Nitrochem Ord Shs,63.26014,63.567601,60.377691,61.761267,716363.583449,0
2023-10-05,D,Sadhana Nitrochem Ord Shs,62.299324,62.568352,60.723585,61.22321,332234.451853,0
2023-10-06,D,Sadhana Nitrochem Ord Shs,61.338507,62.222458,61.031046,61.838132,321764.187304,0
2023-10-09,D,Sadhana Nitrochem Ord Shs,60.492989,63.375438,60.262393,61.031046,426766.057545,0
2023-10-10,D,Sadhana Nitrochem Ord Shs,61.415373,63.26014,60.992614,61.95343,242412.383644,0
2023-10-11,D,Sadhana Nitrochem Ord Shs,62.645218,64.105658,62.145593,62.952679,485636.577063,0
2023-10-12,D,Sadhana Nitrochem Ord Shs,62.414622,64.336254,62.414622,63.567601,319233.78664,0
2023-10-13,D,Sadhana Nitrochem Ord Shs,63.951928,65.181772,63.490736,64.105658,381531.080117,0
2023-10-16,D,Sadhana Nitrochem Ord Shs,64.105658,65.29707,63.41387,63.759764,296134.93636,0
2023-10-17,D,Sadhana Nitrochem Ord Shs,64.56685,64.56685,62.491487,63.106409,280909.600126,0
2023-10-18,D,Sadhana Nitrochem Ord Shs,63.644466,63.644466,62.722083,63.183275,393580.730992,0
2023-10-19,D,Sadhana Nitrochem Ord Shs,62.991111,63.26014,61.799699,62.760515,121160.007131,0
2023-10-20,D,Sadhana Nitrochem Ord Shs,62.952679,64.451552,62.453054,62.798948,219394.19395,0
2023-10-23,D,Sadhana Nitrochem Ord Shs,62.798948,64.989609,59.070981,63.183275,1440362.602115,0
2023-10-25,D,Sadhana Nitrochem Ord Shs,65.87356,74.520906,64.56685,70.523911,8665412.366555,0
2023-10-26,D,Sadhana Nitrochem Ord Shs,72.25338,72.714571,66.680646,67.987356,1940061.44179,0
2023-10-27,D,Sadhana Nitrochem Ord Shs,71.792188,75.673885,66.565348,74.559339,4160990.852436,0
2023-10-30,D,Sadhana Nitrochem Ord Shs,74.943665,79.939909,71.638457,76.75,2885013.225099,0
2023-10-31,D,Sadhana Nitrochem Ord Shs,78.78693,80.708562,75.404857,77.518653,2725506.914841,0
2023-11-01,D,Sadhana Nitrochem Ord Shs,78.018277,82.361166,77.172759,78.287306,1713651.077772,0
2023-11-02,D,Sadhana Nitrochem Ord Shs,79.324987,82.092138,78.78693,81.707811,2727307.467293,0
2023-11-03,D,Sadhana Nitrochem Ord Shs,82.630195,83.28355,79.094391,79.594016,921476.950616,0
2023-11-06,D,Sadhana Nitrochem Ord Shs,80.247371,82.399599,76.788432,80.977591,3431591.477391,0
2023-11-07,D,Sadhana Nitrochem Ord Shs,81.438783,84.551827,79.440285,82.591762,1364812.253848,0
2023-11-08,D,Sadhana Nitrochem Ord Shs,83.398848,84.321231,77.826114,79.055959,2361726.367714,0
2023-11-09,D,Sadhana Nitrochem Ord Shs,79.747746,79.786179,72.906735,73.71382,2931571.296345,0
2023-11-10,D,Sadhana Nitrochem Ord Shs,73.71382,75.712318,71.215698,71.67689,2259509.88967,0
2023-11-12,D,Sadhana Nitrochem Ord Shs,72.25338,75.251126,72.25338,73.752253,1101143.203647,0
2023-11-13,D,Sadhana Nitrochem Ord Shs,73.406359,76.17351,72.791437,75.558587,894561.033215,0
2023-11-15,D,Sadhana Nitrochem Ord Shs,76.788432,77.364922,73.406359,74.251877,2059750.043702,0
2023-11-16,D,Sadhana Nitrochem Ord Shs,74.751502,75.866049,73.483224,73.982849,571800.297371,0
2023-11-17,D,Sadhana Nitrochem Ord Shs,73.982849,76.634702,71.484727,71.984351,2764442.560642,0
2023-11-20,D,Sadhana Nitrochem Ord Shs,71.869053,76.673134,70.37018,71.254131,3115922.368293,0
2023-11-21,D,Sadhana Nitrochem Ord Shs,71.984351,72.637706,67.795192,69.294066,2560781.084036,0
2023-11-22,D,Sadhana Nitrochem Ord Shs,68.794441,69.79369,67.026539,68.256384,1494865.741155,0
2023-11-23,D,Sadhana Nitrochem Ord Shs,68.256384,71.446294,68.256384,69.716825,1218441.910432,0
2023-11-24,D,Sadhana Nitrochem Ord Shs,69.79369,70.485478,68.640711,69.178768,463863.422555,0
2023-11-28,D,Sadhana Nitrochem Ord Shs,70.485478,72.560841,68.256384,71.67689,2141113.158123,0
2023-11-29,D,Sadhana Nitrochem Ord Shs,72.022784,73.060465,69.06347,69.409364,1914525.861205,0
2023-11-30,D,Sadhana Nitrochem Ord Shs,69.025037,71.407861,66.988107,68.410115,1715956.40938,0
2023-12-01,D,Sadhana Nitrochem Ord Shs,68.141086,70.37018,67.833625,68.256384,2552904.968035,0
2023-12-04,D,Sadhana Nitrochem Ord Shs,73.022033,75.635453,69.563094,72.906735,7226422.295391,0
2023-12-05,D,Sadhana Nitrochem Ord Shs,74.482473,77.595518,70.716074,71.138833,4621519.870414,0
2023-12-06,D,Sadhana Nitrochem Ord Shs,71.753755,76.865298,69.947421,75.558587,12343706.850412,0
2023-12-07,D,Sadhana Nitrochem Ord Shs,76.634702,81.24662,73.022033,78.364171,11242528.52038,0
2023-12-08,D,Sadhana Nitrochem Ord Shs,79.171256,82.207436,71.215698,72.25338,19692897.16076,0
2023-12-11,D,Sadhana Nitrochem Ord Shs,72.25338,72.25338,68.756009,70.101151,3670955.671442,0
2023-12-12,D,Sadhana Nitrochem Ord Shs,70.677641,71.446294,68.563845,68.871307,3399626.467456,0
2023-12-13,D,Sadhana Nitrochem Ord Shs,69.716825,70.139584,67.218703,67.526164,2091971.346146,0
2023-12-14,D,Sadhana Nitrochem Ord Shs,67.872058,69.025037,67.18027,67.487731,1950559.02686,0
2023-12-15,D,Sadhana Nitrochem Ord Shs,68.102654,70.485478,66.526915,67.141837,2481892.42826,0
2023-12-18,D,Sadhana Nitrochem Ord Shs,67.295568,67.987356,66.411617,66.565348,2031353.614242,0
2023-12-19,D,Sadhana Nitrochem Ord Shs,66.911242,68.294817,66.142589,67.141837,1188791.338946,0
2023-12-20,D,Sadhana Nitrochem Ord Shs,67.564597,68.756009,64.835878,66.027291,1443576.015812,0
2023-12-21,D,Sadhana Nitrochem Ord Shs,65.335503,66.296319,64.144091,64.951176,1013785.186264,0
2023-12-22,D,Sadhana Nitrochem Ord Shs,65.220205,66.60378,65.220205,65.950425,474135.938568,0
2023-12-26,D,Sadhana Nitrochem Ord Shs,66.257886,67.564597,66.104156,66.680646,433100.515558,0
2023-12-27,D,Sadhana Nitrochem Ord Shs,67.218703,68.602278,66.872809,67.372433,745647.279363,0
2023-12-28,D,Sadhana Nitrochem Ord Shs,68.025788,68.141086,66.181021,66.795944,489315.7406,0
2023-12-29,D,Sadhana Nitrochem Ord Shs,67.18027,67.526164,66.104156,66.60378,466790.621267,0
2024-01-01,D,Sadhana Nitrochem Ord Shs,68.371682,71.1004,67.833625,70.062719,2937190.216895,0
2024-01-02,D,Sadhana Nitrochem Ord Shs,71.1004,71.715323,70.101151,71.484727,1615333.628412,0
2024-01-03,D,Sadhana Nitrochem Ord Shs,72.330245,72.560841,70.94667,71.330996,1064840.73571,0
2024-01-04,D,Sadhana Nitrochem Ord Shs,71.523159,72.637706,70.485478,72.291812,1268722.077463,0
2024-01-05,D,Sadhana Nitrochem Ord Shs,73.098898,73.521657,71.715323,72.445543,1267884.248143,0
2024-01-08,D,Sadhana Nitrochem Ord Shs,73.598522,73.636955,71.330996,72.099649,1174961.951254,0
2024-01-09,D,Sadhana Nitrochem Ord Shs,72.560841,72.868302,71.484727,71.715323,599539.733343,0
2024-01-10,D,Sadhana Nitrochem Ord Shs,72.022784,72.022784,70.408613,70.831372,457249.254443,0
2024-01-11,D,Sadhana Nitrochem Ord Shs,70.869804,72.25338,70.254882,71.984351,682172.601516,0
2024-01-12,D,Sadhana Nitrochem Ord Shs,72.368678,72.368678,71.330996,71.600025,394265.045002,0
2024-01-15,D,Sadhana Nitrochem Ord Shs,72.138082,72.138082,68.986605,69.563094,1057063.493976,0
2024-01-16,D,Sadhana Nitrochem Ord Shs,69.870555,70.562343,67.257135,68.256384,951476.183993,0
2024-01-17,D,Sadhana Nitrochem Ord Shs,67.641462,68.410115,67.103405,67.718327,625629.530218,0
2024-01-18,D,Sadhana Nitrochem Ord Shs,67.91049,68.679143,66.065723,68.141086,481344.653263,0
2024-01-19,D,Sadhana Nitrochem Ord Shs,68.141086,69.947421,68.141086,69.178768,388182.976567,0
2024-01-20,D,Sadhana Nitrochem Ord Shs,69.563094,70.716074,68.448547,68.909739,493714.344531,0
2024-01-23,D,Sadhana Nitrochem Ord Shs,69.524662,69.563094,66.219454,66.488482,527842.879558,0
2024-01-24,D,Sadhana Nitrochem Ord Shs,67.026539,68.256384,65.87356,67.487731,273804.963608,0
2024-01-25,D,Sadhana Nitrochem Ord Shs,67.641462,68.256384,66.642213,66.834376,351866.197881,0
2024-01-29,D,Sadhana Nitrochem Ord Shs,67.18027,67.75676,66.027291,66.642213,417778.907011,0
2024-01-30,D,Sadhana Nitrochem Ord Shs,67.449299,69.832123,66.795944,68.986605,893880.622137,0
2024-01-31,D,Sadhana Nitrochem Ord Shs,68.371682,68.371682,65.104907,65.835127,1046788.376009,0
2024-02-01,D,Sadhana Nitrochem Ord Shs,65.950425,66.488482,65.14334,65.950425,484244.531453,1
2024-02-02,D,Sadhana Nitrochem Ord Shs,66.719078,66.757511,65.335503,65.527666,434999.942278,0
2024-02-05,D,Sadhana Nitrochem Ord Shs,64.951176,65.796695,62.414622,63.26014,1106946.86296,0
2024-02-06,D,Sadhana Nitrochem Ord Shs,63.26014,64.144091,62.068728,62.568352,717357.530033,0
2024-02-07,D,Sadhana Nitrochem Ord Shs,63.029544,64.336254,62.722083,63.41387,493110.691108,0
2024-02-08,D,Sadhana Nitrochem Ord Shs,64.259389,64.259389,62.568352,63.375438,592422.087053,0
2024-02-09,D,Sadhana Nitrochem Ord Shs,63.375438,63.682899,61.991862,62.453054,537968.385147,0
2024-02-12,D,Sadhana Nitrochem Ord Shs,62.453054,63.067977,59.378442,59.762769,551195.420393,0
2024-02-13,D,Sadhana Nitrochem Ord Shs,59.263144,60.031797,57.956434,59.224712,334762.250563,0
2024-02-14,D,Sadhana Nitrochem Ord Shs,59.186279,61.146344,58.801953,60.492989,356383.190738,0
2024-02-15,D,Sadhana Nitrochem Ord Shs,60.80045,61.300075,59.724336,60.07023,426525.376762,0
2024-02-16,D,Sadhana Nitrochem Ord Shs,56.380696,61.107912,56.380696,60.07023,741776.872177,0
2024-02-19,D,Sadhana Nitrochem Ord Shs,60.608287,64.413119,59.685904,63.337005,850895.034296,0
2024-02-20,D,Sadhana Nitrochem Ord Shs,63.029544,63.221707,61.107912,61.453805,548411.329174,0
2024-02-21,D,Sadhana Nitrochem Ord Shs,61.146344,62.184026,60.300826,60.723585,379586.119195,0
2024-02-22,D,Sadhana Nitrochem Ord Shs,61.031046,61.876565,59.532173,60.07023,370116.306117,0
2024-02-23,D,Sadhana Nitrochem Ord Shs,60.416124,61.146344,59.609038,59.801201,307940.003521,0
2024-02-26,D,Sadhana Nitrochem Ord Shs,60.147095,61.37694,59.532173,60.108663,326437.297426,0
2024-02-27,D,Sadhana Nitrochem Ord Shs,60.377691,61.22321,59.416875,59.570606,285470.826208,0
2024-02-28,D,Sadhana Nitrochem Ord Shs,59.801201,60.608287,57.994867,58.263896,321016.125411,0
2024-02-29,D,Sadhana Nitrochem Ord Shs,58.532924,58.76352,56.841888,57.45681,346377.375052,0
2024-03-01,D,Sadhana Nitrochem Ord Shs,57.725838,58.955683,57.725838,58.071732,183838.486929,0
2024-03-02,D,Sadhana Nitrochem Ord Shs,58.417626,59.685904,57.687406,58.110165,41341.152653,0
2024-03-04,D,Sadhana Nitrochem Ord Shs,59.570606,59.570606,55.035553,56.342263,545338.421015,0
2024-03-05,D,Sadhana Nitrochem Ord Shs,56.534426,56.957185,53.767276,54.728092,652977.372051,0
2024-03-06,D,Sadhana Nitrochem Ord Shs,55.189284,60.147095,53.767276,58.955683,1590781.586594,0
2024-03-07,D,Sadhana Nitrochem Ord Shs,59.186279,59.455308,55.343014,56.572859,777859.474967,0
2024-03-11,D,Sadhana Nitrochem Ord Shs,56.88032,56.88032,54.497496,54.689659,490869.107383,0
2024-03-12,D,Sadhana Nitrochem Ord Shs,55.189284,55.650475,53.113921,54.113169,415775.402115,0
2024-03-13,D,Sadhana Nitrochem Ord Shs,54.574361,55.957937,49.578117,50.692664,1090233.208803,0
2024-03-14,D,Sadhana Nitrochem Ord Shs,51.153856,53.728843,50.846394,53.190786,560944.94357,0
2024-03-15,D,Sadhana Nitrochem Ord Shs,53.382949,54.574361,52.114672,53.075488,443784.140368,0
2024-03-18,D,Sadhana Nitrochem Ord Shs,53.728843,54.420631,52.3837,53.037055,349603.798521,0
2024-03-19,D,Sadhana Nitrochem Ord Shs,53.344517,53.53668,51.884076,52.076239,348635.87148,0
2024-03-20,D,Sadhana Nitrochem Ord Shs,52.191537,52.614296,50.039309,50.692664,460024.238822,0
2024-03-21,D,Sadhana Nitrochem Ord Shs,50.961692,51.884076,50.423635,50.615798,649892.755097,0
2024-03-22,D,Sadhana Nitrochem Ord Shs,50.654231,52.883325,50.423635,51.538182,1085887.944937,0
2024-03-26,D,Sadhana Nitrochem Ord Shs,51.499749,51.65348,49.962443,50.039309,927358.668561,0
2024-03-27,D,Sadhana Nitrochem Ord Shs,50.34677,50.884827,47.848648,48.809464,1251672.771188,0
2024-03-28,D,Sadhana Nitrochem Ord Shs,49.539684,50.692664,46.734101,47.963946,1446020.551981,0
2024-04-01,D,Sadhana Nitrochem Ord Shs,48.694166,52.153104,48.694166,51.999374,840187.991896,0
2024-04-02,D,Sadhana Nitrochem Ord Shs,51.884076,53.921006,51.884076,53.575112,508168.201282,0
2024-04-03,D,Sadhana Nitrochem Ord Shs,53.844141,56.841888,53.229219,55.343014,615997.09499,0
2024-04-04,D,Sadhana Nitrochem Ord Shs,55.343014,55.996369,54.651227,55.227716,268461.850226,0
2024-04-05,D,Sadhana Nitrochem Ord Shs,55.727341,55.804206,54.689659,55.304582,280563.540189,0
2024-04-08,D,Sadhana Nitrochem Ord Shs,56.1501,56.1501,53.844141,54.2669,212755.307271,0
2024-04-09,D,Sadhana Nitrochem Ord Shs,54.305333,55.035553,53.037055,53.306084,226667.957505,0
2024-04-10,D,Sadhana Nitrochem Ord Shs,53.53668,54.459063,52.691161,53.728843,290521.219719,0
2024-04-12,D,Sadhana Nitrochem Ord Shs,53.728843,55.381447,53.382949,53.767276,335719.769786,0
2024-04-15,D,Sadhana Nitrochem Ord Shs,52.037806,53.037055,51.115423,52.153104,293388.573479,0
2024-04-16,D,Sadhana Nitrochem Ord Shs,52.153104,52.96019,51.461317,52.22997,166333.838631,0
2024-04-18,D,Sadhana Nitrochem Ord Shs,52.268402,55.343014,51.499749,53.113921,509283.138747,0
2024-04-19,D,Sadhana Nitrochem Ord Shs,52.921757,53.113921,51.615047,52.96019,249805.837101,0
2024-04-22,D,Sadhana Nitrochem Ord Shs,53.037055,53.882574,52.268402,52.729594,189091.832884,0
2024-04-23,D,Sadhana Nitrochem Ord Shs,52.768027,54.728092,52.422133,53.69041,324492.336504,0
2024-04-24,D,Sadhana Nitrochem Ord Shs,54.420631,56.111667,53.921006,54.99712,499707.946516,0
2024-04-25,D,Sadhana Nitrochem Ord Shs,54.99712,55.035553,53.728843,53.921006,161883.195612,0
2024-04-26,D,Sadhana Nitrochem Ord Shs,53.921006,54.497496,52.268402,53.498247,237125.212281,0
2024-04-29,D,Sadhana Nitrochem Ord Shs,53.575112,55.266149,53.421382,54.766525,264955.716657,0
2024-04-30,D,Sadhana Nitrochem Ord Shs,55.112418,55.266149,53.421382,53.613545,170535.995004,0
2024-05-02,D,Sadhana Nitrochem Ord Shs,53.844141,54.382198,53.421382,53.651978,144641.34471,0
2024-05-03,D,Sadhana Nitrochem Ord Shs,53.651978,54.574361,52.844892,53.69041,186638.189874,0
2024-05-06,D,Sadhana Nitrochem Ord Shs,53.959439,54.305333,52.422133,52.844892,159922.622963,0
2024-05-07,D,Sadhana Nitrochem Ord Shs,53.651978,53.651978,51.884076,52.537431,150497.043111,0
2024-05-08,D,Sadhana Nitrochem Ord Shs,52.306835,53.306084,51.884076,52.729594,164904.064682,0
2024-05-09,D,Sadhana Nitrochem Ord Shs,52.96019,52.998623,49.962443,50.92326,161862.379976,0
