Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-07-28,D,Panache Digilife Ord Shs,51.5,51.675,51.35,51.5,25600,1
2017-07-31,D,Panache Digilife Ord Shs,52.25,52.525,52.0,52.0,12800,0
2017-08-01,D,Panache Digilife Ord Shs,52.75,53.0,52.2,52.25,16000,0
2017-08-02,D,Panache Digilife Ord Shs,53.75,54.0,53.675,53.675,9600,0
2017-08-03,D,Panache Digilife Ord Shs,50.55,50.85,50.55,50.85,12800,0
2017-08-04,D,Panache Digilife Ord Shs,51.5,52.75,50.0,50.5,25600,0
2017-08-07,D,Panache Digilife Ord Shs,50.5,51.0,48.4,48.425,22400,0
2017-08-08,D,Panache Digilife Ord Shs,55.0,55.0,53.75,53.75,9600,0
2017-08-09,D,Panache Digilife Ord Shs,52.25,52.4,48.5,48.5,12800,0
2017-08-10,D,Panache Digilife Ord Shs,50.25,50.5,48.5,48.5,16000,0
2017-08-11,D,Panache Digilife Ord Shs,49.5,50.5,48.5,49.0,38400,0
2017-08-14,D,Panache Digilife Ord Shs,50.25,50.375,50.25,50.375,9600,0
2017-08-16,D,Panache Digilife Ord Shs,49.75,49.85,48.5,48.5,12800,0
2017-08-17,D,Panache Digilife Ord Shs,49.9,50.25,48.5,48.5,12800,0
2017-08-18,D,Panache Digilife Ord Shs,49.45,50.3,48.5,50.3,16000,0
2017-08-21,D,Panache Digilife Ord Shs,50.0,50.375,50.0,50.375,12800,0
2017-08-22,D,Panache Digilife Ord Shs,52.5,52.925,49.0,49.0,70400,0
2017-08-23,D,Panache Digilife Ord Shs,48.5,50.25,48.5,50.25,16000,0
2017-08-24,D,Panache Digilife Ord Shs,51.25,51.25,51.05,51.05,9600,0
2017-08-28,D,Panache Digilife Ord Shs,52.0,52.2,48.45,49.625,35200,0
2017-08-29,D,Panache Digilife Ord Shs,52.5,52.75,52.25,52.25,9600,0
2017-08-30,D,Panache Digilife Ord Shs,51.5,51.6,48.75,51.475,16000,0
2017-08-31,D,Panache Digilife Ord Shs,52.0,52.0,49.0,49.0,35200,0
2017-09-01,D,Panache Digilife Ord Shs,50.75,51.25,49.25,49.25,57600,0
2017-09-04,D,Panache Digilife Ord Shs,49.75,49.9,48.45,48.45,19200,0
2017-09-05,D,Panache Digilife Ord Shs,50.0,50.3,48.5,49.0,32000,0
2017-09-06,D,Panache Digilife Ord Shs,49.625,50.5,49.0,49.0,25600,0
2017-09-07,D,Panache Digilife Ord Shs,50.0,50.5,50.0,50.25,9600,0
2017-09-08,D,Panache Digilife Ord Shs,50.5,50.75,49.0,49.0,35200,0
2017-09-11,D,Panache Digilife Ord Shs,51.5,51.7,48.025,49.0,57600,0
2017-09-12,D,Panache Digilife Ord Shs,49.5,49.75,48.0,48.0,12800,0
2017-09-13,D,Panache Digilife Ord Shs,49.5,49.75,48.75,49.0,35200,0
2017-09-14,D,Panache Digilife Ord Shs,49.25,49.75,49.25,49.5,9600,0
2017-09-15,D,Panache Digilife Ord Shs,49.5,50.5,48.0,48.0,19200,0
2017-09-18,D,Panache Digilife Ord Shs,50.5,50.5,50.25,50.375,9600,0
2017-09-19,D,Panache Digilife Ord Shs,50.625,50.7,50.625,50.65,9600,0
2017-09-20,D,Panache Digilife Ord Shs,50.75,50.9,50.25,50.25,9600,0
2017-09-21,D,Panache Digilife Ord Shs,50.0,50.0,49.5,49.5,9600,0
2017-09-22,D,Panache Digilife Ord Shs,49.5,49.55,48.0,48.0,12800,0
2017-09-25,D,Panache Digilife Ord Shs,48.0,48.85,48.0,48.0,16000,1
2017-09-26,D,Panache Digilife Ord Shs,49.75,49.75,49.0,49.0,76800,0
2017-09-27,D,Panache Digilife Ord Shs,50.5,50.5,47.95,47.95,22400,0
2017-09-28,D,Panache Digilife Ord Shs,49.5,49.7,49.5,49.7,9600,0
2017-09-29,D,Panache Digilife Ord Shs,49.25,49.375,48.0,48.0,19200,0
2017-10-03,D,Panache Digilife Ord Shs,49.25,49.275,48.0,48.0,12800,0
2017-10-04,D,Panache Digilife Ord Shs,49.25,49.4,49.25,49.325,9600,0
2017-10-05,D,Panache Digilife Ord Shs,48.75,48.75,47.95,48.25,32000,0
2017-10-06,D,Panache Digilife Ord Shs,48.95,48.95,48.0,48.175,19200,0
2017-10-09,D,Panache Digilife Ord Shs,48.5,51.125,48.5,48.5,25600,1
2017-10-10,D,Panache Digilife Ord Shs,49.0,49.05,48.0,48.0,12800,0
2017-10-11,D,Panache Digilife Ord Shs,49.5,49.625,49.5,49.6,9600,0
2017-10-12,D,Panache Digilife Ord Shs,49.25,49.325,49.0,49.0,9600,0
2017-10-13,D,Panache Digilife Ord Shs,48.625,49.0,48.0,48.5,32000,0
2017-10-16,D,Panache Digilife Ord Shs,49.25,49.25,49.075,49.075,9600,0
2017-10-19,D,Panache Digilife Ord Shs,49.5,49.5,49.25,49.4,9600,0
2017-10-23,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,3200,1
2017-10-24,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,6400,1
2017-10-27,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,6400,1
2017-10-30,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,3200,1
2017-11-01,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,3200,1
2017-11-02,D,Panache Digilife Ord Shs,48.05,48.05,48.05,48.05,3200,1
2017-11-07,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,3200,1
2017-11-08,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,6400,1
2017-11-09,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,3200,1
2017-11-10,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,3200,1
2017-11-13,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,6400,1
2017-11-14,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,6400,1
2017-11-15,D,Panache Digilife Ord Shs,48.0,48.0,47.9,47.9,19200,0
2017-11-16,D,Panache Digilife Ord Shs,48.0,48.0,47.95,47.95,12800,0
2017-11-17,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,6400,1
2017-11-20,D,Panache Digilife Ord Shs,52.75,52.75,49.95,49.95,6400,0
2017-11-22,D,Panache Digilife Ord Shs,48.025,48.05,48.025,48.05,6400,0
2017-11-27,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,3200,1
2017-12-05,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,3200,1
2017-12-12,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,3200,1
2017-12-14,D,Panache Digilife Ord Shs,48.0,48.0,47.95,47.95,9600,0
2017-12-19,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,3200,1
2017-12-21,D,Panache Digilife Ord Shs,48.0,48.0,48.0,48.0,3200,1
2017-12-27,D,Panache Digilife Ord Shs,48.0,48.025,47.95,48.025,12800,0
2017-12-28,D,Panache Digilife Ord Shs,48.0,52.0,47.9,47.9,32000,0
2018-01-03,D,Panache Digilife Ord Shs,48.05,48.1,48.05,48.1,6400,0
2018-01-04,D,Panache Digilife Ord Shs,52.0,52.05,51.85,51.85,28800,0
2018-01-05,D,Panache Digilife Ord Shs,50.05,52.375,50.05,51.75,28800,0
2018-01-08,D,Panache Digilife Ord Shs,53.0,62.1,52.5,62.0,64000,0
2018-01-09,D,Panache Digilife Ord Shs,69.45,72.05,66.075,69.675,64000,0
2018-01-10,D,Panache Digilife Ord Shs,70.3,74.8,70.0,74.775,89600,0
2018-01-11,D,Panache Digilife Ord Shs,75.125,75.175,72.775,73.275,48000,0
2018-01-12,D,Panache Digilife Ord Shs,79.5,79.625,73.5,73.625,44800,0
2018-01-15,D,Panache Digilife Ord Shs,77.125,77.125,73.5,73.625,44800,0
2018-01-16,D,Panache Digilife Ord Shs,76.25,76.3,68.5,68.525,41600,0
2018-01-17,D,Panache Digilife Ord Shs,72.0,72.0,68.5,68.5,25600,0
2018-01-18,D,Panache Digilife Ord Shs,73.25,73.4,68.5,68.5,32000,0
2018-01-19,D,Panache Digilife Ord Shs,71.75,73.75,71.5,73.75,22400,0
2018-01-22,D,Panache Digilife Ord Shs,73.8,73.8,68.55,68.55,16000,0
2018-01-23,D,Panache Digilife Ord Shs,73.6,73.6,68.75,68.85,25600,0
2018-01-24,D,Panache Digilife Ord Shs,71.5,71.5,68.75,68.75,19200,0
2018-01-25,D,Panache Digilife Ord Shs,70.75,71.0,68.65,71.0,19200,0
2018-01-29,D,Panache Digilife Ord Shs,72.0,72.175,72.0,72.0,16000,1
2018-01-30,D,Panache Digilife Ord Shs,72.0,72.0,71.5,71.5,19200,0
2018-01-31,D,Panache Digilife Ord Shs,71.5,71.55,71.375,71.375,12800,0
2018-02-01,D,Panache Digilife Ord Shs,71.75,71.75,69.0,69.0,16000,0
2018-02-02,D,Panache Digilife Ord Shs,74.5,74.5,67.8,67.85,92800,0
2018-02-05,D,Panache Digilife Ord Shs,68.25,68.75,68.25,68.575,16000,0
2018-02-06,D,Panache Digilife Ord Shs,61.725,61.725,61.725,61.725,3200,1
2018-02-07,D,Panache Digilife Ord Shs,59.5,59.5,59.5,59.5,3200,1
2018-02-08,D,Panache Digilife Ord Shs,57.0,57.0,56.525,56.525,6400,0
2018-02-09,D,Panache Digilife Ord Shs,53.7,53.7,53.7,53.7,3200,1
2018-02-12,D,Panache Digilife Ord Shs,51.525,51.525,51.525,51.525,3200,1
2018-02-14,D,Panache Digilife Ord Shs,54.1,54.1,54.1,54.1,9600,1
2018-02-16,D,Panache Digilife Ord Shs,55.0,55.0,55.0,55.0,32000,1
2018-02-19,D,Panache Digilife Ord Shs,54.0,55.0,54.0,55.0,35200,0
2018-02-23,D,Panache Digilife Ord Shs,57.5,57.75,57.5,57.75,12800,0
2018-03-05,D,Panache Digilife Ord Shs,54.875,54.875,54.875,54.875,3200,1
2018-03-06,D,Panache Digilife Ord Shs,53.175,53.175,52.15,52.15,6400,0
2018-03-16,D,Panache Digilife Ord Shs,54.7,54.7,54.65,54.65,9600,0
2018-03-19,D,Panache Digilife Ord Shs,51.925,51.925,51.925,51.925,3200,1
2018-03-21,D,Panache Digilife Ord Shs,54.25,54.3,54.25,54.3,9600,0
2018-03-23,D,Panache Digilife Ord Shs,51.6,51.6,51.6,51.6,3200,1
2018-03-26,D,Panache Digilife Ord Shs,53.5,53.5,49.5,49.5,41600,0
2018-04-09,D,Panache Digilife Ord Shs,51.525,51.55,51.5,51.525,9600,1
2018-04-10,D,Panache Digilife Ord Shs,53.5,54.1,52.0,52.0,48000,0
2018-05-09,D,Panache Digilife Ord Shs,53.0,53.0,53.0,53.0,3200,1
2018-05-30,D,Panache Digilife Ord Shs,50.35,50.35,50.35,50.35,3200,1
2018-06-05,D,Panache Digilife Ord Shs,47.85,47.85,47.85,47.85,3200,1
2018-06-06,D,Panache Digilife Ord Shs,45.475,45.475,45.475,45.475,3200,1
2018-06-11,D,Panache Digilife Ord Shs,47.725,47.725,47.725,47.725,3200,1
2018-06-12,D,Panache Digilife Ord Shs,50.1,50.1,50.1,50.1,3200,1
2018-08-01,D,Panache Digilife Ord Shs,47.6,47.6,47.6,47.6,3200,1
2018-08-02,D,Panache Digilife Ord Shs,49.9,49.9,49.9,49.9,3200,1
2018-08-17,D,Panache Digilife Ord Shs,47.425,47.425,47.425,47.425,3200,1
2018-08-20,D,Panache Digilife Ord Shs,45.075,45.075,45.075,45.075,3200,1
2018-08-21,D,Panache Digilife Ord Shs,43.0,43.0,42.825,42.825,6400,0
2018-08-27,D,Panache Digilife Ord Shs,40.7,40.7,40.7,40.7,3200,1
2018-08-28,D,Panache Digilife Ord Shs,42.725,42.725,42.725,42.725,3200,1
2018-09-07,D,Panache Digilife Ord Shs,44.85,44.85,44.85,44.85,3200,1
2018-09-17,D,Panache Digilife Ord Shs,46.825,46.825,46.825,46.825,3200,1
2018-09-19,D,Panache Digilife Ord Shs,49.0,49.0,49.0,49.0,3200,1
2018-09-21,D,Panache Digilife Ord Shs,51.45,51.45,51.45,51.45,3200,1
2018-09-24,D,Panache Digilife Ord Shs,48.9,48.9,48.9,48.9,3200,1
2018-09-25,D,Panache Digilife Ord Shs,47.55,47.55,46.475,46.475,6400,0
2018-09-26,D,Panache Digilife Ord Shs,44.5,44.5,44.175,44.175,9600,0
2018-10-22,D,Panache Digilife Ord Shs,41.975,41.975,41.975,41.975,3200,1
2018-10-23,D,Panache Digilife Ord Shs,39.9,39.9,39.9,39.9,3200,1
2018-10-24,D,Panache Digilife Ord Shs,41.875,41.875,37.925,37.925,9600,0
2018-10-30,D,Panache Digilife Ord Shs,39.8,39.8,39.5,39.5,86400,0
2018-11-02,D,Panache Digilife Ord Shs,38.5,38.5,38.5,38.5,3200,1
2018-12-18,D,Panache Digilife Ord Shs,39.0,39.05,39.0,39.05,9600,0
2018-12-19,D,Panache Digilife Ord Shs,39.0,41.0,39.0,40.0,16000,0
2018-12-20,D,Panache Digilife Ord Shs,41.55,41.55,41.5,41.525,9600,0
2018-12-21,D,Panache Digilife Ord Shs,43.6,43.6,40.0,40.0,6400,0
2018-12-24,D,Panache Digilife Ord Shs,41.5,41.5,41.5,41.5,3200,1
2018-12-26,D,Panache Digilife Ord Shs,41.625,41.625,41.625,41.625,3200,1
2018-12-27,D,Panache Digilife Ord Shs,43.0,43.0,43.0,43.0,3200,1
2018-12-28,D,Panache Digilife Ord Shs,44.0,44.0,44.0,44.0,3200,1
2018-12-31,D,Panache Digilife Ord Shs,45.0,45.0,45.0,45.0,3200,1
2019-01-01,D,Panache Digilife Ord Shs,46.25,46.75,45.0,45.0,9600,0
2019-01-02,D,Panache Digilife Ord Shs,46.5,46.5,43.5,43.5,6400,0
2019-01-03,D,Panache Digilife Ord Shs,44.125,44.125,44.125,44.125,3200,1
2019-01-04,D,Panache Digilife Ord Shs,44.75,44.75,44.75,44.75,6400,1
2019-01-07,D,Panache Digilife Ord Shs,45.0,45.0,45.0,45.0,3200,1
2019-01-08,D,Panache Digilife Ord Shs,45.25,45.5,44.0,44.0,9600,0
2019-01-09,D,Panache Digilife Ord Shs,44.05,44.05,42.95,42.95,6400,0
2019-01-10,D,Panache Digilife Ord Shs,43.0,43.5,42.0,42.0,9600,0
2019-01-11,D,Panache Digilife Ord Shs,42.25,42.5,40.5,40.5,9600,0
2019-01-14,D,Panache Digilife Ord Shs,40.5,40.75,40.5,40.75,6400,0
2019-01-15,D,Panache Digilife Ord Shs,40.75,41.0,40.75,41.0,6400,0
2019-01-16,D,Panache Digilife Ord Shs,42.5,42.75,41.0,41.0,9600,0
2019-01-17,D,Panache Digilife Ord Shs,42.0,42.25,42.0,42.25,6400,0
2019-01-18,D,Panache Digilife Ord Shs,42.5,42.75,42.5,42.75,6400,0
2019-01-21,D,Panache Digilife Ord Shs,42.0,42.25,41.25,41.25,9600,0
2019-01-22,D,Panache Digilife Ord Shs,41.75,42.0,41.55,41.55,9600,0
2019-01-23,D,Panache Digilife Ord Shs,41.45,41.7,41.45,41.7,6400,0
2019-01-24,D,Panache Digilife Ord Shs,41.95,41.95,41.95,41.95,3200,1
2019-01-25,D,Panache Digilife Ord Shs,41.25,41.25,41.25,41.25,3200,1
2019-01-28,D,Panache Digilife Ord Shs,41.5,41.5,41.5,41.5,3200,1
2019-01-29,D,Panache Digilife Ord Shs,41.75,41.75,41.75,41.75,3200,1
2019-01-30,D,Panache Digilife Ord Shs,41.5,41.5,41.5,41.5,3200,1
2019-01-31,D,Panache Digilife Ord Shs,41.5,41.5,41.5,41.5,3200,1
2019-02-01,D,Panache Digilife Ord Shs,41.75,41.75,41.75,41.75,3200,1
2019-02-04,D,Panache Digilife Ord Shs,41.5,41.5,41.0,41.0,6400,0
2019-02-05,D,Panache Digilife Ord Shs,41.0,41.0,41.0,41.0,3200,1
2019-02-06,D,Panache Digilife Ord Shs,41.0,41.0,41.0,41.0,3200,1
2019-02-07,D,Panache Digilife Ord Shs,41.5,41.5,41.5,41.5,3200,1
2019-02-08,D,Panache Digilife Ord Shs,41.625,41.625,41.625,41.625,3200,1
2019-02-11,D,Panache Digilife Ord Shs,41.75,41.75,41.75,41.75,3200,1
2019-02-12,D,Panache Digilife Ord Shs,41.75,41.75,41.75,41.75,3200,1
2019-02-13,D,Panache Digilife Ord Shs,41.0,41.0,41.0,41.0,3200,1
2019-02-14,D,Panache Digilife Ord Shs,41.0,41.0,41.0,41.0,3200,1
2019-02-15,D,Panache Digilife Ord Shs,40.0,40.0,40.0,40.0,3200,1
2019-02-18,D,Panache Digilife Ord Shs,40.0,40.0,40.0,40.0,3200,1
2019-02-19,D,Panache Digilife Ord Shs,40.0,40.0,40.0,40.0,3200,1
2019-02-20,D,Panache Digilife Ord Shs,40.0,40.0,40.0,40.0,3200,1
2019-02-21,D,Panache Digilife Ord Shs,40.0,40.0,40.0,40.0,3200,1
2019-02-25,D,Panache Digilife Ord Shs,40.0,40.0,40.0,40.0,3200,1
2019-03-05,D,Panache Digilife Ord Shs,41.85,41.9,40.25,40.25,9600,0
2019-04-26,D,Panache Digilife Ord Shs,39.5,39.5,38.25,39.1,22400,0
2019-04-30,D,Panache Digilife Ord Shs,37.15,37.15,37.15,37.15,3200,1
2019-05-10,D,Panache Digilife Ord Shs,38.95,38.95,38.95,38.95,3200,1
2019-05-14,D,Panache Digilife Ord Shs,40.85,40.85,40.85,40.85,3200,1
2019-05-15,D,Panache Digilife Ord Shs,38.825,42.45,38.825,42.45,6400,0
2019-05-17,D,Panache Digilife Ord Shs,40.35,40.35,40.35,40.35,3200,1
2019-05-20,D,Panache Digilife Ord Shs,38.35,38.975,38.35,38.975,6400,0
2019-05-21,D,Panache Digilife Ord Shs,39.125,40.9,39.125,40.9,6400,0
2019-05-22,D,Panache Digilife Ord Shs,40.9,42.925,40.9,42.925,28800,0
2019-05-23,D,Panache Digilife Ord Shs,45.05,45.05,45.05,45.05,12800,1
2019-05-24,D,Panache Digilife Ord Shs,47.3,47.3,47.3,47.3,12800,1
2019-05-27,D,Panache Digilife Ord Shs,49.5,49.65,48.5,49.65,57600,0
2019-05-28,D,Panache Digilife Ord Shs,52.125,52.125,50.125,51.025,70400,0
2019-05-29,D,Panache Digilife Ord Shs,52.1,52.1,49.0,49.0,38400,0
2019-05-30,D,Panache Digilife Ord Shs,50.75,51.425,47.3,47.3,12800,0
2019-05-31,D,Panache Digilife Ord Shs,49.5,49.6,46.0,46.0,12800,0
2019-06-03,D,Panache Digilife Ord Shs,46.025,46.025,46.025,46.025,3200,1
2019-06-04,D,Panache Digilife Ord Shs,46.0,46.0,46.0,46.0,6400,1
2019-06-06,D,Panache Digilife Ord Shs,48.0,48.0,45.5,45.5,32000,0
2019-06-07,D,Panache Digilife Ord Shs,44.75,44.75,44.75,44.75,3200,1
2019-06-10,D,Panache Digilife Ord Shs,45.0,45.0,44.5,44.5,12800,0
2019-06-11,D,Panache Digilife Ord Shs,46.725,46.725,46.725,46.725,3200,1
2019-06-12,D,Panache Digilife Ord Shs,47.125,49.0,47.125,47.125,12800,1
2019-06-18,D,Panache Digilife Ord Shs,49.175,49.175,45.75,45.75,9600,0
2019-06-19,D,Panache Digilife Ord Shs,45.025,48.0,45.025,46.575,16000,0
2019-06-21,D,Panache Digilife Ord Shs,45.55,45.55,45.55,45.55,3200,1
2019-06-24,D,Panache Digilife Ord Shs,45.55,45.55,45.55,45.55,3200,1
2019-06-25,D,Panache Digilife Ord Shs,47.75,47.75,47.5,47.5,9600,0
2019-06-26,D,Panache Digilife Ord Shs,49.5,49.75,49.5,49.75,9600,0
2019-06-27,D,Panache Digilife Ord Shs,51.975,51.975,49.25,49.25,6400,0
2019-06-28,D,Panache Digilife Ord Shs,51.5,51.5,51.5,51.5,3200,1
2019-07-01,D,Panache Digilife Ord Shs,53.0,53.25,53.0,53.25,6400,0
2019-07-02,D,Panache Digilife Ord Shs,53.5,53.5,53.5,53.5,3200,1
2019-07-03,D,Panache Digilife Ord Shs,56.0,56.0,56.0,56.0,6400,1
2019-07-04,D,Panache Digilife Ord Shs,56.05,56.05,56.0,56.025,6400,0
2019-07-05,D,Panache Digilife Ord Shs,53.8,53.8,53.75,53.75,12800,0
2019-07-08,D,Panache Digilife Ord Shs,53.75,53.75,53.75,53.75,3200,1
2019-07-11,D,Panache Digilife Ord Shs,52.0,52.0,52.0,52.0,3200,1
2019-07-16,D,Panache Digilife Ord Shs,51.525,51.525,51.4,51.475,22400,0
2019-07-17,D,Panache Digilife Ord Shs,51.525,51.525,51.5,51.5,6400,0
2019-07-18,D,Panache Digilife Ord Shs,54.0,54.0,51.25,51.25,6400,0
2019-07-22,D,Panache Digilife Ord Shs,51.0,51.0,51.0,51.0,3200,1
2019-08-02,D,Panache Digilife Ord Shs,50.0,50.0,50.0,50.0,9600,1
2019-09-06,D,Panache Digilife Ord Shs,51.0,51.0,51.0,51.0,44800,1
2019-09-09,D,Panache Digilife Ord Shs,50.5,51.5,50.5,51.5,48000,0
2019-09-11,D,Panache Digilife Ord Shs,50.5,51.0,50.5,51.0,48000,0
2019-09-23,D,Panache Digilife Ord Shs,53.55,53.55,53.55,53.55,3200,1
2019-09-25,D,Panache Digilife Ord Shs,52.5,52.5,52.5,52.5,48000,1
2019-09-26,D,Panache Digilife Ord Shs,52.0,52.0,52.0,52.0,57600,1
2019-09-27,D,Panache Digilife Ord Shs,52.0,52.0,52.0,52.0,57600,1
2019-09-30,D,Panache Digilife Ord Shs,52.0,52.0,52.0,52.0,48000,1
2019-10-04,D,Panache Digilife Ord Shs,52.25,52.25,52.25,52.25,3200,1
2019-10-09,D,Panache Digilife Ord Shs,52.3,52.3,52.3,52.3,3200,1
2019-10-22,D,Panache Digilife Ord Shs,51.0,51.0,51.0,51.0,3200,1
2019-11-04,D,Panache Digilife Ord Shs,50.0,50.0,50.0,50.0,3200,1
