Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-11-11,D,Marathon Nextgen Realty Ord Shs,118.5,118.5,111.6,112.925,3250,0
2016-11-15,D,Marathon Nextgen Realty Ord Shs,113.5,113.5,92.6,104.9,5288,0
2016-11-16,D,Marathon Nextgen Realty Ord Shs,105.0,109.5,93.5,101.925,4928,0
2016-11-17,D,Marathon Nextgen Realty Ord Shs,105.0,105.0,96.75,96.75,17442,0
2016-11-18,D,Marathon Nextgen Realty Ord Shs,100.9,109.5,94.975,105.0,6498,0
2016-11-21,D,Marathon Nextgen Realty Ord Shs,105.5,108.35,104.5,107.5,5088,0
2016-11-22,D,Marathon Nextgen Realty Ord Shs,104.05,107.5,100.475,106.2,1540,0
2016-11-23,D,Marathon Nextgen Realty Ord Shs,112.7,112.7,110.0,110.0,182,0
2016-11-24,D,Marathon Nextgen Realty Ord Shs,98.05,109.9,98.05,107.15,334,0
2016-11-25,D,Marathon Nextgen Realty Ord Shs,106.5,109.5,106.05,107.35,432,0
2016-11-28,D,Marathon Nextgen Realty Ord Shs,105.0,112.5,105.0,112.5,970,0
2016-11-29,D,Marathon Nextgen Realty Ord Shs,114.0,114.0,110.125,112.5,1908,0
2016-11-30,D,Marathon Nextgen Realty Ord Shs,111.0,118.375,110.1,110.25,284,0
2016-12-01,D,Marathon Nextgen Realty Ord Shs,108.05,114.375,107.475,107.65,2184,0
2016-12-02,D,Marathon Nextgen Realty Ord Shs,109.875,109.925,109.875,109.925,52,0
2016-12-05,D,Marathon Nextgen Realty Ord Shs,114.75,114.75,108.0,112.7,778,0
2016-12-06,D,Marathon Nextgen Realty Ord Shs,110.0,110.0,107.0,107.3,2216,0
2016-12-07,D,Marathon Nextgen Realty Ord Shs,110.0,110.0,105.7,106.45,668,0
2016-12-08,D,Marathon Nextgen Realty Ord Shs,110.0,110.0,107.9,108.375,944,0
2016-12-09,D,Marathon Nextgen Realty Ord Shs,111.75,111.75,111.75,111.75,144,1
2016-12-12,D,Marathon Nextgen Realty Ord Shs,110.0,110.0,107.45,107.45,808,0
2016-12-13,D,Marathon Nextgen Realty Ord Shs,110.0,112.475,107.5,110.4,450,0
2016-12-14,D,Marathon Nextgen Realty Ord Shs,103.325,110.0,103.175,106.7,3828,0
2016-12-15,D,Marathon Nextgen Realty Ord Shs,113.95,113.95,107.6,110.0,994,0
2016-12-16,D,Marathon Nextgen Realty Ord Shs,107.65,109.4,105.75,106.925,1464,0
2016-12-19,D,Marathon Nextgen Realty Ord Shs,106.025,106.025,103.15,103.25,1712,0
2016-12-20,D,Marathon Nextgen Realty Ord Shs,110.0,110.0,102.25,103.05,464,0
2016-12-21,D,Marathon Nextgen Realty Ord Shs,104.95,104.975,101.875,103.425,404,0
2016-12-22,D,Marathon Nextgen Realty Ord Shs,100.5,106.975,100.5,104.975,744,0
2016-12-23,D,Marathon Nextgen Realty Ord Shs,104.5,104.5,100.0,100.625,768,0
2016-12-26,D,Marathon Nextgen Realty Ord Shs,100.0,107.475,98.025,102.975,600,0
2016-12-27,D,Marathon Nextgen Realty Ord Shs,100.0,101.5,93.525,96.625,4326,0
2016-12-28,D,Marathon Nextgen Realty Ord Shs,99.275,100.0,92.4,93.425,5554,0
2016-12-29,D,Marathon Nextgen Realty Ord Shs,93.525,98.95,93.5,98.95,544,0
2016-12-30,D,Marathon Nextgen Realty Ord Shs,101.925,101.925,96.975,98.125,432,0
2017-01-02,D,Marathon Nextgen Realty Ord Shs,98.25,101.5,96.5,97.725,2766,0
2017-01-03,D,Marathon Nextgen Realty Ord Shs,100.0,100.5,96.0,97.25,13386,0
2017-01-04,D,Marathon Nextgen Realty Ord Shs,99.75,102.0,99.75,99.975,434,0
2017-01-05,D,Marathon Nextgen Realty Ord Shs,102.25,105.0,96.525,103.8,10534,0
2017-01-06,D,Marathon Nextgen Realty Ord Shs,100.05,102.375,98.0,98.15,2846,0
2017-01-09,D,Marathon Nextgen Realty Ord Shs,102.5,102.5,98.625,100.975,838,0
2017-01-11,D,Marathon Nextgen Realty Ord Shs,100.0,100.8,98.525,98.55,1106,0
2017-01-12,D,Marathon Nextgen Realty Ord Shs,102.0,102.0,100.725,100.75,1496,0
2017-01-13,D,Marathon Nextgen Realty Ord Shs,102.0,102.35,98.0,101.025,630,0
2017-01-16,D,Marathon Nextgen Realty Ord Shs,103.5,103.5,101.275,101.35,274,0
2017-01-17,D,Marathon Nextgen Realty Ord Shs,101.075,102.5,101.0,102.5,1556,0
2017-01-18,D,Marathon Nextgen Realty Ord Shs,100.5,102.5,100.0,102.375,922,0
2017-01-19,D,Marathon Nextgen Realty Ord Shs,100.275,101.025,100.1,100.95,2394,0
2017-01-20,D,Marathon Nextgen Realty Ord Shs,103.475,103.475,101.5,101.5,128,0
2017-01-23,D,Marathon Nextgen Realty Ord Shs,101.25,101.25,98.55,99.325,3114,0
2017-01-24,D,Marathon Nextgen Realty Ord Shs,99.05,101.25,99.025,100.8,318,0
2017-01-25,D,Marathon Nextgen Realty Ord Shs,102.025,102.025,100.55,100.675,362,0
2017-01-27,D,Marathon Nextgen Realty Ord Shs,104.95,105.0,100.0,100.775,5432,0
2017-01-30,D,Marathon Nextgen Realty Ord Shs,100.15,102.225,100.125,100.275,144,0
2017-01-31,D,Marathon Nextgen Realty Ord Shs,100.05,100.05,96.225,98.625,3166,0
2017-02-01,D,Marathon Nextgen Realty Ord Shs,107.25,107.25,97.5,101.925,1500,0
2017-02-02,D,Marathon Nextgen Realty Ord Shs,104.5,104.5,101.5,101.525,266,0
2017-02-03,D,Marathon Nextgen Realty Ord Shs,102.05,107.75,102.05,104.1,6250,0
2017-02-06,D,Marathon Nextgen Realty Ord Shs,104.0,107.95,104.0,105.0,1540,0
2017-02-07,D,Marathon Nextgen Realty Ord Shs,107.175,107.175,103.125,106.45,824,0
2017-02-08,D,Marathon Nextgen Realty Ord Shs,106.5,106.5,104.0,104.7,4204,0
2017-02-09,D,Marathon Nextgen Realty Ord Shs,101.525,110.0,101.5,104.475,1038,0
2017-02-10,D,Marathon Nextgen Realty Ord Shs,102.5,107.5,102.5,103.35,5660,0
2017-02-13,D,Marathon Nextgen Realty Ord Shs,107.0,107.5,105.0,106.3,1680,0
2017-02-14,D,Marathon Nextgen Realty Ord Shs,108.0,108.5,105.0,105.275,3076,0
2017-02-15,D,Marathon Nextgen Realty Ord Shs,105.25,107.5,104.0,105.1,1112,0
2017-02-16,D,Marathon Nextgen Realty Ord Shs,107.475,107.475,102.5,103.55,924,0
2017-02-17,D,Marathon Nextgen Realty Ord Shs,103.0,108.5,103.0,106.0,694,0
2017-02-20,D,Marathon Nextgen Realty Ord Shs,107.975,107.975,102.5,104.2,1574,0
2017-02-21,D,Marathon Nextgen Realty Ord Shs,106.475,108.4,103.075,107.15,1688,0
2017-02-22,D,Marathon Nextgen Realty Ord Shs,106.2,110.0,106.2,108.25,7772,0
2017-02-23,D,Marathon Nextgen Realty Ord Shs,107.0,109.725,107.0,107.75,222,0
2017-02-27,D,Marathon Nextgen Realty Ord Shs,106.5,109.4,104.2,107.025,612,0
2017-02-28,D,Marathon Nextgen Realty Ord Shs,112.475,112.475,108.0,108.05,678,0
2017-03-01,D,Marathon Nextgen Realty Ord Shs,110.0,114.0,108.975,112.45,5568,0
2017-03-02,D,Marathon Nextgen Realty Ord Shs,115.475,117.525,110.125,112.45,8680,0
2017-03-03,D,Marathon Nextgen Realty Ord Shs,108.1,110.025,108.1,110.0,466,0
2017-03-06,D,Marathon Nextgen Realty Ord Shs,108.0,112.5,105.5,109.525,6618,0
2017-03-07,D,Marathon Nextgen Realty Ord Shs,111.5,118.25,110.0,112.3,17286,0
2017-03-08,D,Marathon Nextgen Realty Ord Shs,113.0,117.25,113.0,115.8,10824,0
2017-03-09,D,Marathon Nextgen Realty Ord Shs,112.525,118.45,111.125,112.5,3080,0
2017-03-10,D,Marathon Nextgen Realty Ord Shs,112.375,117.0,110.775,112.05,2080,0
2017-03-14,D,Marathon Nextgen Realty Ord Shs,122.475,134.45,117.5,134.45,666046,0
2017-03-15,D,Marathon Nextgen Realty Ord Shs,135.0,136.5,127.5,128.325,200908,0
2017-03-16,D,Marathon Nextgen Realty Ord Shs,130.0,136.975,127.05,130.15,108028,0
2017-03-17,D,Marathon Nextgen Realty Ord Shs,131.375,131.375,126.0,128.475,59280,0
2017-03-20,D,Marathon Nextgen Realty Ord Shs,129.5,134.0,127.6,131.075,171544,0
2017-03-21,D,Marathon Nextgen Realty Ord Shs,131.3,131.875,130.1,130.775,44000,0
2017-03-22,D,Marathon Nextgen Realty Ord Shs,130.5,131.95,130.075,130.25,36472,0
2017-03-23,D,Marathon Nextgen Realty Ord Shs,131.95,131.95,130.2,130.575,46064,0
2017-03-24,D,Marathon Nextgen Realty Ord Shs,130.625,132.5,130.3,130.5,57146,0
2017-03-27,D,Marathon Nextgen Realty Ord Shs,130.05,130.975,130.0,130.625,52692,0
2017-03-28,D,Marathon Nextgen Realty Ord Shs,130.0,130.5,129.75,130.0,7050,1
2017-03-29,D,Marathon Nextgen Realty Ord Shs,130.5,131.975,130.075,131.275,132902,0
2017-03-30,D,Marathon Nextgen Realty Ord Shs,131.25,132.45,130.4,131.6,13676,0
2017-03-31,D,Marathon Nextgen Realty Ord Shs,131.5,132.85,130.65,131.25,19414,0
2017-04-03,D,Marathon Nextgen Realty Ord Shs,132.475,132.475,131.0,131.6,6016,0
2017-04-05,D,Marathon Nextgen Realty Ord Shs,132.25,135.975,131.3,134.175,21662,0
2017-04-06,D,Marathon Nextgen Realty Ord Shs,132.525,135.75,131.6,133.375,7802,0
2017-04-07,D,Marathon Nextgen Realty Ord Shs,133.4,135.0,133.0,133.475,8258,0
2017-04-10,D,Marathon Nextgen Realty Ord Shs,135.5,135.5,134.025,135.1,11834,0
2017-04-11,D,Marathon Nextgen Realty Ord Shs,135.5,138.5,132.55,134.375,34196,0
2017-04-12,D,Marathon Nextgen Realty Ord Shs,134.0,137.525,133.05,137.425,71194,0
2017-04-13,D,Marathon Nextgen Realty Ord Shs,137.5,137.85,135.65,136.1,19368,0
2017-04-17,D,Marathon Nextgen Realty Ord Shs,135.0,141.875,135.0,137.35,160292,0
2017-04-18,D,Marathon Nextgen Realty Ord Shs,137.5,164.8,137.5,146.75,605906,0
2017-04-19,D,Marathon Nextgen Realty Ord Shs,150.0,167.975,150.0,164.3,667508,0
2017-04-20,D,Marathon Nextgen Realty Ord Shs,167.5,172.95,164.45,171.3,174984,0
2017-04-21,D,Marathon Nextgen Realty Ord Shs,171.525,174.35,162.55,167.675,59444,0
2017-04-24,D,Marathon Nextgen Realty Ord Shs,171.4,172.0,159.3,161.325,32812,0
2017-04-25,D,Marathon Nextgen Realty Ord Shs,161.0,167.0,160.0,161.15,20652,0
2017-04-26,D,Marathon Nextgen Realty Ord Shs,157.55,164.425,156.475,159.65,23058,0
2017-04-27,D,Marathon Nextgen Realty Ord Shs,163.95,163.95,157.55,158.375,8702,0
2017-04-28,D,Marathon Nextgen Realty Ord Shs,160.0,162.5,155.0,156.875,11686,0
2017-05-02,D,Marathon Nextgen Realty Ord Shs,157.5,159.95,149.95,152.3,30224,0
2017-05-03,D,Marathon Nextgen Realty Ord Shs,157.975,173.0,154.6,167.0,78574,0
2017-05-04,D,Marathon Nextgen Realty Ord Shs,166.95,167.5,160.025,163.125,12030,0
2017-05-05,D,Marathon Nextgen Realty Ord Shs,160.05,164.5,158.5,162.25,11936,0
2017-05-08,D,Marathon Nextgen Realty Ord Shs,167.45,167.45,160.1,163.75,14192,0
2017-05-09,D,Marathon Nextgen Realty Ord Shs,168.475,170.0,164.0,166.125,32052,0
2017-05-10,D,Marathon Nextgen Realty Ord Shs,168.9,169.0,162.475,163.15,14442,0
2017-05-11,D,Marathon Nextgen Realty Ord Shs,164.625,166.0,160.8,162.4,18192,0
2017-05-12,D,Marathon Nextgen Realty Ord Shs,161.125,166.2,160.975,164.775,12298,0
2017-05-15,D,Marathon Nextgen Realty Ord Shs,164.775,169.5,164.0,167.925,17882,0
2017-05-16,D,Marathon Nextgen Realty Ord Shs,165.425,168.45,165.05,167.025,12956,0
2017-05-17,D,Marathon Nextgen Realty Ord Shs,165.75,170.0,165.325,167.5,16870,0
2017-05-18,D,Marathon Nextgen Realty Ord Shs,170.0,170.0,160.0,160.6,15260,0
2017-05-19,D,Marathon Nextgen Realty Ord Shs,161.6,164.25,157.5,159.9,9966,0
2017-05-22,D,Marathon Nextgen Realty Ord Shs,160.575,161.0,157.5,158.525,8670,0
2017-05-23,D,Marathon Nextgen Realty Ord Shs,157.5,161.375,151.3,158.325,17486,0
2017-05-24,D,Marathon Nextgen Realty Ord Shs,155.275,158.55,153.125,154.4,6262,0
2017-05-25,D,Marathon Nextgen Realty Ord Shs,155.15,157.725,153.1,155.0,21536,0
2017-05-26,D,Marathon Nextgen Realty Ord Shs,157.5,168.975,155.0,162.95,8188,0
2017-05-29,D,Marathon Nextgen Realty Ord Shs,169.95,170.5,149.0,155.3,145678,0
2017-05-30,D,Marathon Nextgen Realty Ord Shs,153.4,158.5,153.15,154.3,8552,0
2017-05-31,D,Marathon Nextgen Realty Ord Shs,155.7,158.75,153.5,156.75,5922,0
2017-06-01,D,Marathon Nextgen Realty Ord Shs,156.775,157.0,153.075,155.05,8744,0
2017-06-02,D,Marathon Nextgen Realty Ord Shs,155.5,159.4,155.5,158.575,2902,0
2017-06-05,D,Marathon Nextgen Realty Ord Shs,159.5,163.975,155.2,161.325,4924,0
2017-06-06,D,Marathon Nextgen Realty Ord Shs,163.5,174.0,157.575,162.825,7970,0
2017-06-07,D,Marathon Nextgen Realty Ord Shs,163.25,163.25,156.575,161.925,4738,0
2017-06-08,D,Marathon Nextgen Realty Ord Shs,158.575,161.5,155.0,156.625,7808,0
2017-06-09,D,Marathon Nextgen Realty Ord Shs,155.275,159.825,155.15,158.975,3768,0
2017-06-12,D,Marathon Nextgen Realty Ord Shs,158.975,158.975,153.0,155.725,7400,0
2017-06-13,D,Marathon Nextgen Realty Ord Shs,155.0,155.025,153.0,153.2,2546,0
2017-06-14,D,Marathon Nextgen Realty Ord Shs,153.675,155.05,153.0,153.95,4120,0
2017-06-15,D,Marathon Nextgen Realty Ord Shs,153.0,155.95,153.0,153.2,2590,0
2017-06-16,D,Marathon Nextgen Realty Ord Shs,158.0,169.95,153.0,155.1,5746,0
2017-06-19,D,Marathon Nextgen Realty Ord Shs,155.025,155.025,153.0,153.55,3250,0
2017-06-20,D,Marathon Nextgen Realty Ord Shs,154.025,155.0,152.025,154.55,2936,0
2017-06-21,D,Marathon Nextgen Realty Ord Shs,154.5,157.5,154.5,155.3,6862,0
2017-06-22,D,Marathon Nextgen Realty Ord Shs,157.5,160.5,157.475,157.6,9762,0
2017-06-23,D,Marathon Nextgen Realty Ord Shs,163.175,163.2,158.0,158.3,11530,0
2017-06-27,D,Marathon Nextgen Realty Ord Shs,157.075,158.5,153.05,153.1,3310,0
2017-06-28,D,Marathon Nextgen Realty Ord Shs,151.05,157.525,151.05,152.5,3596,0
2017-06-29,D,Marathon Nextgen Realty Ord Shs,153.25,155.0,152.975,154.5,2272,0
2017-06-30,D,Marathon Nextgen Realty Ord Shs,155.0,158.0,152.575,155.675,4438,0
2017-07-03,D,Marathon Nextgen Realty Ord Shs,155.325,158.9,155.05,157.675,4346,0
2017-07-04,D,Marathon Nextgen Realty Ord Shs,158.975,159.95,157.5,158.4,8782,0
2017-07-05,D,Marathon Nextgen Realty Ord Shs,155.025,157.275,152.55,154.1,4566,0
2017-07-06,D,Marathon Nextgen Realty Ord Shs,167.45,167.5,156.0,157.225,21060,0
2017-07-07,D,Marathon Nextgen Realty Ord Shs,159.95,159.95,155.55,157.05,2736,0
2017-07-10,D,Marathon Nextgen Realty Ord Shs,158.475,158.475,152.5,152.975,2730,0
2017-07-11,D,Marathon Nextgen Realty Ord Shs,152.25,159.975,152.25,156.15,31796,0
2017-07-12,D,Marathon Nextgen Realty Ord Shs,160.0,164.5,157.275,160.525,15536,0
2017-07-13,D,Marathon Nextgen Realty Ord Shs,159.625,165.0,159.625,164.1,12826,0
2017-07-14,D,Marathon Nextgen Realty Ord Shs,164.475,164.475,159.5,161.35,6524,0
2017-07-17,D,Marathon Nextgen Realty Ord Shs,160.025,161.45,157.25,158.0,2110,0
2017-07-18,D,Marathon Nextgen Realty Ord Shs,161.425,161.425,155.8,157.0,4432,0
2017-07-19,D,Marathon Nextgen Realty Ord Shs,160.0,160.0,159.0,160.0,190,1
2017-07-20,D,Marathon Nextgen Realty Ord Shs,159.225,169.45,159.2,164.825,29566,0
2017-07-21,D,Marathon Nextgen Realty Ord Shs,164.925,165.0,160.5,161.4,3308,0
2017-07-24,D,Marathon Nextgen Realty Ord Shs,167.2,167.2,158.775,163.15,5770,0
2017-07-25,D,Marathon Nextgen Realty Ord Shs,161.15,164.925,159.25,162.275,14342,0
2017-07-26,D,Marathon Nextgen Realty Ord Shs,157.625,165.9,157.55,160.7,1666,0
2017-07-27,D,Marathon Nextgen Realty Ord Shs,157.55,161.5,155.0,157.35,6742,0
2017-07-28,D,Marathon Nextgen Realty Ord Shs,155.125,170.4,155.0,164.925,13820,0
2017-07-31,D,Marathon Nextgen Realty Ord Shs,165.5,165.95,159.0,162.425,63954,0
2017-08-01,D,Marathon Nextgen Realty Ord Shs,164.0,164.2,159.725,161.775,1610,0
2017-08-02,D,Marathon Nextgen Realty Ord Shs,159.575,165.0,156.5,157.1,10478,0
2017-08-03,D,Marathon Nextgen Realty Ord Shs,157.475,158.5,155.0,155.625,5514,0
2017-08-04,D,Marathon Nextgen Realty Ord Shs,161.875,161.9,155.5,157.35,1650,0
2017-08-07,D,Marathon Nextgen Realty Ord Shs,154.0,167.2,153.5,156.05,3290,0
2017-08-08,D,Marathon Nextgen Realty Ord Shs,156.05,156.825,153.75,154.175,5026,0
2017-08-09,D,Marathon Nextgen Realty Ord Shs,154.0,154.0,150.55,151.725,3682,0
2017-08-10,D,Marathon Nextgen Realty Ord Shs,150.0,151.125,140.15,144.95,11004,0
2017-08-11,D,Marathon Nextgen Realty Ord Shs,131.0,150.0,130.0,141.125,34264,0
2017-08-14,D,Marathon Nextgen Realty Ord Shs,141.55,144.725,141.5,141.625,8216,0
2017-08-16,D,Marathon Nextgen Realty Ord Shs,143.85,146.5,140.2,142.475,15142,0
2017-08-17,D,Marathon Nextgen Realty Ord Shs,149.95,149.95,139.7,141.95,8516,0
2017-08-18,D,Marathon Nextgen Realty Ord Shs,136.15,143.625,136.15,141.625,2616,0
2017-08-21,D,Marathon Nextgen Realty Ord Shs,135.0,142.5,135.0,139.375,4894,0
2017-08-22,D,Marathon Nextgen Realty Ord Shs,134.0,141.5,134.0,138.725,6090,0
2017-08-23,D,Marathon Nextgen Realty Ord Shs,135.0,141.45,135.0,140.025,2840,0
2017-08-24,D,Marathon Nextgen Realty Ord Shs,140.05,142.925,137.825,138.025,2408,0
2017-08-28,D,Marathon Nextgen Realty Ord Shs,142.15,144.0,141.85,142.5,2706,0
2017-08-29,D,Marathon Nextgen Realty Ord Shs,136.0,145.025,136.0,140.0,4242,0
2017-08-30,D,Marathon Nextgen Realty Ord Shs,143.825,149.45,140.6,141.2,14358,0
2017-08-31,D,Marathon Nextgen Realty Ord Shs,142.725,143.175,140.0,140.975,2724,0
2017-09-01,D,Marathon Nextgen Realty Ord Shs,143.825,151.0,143.825,148.875,17270,0
2017-09-04,D,Marathon Nextgen Realty Ord Shs,160.5,178.65,148.525,178.4,200972,0
2017-09-05,D,Marathon Nextgen Realty Ord Shs,185.0,190.925,178.175,180.35,156834,0
2017-09-06,D,Marathon Nextgen Realty Ord Shs,181.45,194.9,177.825,189.6,88092,0
2017-09-07,D,Marathon Nextgen Realty Ord Shs,194.95,194.95,175.5,188.5,26420,0
2017-09-08,D,Marathon Nextgen Realty Ord Shs,185.5,188.75,181.0,181.825,29208,0
2017-09-11,D,Marathon Nextgen Realty Ord Shs,178.775,189.85,175.5,177.625,26472,0
2017-09-12,D,Marathon Nextgen Realty Ord Shs,177.475,181.5,175.275,177.65,13930,0
2017-09-13,D,Marathon Nextgen Realty Ord Shs,175.0,193.5,173.975,184.725,55524,0
2017-09-14,D,Marathon Nextgen Realty Ord Shs,186.0,190.0,182.25,183.1,23590,0
2017-09-15,D,Marathon Nextgen Realty Ord Shs,181.85,188.5,179.0,180.55,31382,0
2017-09-18,D,Marathon Nextgen Realty Ord Shs,189.0,189.0,180.175,183.3,15506,0
2017-09-19,D,Marathon Nextgen Realty Ord Shs,184.0,186.5,172.8,182.2,28348,0
2017-09-20,D,Marathon Nextgen Realty Ord Shs,185.0,187.65,180.5,184.85,16812,0
2017-09-21,D,Marathon Nextgen Realty Ord Shs,188.175,188.175,178.5,180.875,28946,0
2017-09-22,D,Marathon Nextgen Realty Ord Shs,177.5,180.975,173.8,175.7,10592,0
2017-09-25,D,Marathon Nextgen Realty Ord Shs,172.525,177.5,161.025,171.7,42040,0
2017-09-26,D,Marathon Nextgen Realty Ord Shs,174.45,182.25,169.75,177.075,14284,0
2017-09-27,D,Marathon Nextgen Realty Ord Shs,173.875,178.125,168.025,169.625,8874,0
2017-09-28,D,Marathon Nextgen Realty Ord Shs,170.0,174.5,168.0,173.075,12788,0
2017-09-29,D,Marathon Nextgen Realty Ord Shs,178.2,180.45,168.15,175.05,12090,0
2017-10-03,D,Marathon Nextgen Realty Ord Shs,175.525,179.7,168.525,172.825,20810,0
2017-10-04,D,Marathon Nextgen Realty Ord Shs,177.0,177.0,170.05,170.85,49314,0
2017-10-05,D,Marathon Nextgen Realty Ord Shs,173.975,177.25,171.025,174.15,6814,0
2017-10-06,D,Marathon Nextgen Realty Ord Shs,175.675,187.5,174.025,185.15,56154,0
2017-10-09,D,Marathon Nextgen Realty Ord Shs,194.475,222.175,184.5,221.175,397130,0
2017-10-10,D,Marathon Nextgen Realty Ord Shs,224.85,242.175,212.775,224.95,311720,0
2017-10-11,D,Marathon Nextgen Realty Ord Shs,227.45,232.2,209.975,214.4,48596,0
2017-10-12,D,Marathon Nextgen Realty Ord Shs,217.85,219.975,213.05,215.3,13018,0
2017-10-13,D,Marathon Nextgen Realty Ord Shs,219.95,222.375,211.05,213.15,22592,0
2017-10-16,D,Marathon Nextgen Realty Ord Shs,203.0,237.475,203.0,228.05,81636,0
2017-10-17,D,Marathon Nextgen Realty Ord Shs,225.0,248.7,225.0,241.875,128550,0
2017-10-18,D,Marathon Nextgen Realty Ord Shs,242.0,250.0,231.5,233.925,79516,0
2017-10-19,D,Marathon Nextgen Realty Ord Shs,237.0,241.9,233.5,237.025,8320,0
2017-10-23,D,Marathon Nextgen Realty Ord Shs,242.45,244.45,230.8,236.425,20366,0
2017-10-24,D,Marathon Nextgen Realty Ord Shs,235.075,246.475,235.0,235.6,25100,0
2017-10-25,D,Marathon Nextgen Realty Ord Shs,236.025,237.475,230.05,231.925,8634,0
2017-10-26,D,Marathon Nextgen Realty Ord Shs,230.0,231.5,222.55,224.925,29482,0
2017-10-27,D,Marathon Nextgen Realty Ord Shs,220.5,230.0,216.0,226.175,16524,0
2017-10-30,D,Marathon Nextgen Realty Ord Shs,231.975,244.5,230.0,238.15,44112,0
2017-10-31,D,Marathon Nextgen Realty Ord Shs,233.025,254.7,232.275,242.925,98738,0
2017-11-01,D,Marathon Nextgen Realty Ord Shs,242.5,254.5,242.5,249.175,38864,0
2017-11-02,D,Marathon Nextgen Realty Ord Shs,249.175,252.425,236.275,238.55,30132,0
2017-11-03,D,Marathon Nextgen Realty Ord Shs,239.0,249.4,239.0,241.925,28170,0
2017-11-06,D,Marathon Nextgen Realty Ord Shs,242.875,252.45,235.775,248.05,36714,0
2017-11-07,D,Marathon Nextgen Realty Ord Shs,252.4,253.5,235.975,239.525,20254,0
2017-11-08,D,Marathon Nextgen Realty Ord Shs,245.975,246.625,236.775,238.0,6804,0
2017-11-09,D,Marathon Nextgen Realty Ord Shs,243.65,245.625,236.25,239.5,21276,0
2017-11-10,D,Marathon Nextgen Realty Ord Shs,239.125,242.225,235.95,237.525,16130,0
2017-11-13,D,Marathon Nextgen Realty Ord Shs,238.25,246.975,235.0,239.075,9812,0
2017-11-14,D,Marathon Nextgen Realty Ord Shs,235.5,237.525,230.3,234.125,19468,0
2017-11-15,D,Marathon Nextgen Realty Ord Shs,234.975,234.975,219.975,221.0,12190,0
2017-11-16,D,Marathon Nextgen Realty Ord Shs,222.55,228.975,222.55,224.8,6216,0
2017-11-17,D,Marathon Nextgen Realty Ord Shs,233.475,237.5,228.5,231.025,13802,0
2017-11-20,D,Marathon Nextgen Realty Ord Shs,226.275,237.0,226.15,233.375,16996,0
2017-11-21,D,Marathon Nextgen Realty Ord Shs,235.0,239.9,228.3,230.65,38696,0
2017-11-22,D,Marathon Nextgen Realty Ord Shs,232.825,239.9,231.65,236.525,11422,0
