Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-08-24,D,Rama Steel Tubes Ord Shs,4.333329,4.333329,4.333329,4.333329,36900.03739,1
2015-08-25,D,Rama Steel Tubes Ord Shs,4.333329,4.466662,4.333329,4.466662,172500.174791,0
2015-08-26,D,Rama Steel Tubes Ord Shs,4.599995,4.689995,4.599995,4.689995,333600.33803,0
2015-08-27,D,Rama Steel Tubes Ord Shs,4.807328,4.924328,4.766662,4.806662,334200.338638,0
2015-08-28,D,Rama Steel Tubes Ord Shs,4.986662,4.986662,4.973328,4.986662,146550.148496,1
2015-08-31,D,Rama Steel Tubes Ord Shs,5.235995,5.235995,4.999995,5.173328,101100.102443,0
2015-09-01,D,Rama Steel Tubes Ord Shs,5.186661,5.259995,5.066662,5.230661,19500.019759,0
2015-09-02,D,Rama Steel Tubes Ord Shs,5.133328,5.491994,5.066662,5.417661,75750.076756,0
2015-09-03,D,Rama Steel Tubes Ord Shs,5.279995,5.466661,5.279995,5.435328,59850.060645,0
2015-09-04,D,Rama Steel Tubes Ord Shs,5.366661,5.366661,5.279995,5.365328,39300.039822,0
2015-09-07,D,Rama Steel Tubes Ord Shs,5.399995,5.499994,5.386661,5.446994,775050.785343,0
2015-09-08,D,Rama Steel Tubes Ord Shs,5.466661,5.499994,5.399995,5.499994,852600.863923,0
2015-09-09,D,Rama Steel Tubes Ord Shs,5.533328,5.599994,5.493328,5.557994,1203451.219432,0
2015-09-10,D,Rama Steel Tubes Ord Shs,5.566661,5.567994,5.563328,5.564661,390000.395179,0
2015-09-11,D,Rama Steel Tubes Ord Shs,5.566661,5.606661,5.563994,5.579994,497400.504005,0
2015-09-14,D,Rama Steel Tubes Ord Shs,5.606661,5.626661,5.603328,5.609328,818250.829116,0
2015-09-15,D,Rama Steel Tubes Ord Shs,5.666661,5.666661,5.633328,5.648994,666000.674844,0
2015-09-16,D,Rama Steel Tubes Ord Shs,5.746661,5.763327,5.733328,5.738994,1104001.118661,0
2015-09-18,D,Rama Steel Tubes Ord Shs,5.766661,5.799994,5.754994,5.780327,649200.657821,0
2015-09-21,D,Rama Steel Tubes Ord Shs,5.786661,5.829994,5.773327,5.798661,900450.912408,0
2015-09-22,D,Rama Steel Tubes Ord Shs,5.799994,5.867994,5.799994,5.804994,1022251.035825,0
2015-09-23,D,Rama Steel Tubes Ord Shs,5.806661,5.832327,5.793661,5.807661,503850.510541,0
2015-09-24,D,Rama Steel Tubes Ord Shs,5.826661,5.866661,5.798661,5.807327,1294651.311843,0
2015-09-28,D,Rama Steel Tubes Ord Shs,5.826661,5.829994,5.809994,5.811327,633900.642318,0
2015-09-29,D,Rama Steel Tubes Ord Shs,5.833327,5.833327,5.786661,5.806661,535200.542307,0
2015-09-30,D,Rama Steel Tubes Ord Shs,5.809994,5.866661,5.806994,5.830327,1600651.621907,0
2015-10-01,D,Rama Steel Tubes Ord Shs,5.833661,5.846327,5.833661,5.841661,667950.67682,0
2015-10-05,D,Rama Steel Tubes Ord Shs,5.846661,5.891994,5.846661,5.856661,752100.762088,0
