Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-12-31,D,Skipper Ord Shs,165.643902,168.037459,159.830978,162.61532,66681.203546,0
2016-01-01,D,Skipper Ord Shs,165.985839,182.447648,163.250345,173.215357,2432370.012519,0
2016-01-04,D,Skipper Ord Shs,174.387712,190.409888,172.922269,187.381306,1244266.447332,0
2016-01-05,D,Skipper Ord Shs,187.967483,212.880013,187.918635,205.699343,1392671.405153,0
2016-01-06,D,Skipper Ord Shs,206.627457,214.833937,198.372128,203.403482,614284.914077,0
2016-01-07,D,Skipper Ord Shs,199.788723,201.15647,178.197863,182.64304,1639981.95289,0
2016-01-08,D,Skipper Ord Shs,186.550888,198.811761,184.890053,197.053229,546483.912593,0
2016-01-11,D,Skipper Ord Shs,196.369356,198.32328,185.720471,192.803445,219113.953768,0
2016-01-12,D,Skipper Ord Shs,193.829255,197.29747,185.720471,187.918635,210866.959264,0
2016-01-13,D,Skipper Ord Shs,191.484546,192.314964,156.362763,173.703838,5807517.766621,0
2016-01-14,D,Skipper Ord Shs,169.991383,179.761003,164.129611,173.313054,572667.122152,0
2016-01-15,D,Skipper Ord Shs,175.266977,176.439332,158.51208,160.368307,377913.379653,0
2016-01-18,D,Skipper Ord Shs,157.290877,166.083535,141.02446,145.420789,318317.40584,0
2016-01-19,D,Skipper Ord Shs,146.544296,160.221763,145.958118,157.925903,244970.640893,0
2016-01-20,D,Skipper Ord Shs,155.336953,155.336953,140.682524,146.983928,282673.23436,0
2016-01-21,D,Skipper Ord Shs,150.842928,160.612548,147.521258,157.290877,202358.951529,0
2016-01-22,D,Skipper Ord Shs,161.101029,169.991383,158.51208,165.008877,475710.431025,0
2016-01-25,D,Skipper Ord Shs,167.939763,169.79599,162.419928,164.178459,80280.504648,0
2016-01-27,D,Skipper Ord Shs,164.373852,167.255889,162.273383,163.152649,69803.126499,0
2016-01-28,D,Skipper Ord Shs,164.227307,170.772952,163.39689,165.057725,129145.252151,0
2016-01-29,D,Skipper Ord Shs,166.767408,169.014421,164.227307,165.839294,243093.392796,0
2016-02-01,D,Skipper Ord Shs,167.939763,172.922269,162.761864,165.839294,350354.476833,0
2016-02-02,D,Skipper Ord Shs,166.083535,168.135155,158.267839,159.830978,104390.962082,0
2016-02-03,D,Skipper Ord Shs,157.388573,160.417156,151.429105,152.894548,158702.185662,0
2016-02-04,D,Skipper Ord Shs,153.822662,157.828206,146.93508,150.110207,77502.50501,0
2016-02-05,D,Skipper Ord Shs,150.452143,161.882598,148.9867,160.075219,136031.907112,0
2016-02-08,D,Skipper Ord Shs,158.267839,160.954485,152.894548,154.213447,69823.598125,0
2016-02-09,D,Skipper Ord Shs,146.739688,152.796852,144.590372,148.351675,124036.557901,0
2016-02-10,D,Skipper Ord Shs,145.66503,151.380257,145.567334,149.328637,132457.561226,0
2016-02-11,D,Skipper Ord Shs,147.521258,151.429105,129.642853,133.404157,126905.656275,0
2016-02-12,D,Skipper Ord Shs,134.283423,137.751638,125.539613,133.453005,102330.492932,0
2016-02-15,D,Skipper Ord Shs,135.553473,151.184865,135.553473,139.607866,47794.081467,0
2016-02-16,D,Skipper Ord Shs,139.705562,142.5876,131.596777,132.622587,38721.056857,0
2016-02-17,D,Skipper Ord Shs,132.622587,136.774676,127.982018,133.599549,56056.42969,0
2016-02-18,D,Skipper Ord Shs,134.234575,141.659486,133.84379,137.605094,71576.992886,0
2016-02-19,D,Skipper Ord Shs,136.725828,139.217081,134.08803,136.725828,29100.416253,1
2016-02-22,D,Skipper Ord Shs,142.636448,142.636448,135.016144,136.041954,21314.033332,0
2016-02-23,D,Skipper Ord Shs,136.872372,138.191271,130.033638,130.815208,68309.721388,0
2016-02-24,D,Skipper Ord Shs,129.398613,131.79217,128.030866,131.0106,36328.947367,0
2016-02-25,D,Skipper Ord Shs,131.694474,131.694474,124.07417,126.076942,59729.039381,0
2016-02-26,D,Skipper Ord Shs,126.809664,129.935942,124.464955,125.002284,54077.847045,0
2016-02-29,D,Skipper Ord Shs,125.051132,128.95898,119.140512,122.901816,53050.171423,0
2016-03-01,D,Skipper Ord Shs,125.979246,139.705562,122.217942,137.018916,121463.274522,0
2016-03-02,D,Skipper Ord Shs,138.630904,148.498219,137.751638,147.228169,169248.143758,0
2016-03-03,D,Skipper Ord Shs,147.521258,150.647536,143.027232,145.371941,69678.249581,0
2016-03-04,D,Skipper Ord Shs,145.567334,149.475181,142.147967,144.297283,68798.993248,0
2016-03-08,D,Skipper Ord Shs,144.199587,147.521258,133.941486,136.090802,85222.355146,0
2016-03-09,D,Skipper Ord Shs,134.820752,139.217081,133.111068,136.432739,62772.146575,0
2016-03-10,D,Skipper Ord Shs,136.774676,140.194043,132.964524,135.846562,82406.483,0
2016-03-11,D,Skipper Ord Shs,138.484359,144.346131,136.139651,136.823524,474737.005212,0
2016-03-14,D,Skipper Ord Shs,137.751638,140.145195,134.527663,135.846562,108784.173005,0
2016-03-15,D,Skipper Ord Shs,135.260385,141.659486,134.429967,138.142423,151821.672189,0
2016-03-16,D,Skipper Ord Shs,137.360853,141.171005,135.846562,138.044726,152196.302943,0
2016-03-17,D,Skipper Ord Shs,139.461321,144.590372,137.263157,138.288967,201101.993698,0
2016-03-18,D,Skipper Ord Shs,138.484359,140.633676,136.090802,137.409701,133334.770397,0
2016-03-21,D,Skipper Ord Shs,137.653942,139.607866,133.355309,136.481587,169692.37804,0
2016-03-22,D,Skipper Ord Shs,136.774676,138.142423,131.254841,132.085258,428239.801247,0
2016-03-23,D,Skipper Ord Shs,131.889866,134.332271,131.499081,131.841018,102288.526099,0
2016-03-28,D,Skipper Ord Shs,131.889866,133.746094,126.223487,127.1516,117101.794619,0
2016-03-29,D,Skipper Ord Shs,127.005056,130.229031,124.85574,127.444689,65400.703344,0
2016-03-30,D,Skipper Ord Shs,128.372803,135.309233,128.372803,132.573739,160265.194302,0
2016-03-31,D,Skipper Ord Shs,132.573739,133.599549,129.935942,130.180183,517749.938444,0
2016-04-01,D,Skipper Ord Shs,131.205993,134.820752,130.912904,131.889866,128950.771705,0
2016-04-04,D,Skipper Ord Shs,133.599549,140.194043,132.866828,139.363625,219038.208752,0
2016-04-05,D,Skipper Ord Shs,138.484359,139.217081,135.406929,136.67698,84103.58079,0
2016-04-06,D,Skipper Ord Shs,136.823524,143.564562,136.823524,142.05027,174905.477582,0
2016-04-07,D,Skipper Ord Shs,141.659486,143.61341,136.823524,141.708334,104476.942911,0
2016-04-08,D,Skipper Ord Shs,141.659486,145.762726,139.217081,143.711106,138183.474997,0
2016-04-11,D,Skipper Ord Shs,143.369169,146.446599,143.369169,144.834612,89138.577186,0
2016-04-12,D,Skipper Ord Shs,144.394979,148.644764,144.394979,145.860422,115339.187627,0
2016-04-13,D,Skipper Ord Shs,146.300055,153.87151,146.300055,152.357219,161089.177245,0
2016-04-18,D,Skipper Ord Shs,152.406067,153.773814,148.058587,150.647536,146965.802519,0
2016-04-20,D,Skipper Ord Shs,151.184865,157.779358,148.498219,152.992245,664311.426351,0
2016-04-21,D,Skipper Ord Shs,154.408839,155.532346,151.429105,152.210675,118328.045012,0
2016-04-22,D,Skipper Ord Shs,151.429105,152.406067,149.035549,149.426333,104334.66511,0
2016-04-25,D,Skipper Ord Shs,149.475181,151.038321,143.173777,145.127701,74954.811164,0
2016-04-26,D,Skipper Ord Shs,144.053043,146.544296,142.685296,145.420789,70855.368072,0
2016-04-27,D,Skipper Ord Shs,144.688068,149.182093,144.297283,145.323093,56090.207873,0
2016-04-28,D,Skipper Ord Shs,145.274245,147.521258,140.877916,141.80603,50367.364846,0
2016-04-29,D,Skipper Ord Shs,141.171005,143.61341,139.75441,140.682524,49103.241945,0
2016-05-02,D,Skipper Ord Shs,142.685296,146.300055,142.685296,143.711106,153776.712464,0
2016-05-03,D,Skipper Ord Shs,143.320321,145.274245,141.366397,142.001422,36728.144073,0
2016-05-04,D,Skipper Ord Shs,141.659486,144.248435,138.7286,141.317549,114015.697011,0
2016-05-05,D,Skipper Ord Shs,140.682524,140.682524,135.553473,136.335043,101669.259415,0
2016-05-06,D,Skipper Ord Shs,138.142423,139.217081,134.918448,136.237347,64825.450656,0
2016-05-09,D,Skipper Ord Shs,137.458549,141.366397,135.797714,140.194043,74976.306371,0
2016-05-10,D,Skipper Ord Shs,139.705562,142.538751,139.705562,140.584828,72204.44822,0
2016-05-11,D,Skipper Ord Shs,137.751638,141.56179,136.774676,138.679752,54686.877916,0
2016-05-12,D,Skipper Ord Shs,137.995878,140.682524,136.286195,137.116613,101327.383262,0
2016-05-13,D,Skipper Ord Shs,136.383891,139.217081,135.797714,137.556245,42099.898716,0
2016-05-16,D,Skipper Ord Shs,136.92122,141.415245,136.92122,140.682524,78656.081131,0
2016-05-17,D,Skipper Ord Shs,142.05027,142.538751,136.872372,139.510169,40063.995517,0
2016-05-18,D,Skipper Ord Shs,139.314777,144.492675,136.823524,138.386663,412134.773132,0
2016-05-19,D,Skipper Ord Shs,140.682524,141.659486,135.846562,136.530435,105640.754845,0
2016-05-20,D,Skipper Ord Shs,137.751638,138.533207,134.820752,135.358081,76080.750589,0
2016-05-23,D,Skipper Ord Shs,136.823524,137.751638,135.211537,136.041954,34956.324849,0
2016-05-24,D,Skipper Ord Shs,136.823524,136.823524,133.648398,134.527663,31846.684871,0
2016-05-25,D,Skipper Ord Shs,135.309233,138.240119,135.309233,135.797714,272421.044097,0
2016-05-26,D,Skipper Ord Shs,135.260385,137.165461,134.820752,136.579283,41185.840618,0
2016-05-27,D,Skipper Ord Shs,136.725828,137.458549,135.89541,136.481587,40277.924008,0
2016-05-30,D,Skipper Ord Shs,136.579283,147.667802,136.579283,143.662258,323609.321142,0
2016-05-31,D,Skipper Ord Shs,144.101891,146.055815,141.56179,143.369169,63344.32852,0
2016-06-01,D,Skipper Ord Shs,143.369169,146.495447,142.636448,143.222625,57155.756003,0
2016-06-02,D,Skipper Ord Shs,142.685296,146.055815,142.538751,143.369169,49014.190372,0
2016-06-03,D,Skipper Ord Shs,142.294511,144.590372,141.659486,142.441055,33044.274988,0
2016-06-06,D,Skipper Ord Shs,141.757182,143.320321,138.923992,142.099119,56917.261561,0
2016-06-07,D,Skipper Ord Shs,142.343359,142.392207,138.7286,139.75441,29102.463416,0
2016-06-08,D,Skipper Ord Shs,138.7286,143.271473,138.7286,141.317549,26291.709176,0
2016-06-09,D,Skipper Ord Shs,140.682524,146.983928,139.949802,145.030004,78054.215329,0
2016-06-10,D,Skipper Ord Shs,145.567334,146.544296,141.659486,142.294511,52945.766131,0
2016-06-13,D,Skipper Ord Shs,140.487131,144.541524,139.656714,140.682524,39748.732478,0
2016-06-14,D,Skipper Ord Shs,140.487131,142.5876,139.314777,139.852106,25858.734288,0
2016-06-15,D,Skipper Ord Shs,140.633676,143.027232,139.119385,140.926764,50403.190191,0
2016-06-16,D,Skipper Ord Shs,141.464093,143.711106,138.777448,139.852106,55879.350126,0
2016-06-17,D,Skipper Ord Shs,140.438283,141.80603,139.070536,140.438283,49109.383433,1
2016-06-20,D,Skipper Ord Shs,139.021688,141.610638,138.7286,139.168233,37777.314902,0
2016-06-21,D,Skipper Ord Shs,138.826296,139.656714,137.263157,137.653942,60664.592686,0
2016-06-22,D,Skipper Ord Shs,137.751638,140.682524,137.70279,139.75441,37105.845571,0
2016-06-23,D,Skipper Ord Shs,139.852106,139.852106,138.044726,138.679752,33096.477634,0
2016-06-24,D,Skipper Ord Shs,134.918448,136.774676,130.912904,133.453005,94708.9066,0
2016-06-27,D,Skipper Ord Shs,133.453005,136.774676,132.085258,134.08803,43616.846197,0
2016-06-28,D,Skipper Ord Shs,134.234575,135.993106,132.378347,133.746094,89111.964072,0
2016-06-29,D,Skipper Ord Shs,134.185727,136.67698,133.84379,136.041954,49499.367907,0
2016-06-30,D,Skipper Ord Shs,136.286195,149.963662,136.286195,144.101891,381785.587697,0
2016-07-01,D,Skipper Ord Shs,144.590372,153.187637,144.492675,149.963662,262186.254715,0
2016-07-04,D,Skipper Ord Shs,150.940624,159.928675,149.963662,157.583966,282235.141566,0
2016-07-05,D,Skipper Ord Shs,157.290877,158.267839,152.406067,153.822662,58762.778638,0
2016-07-07,D,Skipper Ord Shs,159.195953,163.64113,156.558156,158.51208,502955.094388,0
2016-07-08,D,Skipper Ord Shs,158.267839,159.928675,154.408839,156.655852,153985.523049,0
2016-07-11,D,Skipper Ord Shs,158.414383,160.319459,156.509308,157.925903,85452.660938,0
2016-07-12,D,Skipper Ord Shs,157.290877,160.368307,156.313915,157.681662,120469.377084,0
2016-07-13,D,Skipper Ord Shs,156.558156,158.414383,150.452143,155.385801,49665.188077,0
2016-07-14,D,Skipper Ord Shs,155.727738,156.900092,154.359991,155.336953,39779.439917,0
2016-07-15,D,Skipper Ord Shs,155.581194,157.193181,153.041093,154.164599,82833.316401,0
2016-07-18,D,Skipper Ord Shs,154.359991,156.313915,150.500992,151.917586,46763.335102,0
2016-07-19,D,Skipper Ord Shs,152.064131,152.894548,149.133245,150.305599,30794.443298,0
2016-07-20,D,Skipper Ord Shs,150.403295,154.799624,149.963662,154.262295,33939.908622,0
2016-07-21,D,Skipper Ord Shs,154.311143,157.877054,153.480726,156.265067,192688.155442,0
2016-07-22,D,Skipper Ord Shs,155.336953,158.51208,155.336953,157.437422,671218.552938,0
2016-07-25,D,Skipper Ord Shs,157.73051,159.195953,155.336953,157.632814,339144.214476,0
2016-07-26,D,Skipper Ord Shs,157.290877,159.000561,156.607004,156.997789,74885.207635,0
