Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-12-27,D,Prime Focus Ord Shs,32.5,32.995,32.0,32.195,12589.999812,0
2006-12-28,D,Prime Focus Ord Shs,33.900001,35.000001,31.23,34.205001,263139.996079,0
2006-12-29,D,Prime Focus Ord Shs,34.500001,35.700001,33.800001,34.420001,219399.996731,0
2007-01-02,D,Prime Focus Ord Shs,35.200001,35.200001,33.800001,33.870001,57199.999148,0
2007-01-03,D,Prime Focus Ord Shs,34.895001,36.300001,33.3,35.175001,302449.995493,0
2007-01-04,D,Prime Focus Ord Shs,35.300001,36.800001,34.850001,35.945001,224149.99666,0
2007-01-05,D,Prime Focus Ord Shs,36.500001,41.870001,36.015001,39.915001,1038829.98452,0
2007-01-08,D,Prime Focus Ord Shs,39.980001,41.035001,39.000001,39.560001,388689.994208,0
2007-01-09,D,Prime Focus Ord Shs,39.800001,40.690001,37.340001,38.280001,172519.997429,0
2007-01-10,D,Prime Focus Ord Shs,38.395001,38.395001,36.525001,36.880001,45039.999329,0
2007-01-11,D,Prime Focus Ord Shs,37.895001,42.880001,37.300001,41.410001,1443219.978494,0
2007-01-12,D,Prime Focus Ord Shs,42.000001,42.490001,39.010001,39.470001,667249.990057,0
2007-01-15,D,Prime Focus Ord Shs,39.500001,41.495001,38.700001,39.800001,386869.994235,0
2007-01-16,D,Prime Focus Ord Shs,37.800001,40.990001,37.800001,39.675001,227859.996605,0
2007-01-17,D,Prime Focus Ord Shs,39.860001,40.300001,38.510001,38.660001,126789.998111,0
2007-01-18,D,Prime Focus Ord Shs,38.960001,39.500001,38.305001,38.545001,82919.998764,0
2007-01-19,D,Prime Focus Ord Shs,38.995001,39.500001,37.810001,38.310001,183489.997266,0
2007-01-22,D,Prime Focus Ord Shs,39.000001,40.000001,38.500001,39.250001,178489.99734,0
2007-01-23,D,Prime Focus Ord Shs,39.890001,39.995001,38.700001,38.970001,121919.998183,0
2007-01-24,D,Prime Focus Ord Shs,39.500001,40.000001,38.000001,38.345001,319949.995232,0
2007-01-25,D,Prime Focus Ord Shs,38.450001,39.100001,38.000001,38.185001,75469.998875,0
2007-01-29,D,Prime Focus Ord Shs,39.690001,39.690001,37.540001,37.745001,62349.999071,0
2007-01-31,D,Prime Focus Ord Shs,37.510001,38.435001,36.500001,36.780001,77609.998844,0
2007-02-01,D,Prime Focus Ord Shs,38.600001,38.600001,36.500001,37.300001,57309.999146,0
2007-02-02,D,Prime Focus Ord Shs,38.500001,38.500001,36.950001,37.125001,69589.998963,0
2007-02-05,D,Prime Focus Ord Shs,38.475001,38.475001,37.100001,37.345001,60799.999094,0
2007-02-06,D,Prime Focus Ord Shs,38.200001,38.245001,35.105001,36.920001,32019.999523,0
2007-02-07,D,Prime Focus Ord Shs,37.000001,37.685001,36.310001,36.565001,46689.999304,0
2007-02-08,D,Prime Focus Ord Shs,36.500001,37.195001,34.825001,36.735001,87319.998699,0
2007-02-09,D,Prime Focus Ord Shs,37.500001,40.880001,36.800001,39.150001,757779.988708,0
2007-02-12,D,Prime Focus Ord Shs,39.000001,41.300001,38.000001,39.325001,515389.99232,0
2007-02-13,D,Prime Focus Ord Shs,38.400001,39.800001,37.065001,38.090001,108519.998383,0
2007-02-14,D,Prime Focus Ord Shs,37.490001,40.950001,37.125001,40.220001,228949.996588,0
2007-02-15,D,Prime Focus Ord Shs,41.400001,44.400001,40.900001,43.530001,1019939.984802,0
2007-02-19,D,Prime Focus Ord Shs,44.100001,45.600001,42.205001,43.755001,1554929.97683,0
2007-02-20,D,Prime Focus Ord Shs,43.900001,43.900001,42.100001,42.970001,384999.994263,0
2007-02-21,D,Prime Focus Ord Shs,43.000001,43.475001,41.205001,41.645001,221619.996698,0
2007-02-22,D,Prime Focus Ord Shs,42.495001,43.300001,41.500001,41.980001,267739.99601,0
2007-02-23,D,Prime Focus Ord Shs,41.000001,42.900001,40.000001,40.090001,217279.996762,0
2007-02-26,D,Prime Focus Ord Shs,40.100001,41.500001,39.200001,40.885001,119929.998213,0
2007-02-27,D,Prime Focus Ord Shs,41.300001,42.600001,38.110001,40.830001,141319.997894,0
2007-02-28,D,Prime Focus Ord Shs,36.500001,40.990001,36.500001,40.100001,169429.997475,0
2007-03-01,D,Prime Focus Ord Shs,40.325001,41.080001,38.600001,39.800001,112909.998318,0
2007-03-02,D,Prime Focus Ord Shs,40.000001,40.640001,39.400001,39.745001,65469.999024,0
2007-03-05,D,Prime Focus Ord Shs,39.400001,39.500001,36.700001,36.810001,69749.998961,0
2007-03-06,D,Prime Focus Ord Shs,35.600001,38.800001,35.600001,35.865001,47269.999296,0
2007-03-07,D,Prime Focus Ord Shs,36.100001,37.500001,36.050001,37.160001,77889.998839,0
2007-03-08,D,Prime Focus Ord Shs,35.625001,37.400001,35.625001,37.215001,21889.999674,0
2007-03-09,D,Prime Focus Ord Shs,37.400001,39.500001,37.000001,39.005001,107169.998403,0
2007-03-12,D,Prime Focus Ord Shs,40.000001,40.500001,39.500001,40.110001,54499.999188,0
2007-03-13,D,Prime Focus Ord Shs,41.500001,41.500001,40.125001,40.620001,78729.998827,0
2007-03-14,D,Prime Focus Ord Shs,39.110001,40.600001,39.000001,40.140001,65909.999018,0
2007-03-15,D,Prime Focus Ord Shs,40.390001,41.700001,40.000001,40.330001,38039.999433,0
2007-03-16,D,Prime Focus Ord Shs,40.590001,40.700001,40.000001,40.055001,38549.999426,0
2007-03-19,D,Prime Focus Ord Shs,40.005001,40.400001,39.010001,39.900001,19589.999708,0
2007-03-20,D,Prime Focus Ord Shs,40.490001,42.000001,40.105001,41.395001,62929.999062,0
2007-03-21,D,Prime Focus Ord Shs,43.500001,43.500001,40.405001,41.060001,23799.999645,0
2007-03-22,D,Prime Focus Ord Shs,42.500001,42.500001,40.810001,41.550001,36039.999463,0
2007-03-23,D,Prime Focus Ord Shs,41.380001,42.000001,41.025001,41.810001,55909.999167,0
2007-03-26,D,Prime Focus Ord Shs,43.000001,43.000001,39.650001,40.995001,59099.999119,0
2007-03-28,D,Prime Focus Ord Shs,40.800001,40.960001,39.025001,39.605001,13869.999793,0
2007-03-29,D,Prime Focus Ord Shs,39.200001,41.500001,39.200001,41.210001,23029.999657,0
2007-03-30,D,Prime Focus Ord Shs,41.700001,42.100001,41.200001,41.915001,65969.999017,0
2007-04-02,D,Prime Focus Ord Shs,41.580001,41.600001,40.300001,41.030001,22499.999665,0
2007-04-03,D,Prime Focus Ord Shs,40.980001,41.900001,40.520001,41.740001,23779.999646,0
2007-04-04,D,Prime Focus Ord Shs,41.600001,42.400001,41.100001,42.280001,131489.998041,0
2007-04-05,D,Prime Focus Ord Shs,42.100001,44.500001,41.700001,43.880001,254999.9962,0
2007-04-09,D,Prime Focus Ord Shs,45.000001,49.700001,44.500001,47.995001,661819.990138,0
2007-04-10,D,Prime Focus Ord Shs,48.890001,49.900001,47.000001,47.545001,276759.995876,0
2007-04-11,D,Prime Focus Ord Shs,47.500001,49.475001,47.115001,48.275001,256129.996183,0
2007-04-12,D,Prime Focus Ord Shs,48.000001,48.300001,46.800001,48.095001,98159.998537,0
2007-04-13,D,Prime Focus Ord Shs,48.000001,48.900001,47.500001,48.010001,100019.99851,0
2007-04-16,D,Prime Focus Ord Shs,49.400001,57.615001,47.500001,57.615001,2413529.964036,0
2007-04-17,D,Prime Focus Ord Shs,59.440001,59.600001,53.500001,53.940001,809699.987935,0
2007-04-18,D,Prime Focus Ord Shs,52.615001,57.200001,52.250001,56.240001,678869.989884,0
2007-04-19,D,Prime Focus Ord Shs,55.395001,58.890001,52.875001,56.275001,436199.9935,0
2007-04-20,D,Prime Focus Ord Shs,57.000001,58.500001,56.000001,56.445001,255079.996199,0
2007-04-23,D,Prime Focus Ord Shs,53.610001,58.000001,53.610001,56.000001,98369.998534,0
2007-04-24,D,Prime Focus Ord Shs,55.500001,57.300001,55.400001,56.005001,108649.998381,0
2007-04-25,D,Prime Focus Ord Shs,54.015001,58.500001,54.015001,56.955001,164529.997548,0
2007-04-26,D,Prime Focus Ord Shs,57.005001,58.400001,54.010001,54.800001,112779.998319,0
2007-04-27,D,Prime Focus Ord Shs,56.045001,56.045001,52.500001,53.450001,78339.998833,0
2007-04-30,D,Prime Focus Ord Shs,53.500001,57.650001,53.500001,56.495001,149249.997776,0
2007-05-03,D,Prime Focus Ord Shs,56.500001,60.800001,55.115001,58.510001,413819.993834,0
2007-05-04,D,Prime Focus Ord Shs,59.495001,59.550001,56.500001,57.600001,176629.997368,0
2007-05-07,D,Prime Focus Ord Shs,58.000001,60.480001,57.020001,59.505001,340769.994922,0
2007-05-08,D,Prime Focus Ord Shs,59.500001,61.000001,57.905001,58.780001,223149.996675,0
2007-05-09,D,Prime Focus Ord Shs,57.200001,59.370001,57.005001,58.740001,31229.999535,0
2007-05-10,D,Prime Focus Ord Shs,59.495001,61.680001,58.810001,61.425001,248169.996302,0
2007-05-11,D,Prime Focus Ord Shs,59.750001,64.500001,59.750001,64.500001,205599.996936,0
2007-05-14,D,Prime Focus Ord Shs,67.700001,67.725001,65.210001,67.725001,91469.998637,0
2007-05-15,D,Prime Focus Ord Shs,68.000001,71.115001,68.000001,68.660001,175109.997391,0
2007-05-16,D,Prime Focus Ord Shs,68.510001,72.000001,68.500001,70.440001,118939.998228,0
2007-05-17,D,Prime Focus Ord Shs,67.600001,72.000001,66.920001,66.950001,70339.998952,0
2007-05-18,D,Prime Focus Ord Shs,64.000001,66.590001,64.000001,65.520001,95599.998575,0
2007-05-21,D,Prime Focus Ord Shs,65.520001,67.500001,65.000001,65.630001,64179.999044,0
2007-05-22,D,Prime Focus Ord Shs,65.500001,66.000001,64.500001,65.340001,37879.999436,0
2007-05-23,D,Prime Focus Ord Shs,65.005001,66.600001,64.000001,64.730001,31499.999531,0
2007-05-24,D,Prime Focus Ord Shs,62.500001,65.980001,61.500001,62.210001,56669.999156,0
2007-05-25,D,Prime Focus Ord Shs,61.000001,62.955001,60.700001,61.865001,49579.999261,0
2007-05-28,D,Prime Focus Ord Shs,62.500001,63.900001,62.000001,63.065001,38619.999425,0
2007-05-29,D,Prime Focus Ord Shs,62.500001,66.220001,62.000001,66.220001,42259.99937,0
2007-05-30,D,Prime Focus Ord Shs,66.220001,67.490001,63.055001,64.280001,36739.999453,0
2007-05-31,D,Prime Focus Ord Shs,66.765001,66.765001,62.100001,62.440001,31469.999531,0
2007-06-01,D,Prime Focus Ord Shs,62.500001,65.565001,62.500001,65.530001,75149.99888,0
2007-06-04,D,Prime Focus Ord Shs,66.000001,66.400001,62.700001,63.435001,19859.999704,0
2007-06-05,D,Prime Focus Ord Shs,64.900001,64.900001,62.855001,64.040001,24649.999633,0
2007-06-06,D,Prime Focus Ord Shs,63.000001,64.500001,60.900001,61.695001,21009.999687,0
2007-06-07,D,Prime Focus Ord Shs,61.450001,64.780001,60.500001,64.770001,28719.999572,0
2007-06-08,D,Prime Focus Ord Shs,62.510001,65.995001,62.500001,63.035001,45069.999328,0
2007-06-11,D,Prime Focus Ord Shs,65.400001,65.400001,63.000001,63.005001,29669.999558,0
2007-06-12,D,Prime Focus Ord Shs,63.000001,63.025001,60.100001,60.745001,14159.999789,0
2007-06-13,D,Prime Focus Ord Shs,58.200001,63.700001,58.200001,63.620001,37919.999435,0
2007-06-14,D,Prime Focus Ord Shs,64.695001,66.805001,64.230001,66.805001,58239.999132,0
2007-06-15,D,Prime Focus Ord Shs,68.470001,70.145001,67.000001,70.145001,53069.999209,0
2007-06-18,D,Prime Focus Ord Shs,71.000001,73.655001,70.700001,71.975001,120069.998211,0
2007-06-19,D,Prime Focus Ord Shs,73.440001,74.900001,71.700001,73.570001,59809.999109,0
2007-06-20,D,Prime Focus Ord Shs,75.500001,77.250001,72.850001,77.250001,137369.997953,0
2007-06-21,D,Prime Focus Ord Shs,78.050001,81.115001,77.200001,81.115001,85449.998727,0
2007-06-22,D,Prime Focus Ord Shs,84.000001,84.440001,79.700001,81.015001,197439.997058,0
2007-06-25,D,Prime Focus Ord Shs,81.200001,84.200001,79.210001,82.055001,67439.998995,0
2007-06-26,D,Prime Focus Ord Shs,82.500001,82.500001,79.300001,80.645001,39909.999405,0
2007-06-27,D,Prime Focus Ord Shs,82.500001,82.995001,77.110001,77.815001,41209.999386,0
2007-06-28,D,Prime Focus Ord Shs,78.200001,79.495001,76.500001,77.860001,17509.999739,0
2007-06-29,D,Prime Focus Ord Shs,78.400001,79.700001,74.100001,75.800001,38829.999421,0
2007-07-02,D,Prime Focus Ord Shs,79.395001,79.400001,74.500001,77.775001,125579.998129,0
2007-07-03,D,Prime Focus Ord Shs,77.800001,81.665001,77.015001,77.780001,228709.996592,0
2007-07-04,D,Prime Focus Ord Shs,79.980001,80.685001,78.005001,78.520001,142469.997877,0
2007-07-05,D,Prime Focus Ord Shs,79.995001,82.450001,78.500001,82.450001,116159.998269,0
2007-07-06,D,Prime Focus Ord Shs,84.200001,86.575001,84.200001,86.575001,30889.99954,0
2007-07-09,D,Prime Focus Ord Shs,90.905001,90.905001,88.900001,90.905001,355289.994706,1
2007-07-10,D,Prime Focus Ord Shs,92.980001,93.495001,86.360001,86.415001,234689.996503,0
2007-07-11,D,Prime Focus Ord Shs,83.500001,90.000001,83.500001,88.545001,82409.998772,0
2007-07-12,D,Prime Focus Ord Shs,91.800001,92.900001,89.485001,90.445001,80319.998803,0
2007-07-13,D,Prime Focus Ord Shs,93.960001,93.960001,86.000001,86.920001,280639.995818,0
2007-07-16,D,Prime Focus Ord Shs,90.500001,91.270001,87.235001,90.965001,151899.997737,0
2007-07-17,D,Prime Focus Ord Shs,92.990001,92.990001,88.020001,88.945001,28299.999578,0
2007-07-18,D,Prime Focus Ord Shs,89.485001,89.485001,85.610001,86.610001,33329.999503,0
2007-07-19,D,Prime Focus Ord Shs,88.995001,90.000001,87.520001,88.765001,26909.999599,0
2007-07-20,D,Prime Focus Ord Shs,90.900001,90.900001,85.300001,86.465001,72649.998917,0
2007-07-23,D,Prime Focus Ord Shs,87.500001,88.000001,84.015001,84.550001,83259.998759,0
2007-07-24,D,Prime Focus Ord Shs,87.895001,87.895001,82.100001,83.330001,35289.999474,0
2007-07-25,D,Prime Focus Ord Shs,83.500001,84.000001,81.500001,82.260001,76629.998858,0
2007-07-26,D,Prime Focus Ord Shs,84.700001,84.700001,81.605001,82.270001,11159.999834,0
2007-07-27,D,Prime Focus Ord Shs,81.995001,84.000001,80.155001,82.835001,54789.999184,0
2007-07-30,D,Prime Focus Ord Shs,82.100001,86.980001,82.100001,84.250001,169779.99747,0
2007-07-31,D,Prime Focus Ord Shs,85.875001,86.500001,83.705001,84.630001,76139.998865,0
2007-08-01,D,Prime Focus Ord Shs,84.000001,85.800001,81.500001,82.660001,41189.999386,0
2007-08-02,D,Prime Focus Ord Shs,83.480001,83.990001,82.000001,82.100001,18729.999721,0
2007-08-03,D,Prime Focus Ord Shs,82.500001,83.685001,80.500001,81.660001,26079.999611,0
2007-08-06,D,Prime Focus Ord Shs,78.100001,82.490001,78.100001,81.280001,15819.999764,0
2007-08-07,D,Prime Focus Ord Shs,83.495001,85.345001,83.105001,84.150001,51489.999233,0
2007-08-08,D,Prime Focus Ord Shs,85.000001,85.795001,83.515001,84.015001,17399.999741,0
