Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-10-05,D,Aeroflex Industries Ord Shs,149.6,151.1,146.5,146.95,530731,0
2023-10-06,D,Aeroflex Industries Ord Shs,148.4,148.95,146.2,146.65,450908,0
2023-10-09,D,Aeroflex Industries Ord Shs,143.0,144.95,142.4,142.65,427070,0
2023-10-10,D,Aeroflex Industries Ord Shs,144.85,147.3,143.15,144.0,562526,0
2023-10-11,D,Aeroflex Industries Ord Shs,145.4,149.5,145.25,147.05,874168,0
2023-10-12,D,Aeroflex Industries Ord Shs,147.9,160.45,147.4,158.1,3641213,0
2023-10-13,D,Aeroflex Industries Ord Shs,158.0,162.45,156.1,157.0,2009389,0
2023-10-16,D,Aeroflex Industries Ord Shs,157.5,158.0,151.9,152.3,924543,0
2023-10-17,D,Aeroflex Industries Ord Shs,153.7,157.4,153.25,154.7,537721,0
2023-10-18,D,Aeroflex Industries Ord Shs,155.5,165.4,155.05,161.85,4641983,0
2023-10-19,D,Aeroflex Industries Ord Shs,160.75,171.5,160.15,170.95,6903576,0
2023-10-20,D,Aeroflex Industries Ord Shs,171.85,173.8,163.55,165.05,2254181,0
2023-10-23,D,Aeroflex Industries Ord Shs,165.1,165.6,152.9,153.65,2120790,0
2023-10-25,D,Aeroflex Industries Ord Shs,155.7,158.35,148.25,150.75,887683,0
2023-10-26,D,Aeroflex Industries Ord Shs,149.0,152.45,145.55,150.6,962754,0
2023-10-27,D,Aeroflex Industries Ord Shs,152.0,155.95,151.35,152.25,690947,0
2023-10-30,D,Aeroflex Industries Ord Shs,152.75,154.65,150.55,152.5,422854,0
2023-10-31,D,Aeroflex Industries Ord Shs,153.3,164.4,153.15,160.85,2669545,0
2023-11-01,D,Aeroflex Industries Ord Shs,162.0,167.7,160.0,160.95,1931300,0
2023-11-02,D,Aeroflex Industries Ord Shs,163.05,165.4,160.5,161.7,757572,0
2023-11-03,D,Aeroflex Industries Ord Shs,163.75,166.5,162.05,163.35,985509,0
2023-11-06,D,Aeroflex Industries Ord Shs,165.0,172.7,162.2,163.1,2646496,0
2023-11-07,D,Aeroflex Industries Ord Shs,164.0,165.45,162.3,162.85,661693,0
2023-11-08,D,Aeroflex Industries Ord Shs,163.85,165.45,159.2,159.85,621479,0
2023-11-09,D,Aeroflex Industries Ord Shs,160.0,162.45,158.05,159.6,644826,0
2023-11-10,D,Aeroflex Industries Ord Shs,159.2,160.05,155.5,156.8,626021,0
2023-11-12,D,Aeroflex Industries Ord Shs,158.5,161.85,158.0,160.5,310234,0
2023-11-13,D,Aeroflex Industries Ord Shs,160.0,163.8,158.3,162.15,659958,0
2023-11-15,D,Aeroflex Industries Ord Shs,163.8,164.4,160.45,161.0,490161,0
2023-11-16,D,Aeroflex Industries Ord Shs,161.3,163.2,159.5,160.2,428058,0
2023-11-17,D,Aeroflex Industries Ord Shs,160.25,161.95,157.25,157.85,479928,0
2023-11-20,D,Aeroflex Industries Ord Shs,158.45,159.5,156.35,156.9,405303,0
2023-11-21,D,Aeroflex Industries Ord Shs,157.95,161.4,156.9,157.85,643869,0
2023-11-22,D,Aeroflex Industries Ord Shs,158.4,159.4,155.95,156.85,317844,0
2023-11-23,D,Aeroflex Industries Ord Shs,157.25,159.25,155.9,156.4,278062,0
2023-11-24,D,Aeroflex Industries Ord Shs,156.4,164.45,156.4,162.45,1831074,0
2023-11-28,D,Aeroflex Industries Ord Shs,163.85,165.5,159.2,159.65,1101215,0
2023-11-29,D,Aeroflex Industries Ord Shs,160.4,164.0,158.6,158.95,508518,0
2023-11-30,D,Aeroflex Industries Ord Shs,159.7,159.7,156.6,158.05,538010,0
2023-12-01,D,Aeroflex Industries Ord Shs,159.0,159.9,156.8,157.35,456455,0
2023-12-04,D,Aeroflex Industries Ord Shs,159.9,160.25,157.15,158.05,450823,0
2023-12-05,D,Aeroflex Industries Ord Shs,158.7,159.0,155.05,155.95,553688,0
2023-12-06,D,Aeroflex Industries Ord Shs,156.9,157.95,154.8,155.4,487641,0
2023-12-07,D,Aeroflex Industries Ord Shs,155.05,157.55,154.4,155.8,446511,0
2023-12-08,D,Aeroflex Industries Ord Shs,156.4,157.4,154.35,154.8,363858,0
2023-12-11,D,Aeroflex Industries Ord Shs,155.65,156.4,153.6,153.9,466843,0
2023-12-12,D,Aeroflex Industries Ord Shs,153.6,155.0,151.0,151.65,633778,0
2023-12-13,D,Aeroflex Industries Ord Shs,152.1,153.85,151.3,152.15,349730,0
2023-12-14,D,Aeroflex Industries Ord Shs,153.0,155.9,151.6,151.8,702360,0
2023-12-15,D,Aeroflex Industries Ord Shs,152.4,153.45,150.3,150.85,487094,0
2023-12-18,D,Aeroflex Industries Ord Shs,150.05,152.45,150.05,150.85,510284,0
2023-12-19,D,Aeroflex Industries Ord Shs,151.5,152.4,150.2,150.45,413117,0
2023-12-20,D,Aeroflex Industries Ord Shs,151.4,151.5,142.2,143.35,1105524,0
2023-12-21,D,Aeroflex Industries Ord Shs,142.0,147.2,140.9,145.5,868271,0
2023-12-22,D,Aeroflex Industries Ord Shs,146.5,150.95,146.3,148.8,644618,0
2023-12-26,D,Aeroflex Industries Ord Shs,149.3,150.25,146.8,147.7,337734,0
2023-12-27,D,Aeroflex Industries Ord Shs,148.55,149.6,147.35,147.85,398969,0
2023-12-28,D,Aeroflex Industries Ord Shs,148.35,158.8,147.9,157.0,2724129,0
2023-12-29,D,Aeroflex Industries Ord Shs,157.9,157.9,154.05,155.0,802111,0
2024-01-01,D,Aeroflex Industries Ord Shs,155.3,159.7,154.95,156.75,969404,0
2024-01-02,D,Aeroflex Industries Ord Shs,157.35,158.45,154.9,156.2,717026,0
2024-01-03,D,Aeroflex Industries Ord Shs,155.75,158.9,154.85,156.8,539476,0
2024-01-04,D,Aeroflex Industries Ord Shs,156.35,158.2,156.25,156.95,476064,0
2024-01-05,D,Aeroflex Industries Ord Shs,158.05,162.85,157.0,158.75,1669373,0
2024-01-08,D,Aeroflex Industries Ord Shs,159.25,159.65,156.85,157.6,528689,0
2024-01-09,D,Aeroflex Industries Ord Shs,158.9,159.0,156.65,157.95,541782,0
2024-01-10,D,Aeroflex Industries Ord Shs,157.95,158.5,156.3,157.8,610196,0
2024-01-11,D,Aeroflex Industries Ord Shs,158.4,176.65,157.45,173.8,9184167,0
2024-01-12,D,Aeroflex Industries Ord Shs,176.0,179.9,169.3,170.2,2822818,0
2024-01-15,D,Aeroflex Industries Ord Shs,170.5,171.95,164.7,166.4,1101921,0
2024-01-16,D,Aeroflex Industries Ord Shs,166.7,170.8,161.0,162.5,1036297,0
2024-01-17,D,Aeroflex Industries Ord Shs,161.4,165.4,159.6,160.95,701320,0
2024-01-18,D,Aeroflex Industries Ord Shs,161.0,163.05,156.05,159.35,762065,0
2024-01-19,D,Aeroflex Industries Ord Shs,161.0,163.05,158.6,159.25,539385,0
2024-01-20,D,Aeroflex Industries Ord Shs,161.8,167.8,161.0,164.5,881539,0
2024-01-23,D,Aeroflex Industries Ord Shs,166.0,166.35,155.8,156.5,904126,0
2024-01-24,D,Aeroflex Industries Ord Shs,157.7,162.55,155.5,161.7,967396,0
2024-01-25,D,Aeroflex Industries Ord Shs,162.65,164.5,160.1,163.9,819691,0
2024-01-29,D,Aeroflex Industries Ord Shs,165.0,165.0,153.55,154.3,2181785,0
2024-01-30,D,Aeroflex Industries Ord Shs,155.9,156.4,152.95,153.35,579536,0
2024-01-31,D,Aeroflex Industries Ord Shs,155.0,155.6,153.65,153.9,562671,0
2024-02-01,D,Aeroflex Industries Ord Shs,154.35,158.95,152.55,158.1,898264,0
2024-02-02,D,Aeroflex Industries Ord Shs,159.7,159.7,153.85,154.4,653437,0
2024-02-05,D,Aeroflex Industries Ord Shs,156.85,157.3,152.0,152.4,619572,0
2024-02-06,D,Aeroflex Industries Ord Shs,153.25,155.3,152.6,154.6,319883,0
2024-02-07,D,Aeroflex Industries Ord Shs,155.9,156.95,153.9,155.55,516904,0
2024-02-08,D,Aeroflex Industries Ord Shs,155.9,156.0,152.85,153.3,300821,0
2024-02-09,D,Aeroflex Industries Ord Shs,154.0,154.0,150.15,151.0,371159,0
2024-02-12,D,Aeroflex Industries Ord Shs,151.3,152.45,145.0,145.6,532491,0
2024-02-13,D,Aeroflex Industries Ord Shs,146.0,147.0,142.25,143.45,448757,0
2024-02-14,D,Aeroflex Industries Ord Shs,142.8,150.55,141.9,149.3,471180,0
2024-02-15,D,Aeroflex Industries Ord Shs,150.55,154.4,150.0,151.7,348491,0
2024-02-16,D,Aeroflex Industries Ord Shs,152.85,154.6,151.35,152.8,275554,0
2024-02-19,D,Aeroflex Industries Ord Shs,152.75,153.9,150.0,150.2,352023,0
2024-02-20,D,Aeroflex Industries Ord Shs,150.2,153.05,150.0,151.1,286261,0
2024-02-21,D,Aeroflex Industries Ord Shs,151.8,152.2,147.2,148.1,298806,0
2024-02-22,D,Aeroflex Industries Ord Shs,148.4,150.2,146.8,148.0,224014,0
2024-02-23,D,Aeroflex Industries Ord Shs,149.0,153.9,148.0,150.45,795071,0
2024-02-26,D,Aeroflex Industries Ord Shs,150.45,151.05,146.0,146.5,441053,0
2024-02-27,D,Aeroflex Industries Ord Shs,147.35,147.95,145.9,146.15,216006,0
2024-02-28,D,Aeroflex Industries Ord Shs,148.0,148.4,143.25,146.1,341526,0
2024-02-29,D,Aeroflex Industries Ord Shs,146.0,146.9,143.5,144.4,286397,0
2024-03-01,D,Aeroflex Industries Ord Shs,145.4,146.85,143.45,144.4,400372,0
2024-03-02,D,Aeroflex Industries Ord Shs,145.45,146.4,145.0,145.85,56406,0
2024-03-04,D,Aeroflex Industries Ord Shs,146.45,146.65,143.05,143.7,223675,0
2024-03-05,D,Aeroflex Industries Ord Shs,144.65,144.65,141.8,142.2,285655,0
2024-03-06,D,Aeroflex Industries Ord Shs,142.8,142.8,136.0,137.4,697098,0
2024-03-07,D,Aeroflex Industries Ord Shs,138.75,140.6,136.55,137.45,307749,0
2024-03-11,D,Aeroflex Industries Ord Shs,138.0,139.0,133.0,133.35,531916,0
2024-03-12,D,Aeroflex Industries Ord Shs,135.45,135.45,125.0,125.75,814933,0
2024-03-13,D,Aeroflex Industries Ord Shs,126.4,127.75,115.0,116.55,1298424,0
2024-03-14,D,Aeroflex Industries Ord Shs,116.55,124.0,115.6,122.45,785808,0
2024-03-15,D,Aeroflex Industries Ord Shs,121.0,127.0,120.5,125.3,702983,0
2024-03-18,D,Aeroflex Industries Ord Shs,123.5,129.4,123.5,128.25,664394,0
2024-03-19,D,Aeroflex Industries Ord Shs,128.0,130.6,125.55,126.6,406016,0
2024-03-20,D,Aeroflex Industries Ord Shs,126.95,128.5,124.25,125.35,307935,0
2024-03-21,D,Aeroflex Industries Ord Shs,127.55,130.0,126.5,127.1,419892,0
2024-03-22,D,Aeroflex Industries Ord Shs,127.2,130.6,126.4,127.75,363578,0
2024-03-26,D,Aeroflex Industries Ord Shs,127.8,128.5,121.5,123.2,602426,0
2024-03-27,D,Aeroflex Industries Ord Shs,123.2,125.3,118.05,119.2,934095,0
2024-03-28,D,Aeroflex Industries Ord Shs,119.85,126.95,119.85,121.4,866961,0
2024-04-01,D,Aeroflex Industries Ord Shs,123.9,132.5,123.9,130.8,817916,0
2024-04-02,D,Aeroflex Industries Ord Shs,131.25,140.25,130.5,135.0,1531725,0
2024-04-03,D,Aeroflex Industries Ord Shs,136.0,142.8,135.9,140.05,1054831,0
2024-04-04,D,Aeroflex Industries Ord Shs,142.2,152.0,137.95,147.9,1783668,0
2024-04-05,D,Aeroflex Industries Ord Shs,148.8,153.6,144.9,150.55,1381746,0
2024-04-08,D,Aeroflex Industries Ord Shs,152.05,152.7,148.25,150.35,666091,0
2024-04-09,D,Aeroflex Industries Ord Shs,150.35,150.55,146.55,147.15,469537,0
2024-04-10,D,Aeroflex Industries Ord Shs,147.1,147.1,143.2,144.1,368995,0
2024-04-12,D,Aeroflex Industries Ord Shs,143.9,148.6,142.65,143.45,590256,0
2024-04-15,D,Aeroflex Industries Ord Shs,140.4,142.0,136.55,138.2,390569,0
2024-04-16,D,Aeroflex Industries Ord Shs,138.0,143.2,138.0,141.35,451295,0
2024-04-18,D,Aeroflex Industries Ord Shs,142.0,148.2,142.0,145.3,738566,0
2024-04-19,D,Aeroflex Industries Ord Shs,143.0,144.4,138.9,142.1,606178,0
2024-04-22,D,Aeroflex Industries Ord Shs,145.95,145.95,143.0,143.6,264717,0
2024-04-23,D,Aeroflex Industries Ord Shs,144.5,147.45,143.6,146.1,487171,0
2024-04-24,D,Aeroflex Industries Ord Shs,146.05,150.5,146.05,148.45,584043,0
2024-04-25,D,Aeroflex Industries Ord Shs,148.95,149.9,146.5,148.8,471755,0
2024-04-26,D,Aeroflex Industries Ord Shs,150.0,152.4,146.85,149.0,585358,0
2024-04-29,D,Aeroflex Industries Ord Shs,150.8,150.8,146.95,149.0,504862,0
2024-04-30,D,Aeroflex Industries Ord Shs,149.55,152.25,148.5,149.6,468926,0
2024-05-02,D,Aeroflex Industries Ord Shs,150.0,159.35,148.2,155.7,2471614,0
2024-05-03,D,Aeroflex Industries Ord Shs,157.0,158.0,152.55,153.65,679858,0
2024-05-06,D,Aeroflex Industries Ord Shs,154.9,154.9,146.9,148.35,575994,0
2024-05-07,D,Aeroflex Industries Ord Shs,143.0,146.45,140.2,143.15,867847,0
2024-05-08,D,Aeroflex Industries Ord Shs,141.8,144.4,140.8,141.15,364212,0
2024-05-09,D,Aeroflex Industries Ord Shs,141.6,146.45,141.1,142.85,554347,0
2024-05-10,D,Aeroflex Industries Ord Shs,143.1,145.25,140.4,142.95,391655,0
2024-05-13,D,Aeroflex Industries Ord Shs,142.05,143.1,138.9,139.85,343844,0
2024-05-14,D,Aeroflex Industries Ord Shs,139.8,142.3,138.15,139.25,447145,0
2024-05-15,D,Aeroflex Industries Ord Shs,140.95,141.4,138.65,139.2,301968,0
2024-05-16,D,Aeroflex Industries Ord Shs,140.85,141.4,138.65,139.5,248669,0
2024-05-17,D,Aeroflex Industries Ord Shs,140.5,146.45,139.95,140.4,778218,0
2024-05-18,D,Aeroflex Industries Ord Shs,141.7,142.4,138.5,141.9,195242,0
2024-05-21,D,Aeroflex Industries Ord Shs,142.0,144.85,139.8,140.0,515933,0
2024-05-22,D,Aeroflex Industries Ord Shs,140.1,141.95,139.55,141.0,256529,0
2024-05-23,D,Aeroflex Industries Ord Shs,142.45,142.45,138.35,139.15,344559,0
2024-05-24,D,Aeroflex Industries Ord Shs,139.9,140.4,138.5,138.65,274272,0
2024-05-27,D,Aeroflex Industries Ord Shs,140.0,140.2,137.35,138.1,338003,0
2024-05-28,D,Aeroflex Industries Ord Shs,138.45,139.0,135.7,136.7,260029,0
2024-05-29,D,Aeroflex Industries Ord Shs,135.6,136.55,135.0,135.4,238961,0
2024-05-30,D,Aeroflex Industries Ord Shs,135.0,135.7,133.0,133.6,217901,0
2024-05-31,D,Aeroflex Industries Ord Shs,134.4,136.7,132.3,134.75,264067,0
2024-06-03,D,Aeroflex Industries Ord Shs,139.0,139.9,134.9,135.9,318916,0
2024-06-04,D,Aeroflex Industries Ord Shs,135.1,136.0,122.5,128.6,458109,0
2024-06-05,D,Aeroflex Industries Ord Shs,128.7,134.5,125.5,131.6,385275,0
2024-06-06,D,Aeroflex Industries Ord Shs,132.9,135.45,132.45,133.85,250732,0
2024-06-07,D,Aeroflex Industries Ord Shs,134.7,144.25,134.05,141.75,1353032,0
2024-06-10,D,Aeroflex Industries Ord Shs,141.7,144.85,140.75,141.64,373738,0
2024-06-11,D,Aeroflex Industries Ord Shs,143.89,144.5,141.07,143.04,343563,0
2024-06-12,D,Aeroflex Industries Ord Shs,145.0,145.0,141.9,143.45,263540,0
2024-06-13,D,Aeroflex Industries Ord Shs,145.99,151.0,143.28,148.74,1753058,0
2024-06-14,D,Aeroflex Industries Ord Shs,149.1,155.29,147.0,152.7,1599200,0
2024-06-18,D,Aeroflex Industries Ord Shs,153.0,155.5,150.1,150.96,964307,0
2024-06-19,D,Aeroflex Industries Ord Shs,151.05,153.05,147.41,150.45,595385,0
2024-06-20,D,Aeroflex Industries Ord Shs,151.8,154.95,149.59,152.45,637971,0
2024-06-21,D,Aeroflex Industries Ord Shs,153.75,153.85,149.71,150.23,315666,0
2024-06-24,D,Aeroflex Industries Ord Shs,153.0,163.71,149.0,161.19,3928317,0
2024-06-25,D,Aeroflex Industries Ord Shs,164.8,169.0,160.5,161.58,2536508,0
2024-06-26,D,Aeroflex Industries Ord Shs,161.58,167.52,158.96,162.96,1478109,0
2024-06-27,D,Aeroflex Industries Ord Shs,162.96,163.99,155.55,158.07,998930,0
2024-06-28,D,Aeroflex Industries Ord Shs,159.4,163.3,158.4,159.95,692140,0
2024-07-01,D,Aeroflex Industries Ord Shs,160.15,163.75,158.0,160.02,648969,0
2024-07-02,D,Aeroflex Industries Ord Shs,160.02,161.99,157.2,157.68,445105,0
2024-07-03,D,Aeroflex Industries Ord Shs,158.49,163.0,157.73,159.13,614602,0
2024-07-04,D,Aeroflex Industries Ord Shs,159.9,162.9,157.51,159.2,618460,0
2024-07-05,D,Aeroflex Industries Ord Shs,159.99,160.83,157.65,159.16,611773,0
2024-07-08,D,Aeroflex Industries Ord Shs,159.3,160.0,156.54,157.31,418631,0
2024-07-09,D,Aeroflex Industries Ord Shs,157.31,159.34,155.75,156.75,417264,0
2024-07-10,D,Aeroflex Industries Ord Shs,157.0,157.29,149.18,150.53,766019,0
2024-07-11,D,Aeroflex Industries Ord Shs,151.25,154.4,149.1,149.67,638249,0
2024-07-12,D,Aeroflex Industries Ord Shs,150.0,151.44,148.1,148.61,485447,0
2024-07-15,D,Aeroflex Industries Ord Shs,149.95,152.5,148.58,151.43,588832,0
2024-07-16,D,Aeroflex Industries Ord Shs,152.45,159.8,152.3,159.16,1210323,0
2024-07-18,D,Aeroflex Industries Ord Shs,158.7,162.9,155.0,155.8,763322,0
2024-07-19,D,Aeroflex Industries Ord Shs,155.6,155.6,149.0,149.5,477697,0
2024-07-22,D,Aeroflex Industries Ord Shs,149.5,153.5,145.98,148.82,477664,0
2024-07-23,D,Aeroflex Industries Ord Shs,148.8,154.6,144.25,153.73,535773,0
2024-07-24,D,Aeroflex Industries Ord Shs,155.0,159.25,153.0,156.04,444241,0
2024-07-25,D,Aeroflex Industries Ord Shs,156.0,160.0,153.74,155.03,491150,0
2024-07-26,D,Aeroflex Industries Ord Shs,158.95,162.29,157.25,157.95,920284,0
2024-07-29,D,Aeroflex Industries Ord Shs,162.0,162.0,156.0,156.28,514381,0
2024-07-30,D,Aeroflex Industries Ord Shs,157.8,158.79,156.32,157.38,277484,0
2024-07-31,D,Aeroflex Industries Ord Shs,158.8,158.8,156.21,156.62,240943,0
2024-08-01,D,Aeroflex Industries Ord Shs,156.7,157.46,153.0,153.4,299524,0
2024-08-02,D,Aeroflex Industries Ord Shs,150.9,154.0,149.89,151.56,451191,0
2024-08-05,D,Aeroflex Industries Ord Shs,150.5,159.89,147.1,153.26,1391100,0
2024-08-06,D,Aeroflex Industries Ord Shs,154.1,159.4,154.1,155.95,1088769,0
2024-08-07,D,Aeroflex Industries Ord Shs,159.0,160.48,156.01,157.05,489064,0
2024-08-08,D,Aeroflex Industries Ord Shs,156.8,159.85,154.3,155.03,417674,0
2024-08-09,D,Aeroflex Industries Ord Shs,157.5,157.55,151.65,152.14,391332,0
2024-08-12,D,Aeroflex Industries Ord Shs,152.0,163.6,150.25,162.37,1511233,0
2024-08-13,D,Aeroflex Industries Ord Shs,163.8,163.8,154.2,154.87,666300,0
2024-08-14,D,Aeroflex Industries Ord Shs,155.5,156.6,152.19,153.7,429220,0
2024-08-16,D,Aeroflex Industries Ord Shs,155.0,159.38,152.8,158.01,494676,0
2024-08-19,D,Aeroflex Industries Ord Shs,159.6,163.0,159.01,159.69,827588,0
2024-08-20,D,Aeroflex Industries Ord Shs,161.9,167.5,160.0,161.07,1924674,0
2024-08-21,D,Aeroflex Industries Ord Shs,161.25,173.5,160.83,171.02,3040517,0
2024-08-22,D,Aeroflex Industries Ord Shs,173.89,174.95,165.99,167.66,2521428,0
2024-08-23,D,Aeroflex Industries Ord Shs,168.0,179.8,166.5,177.87,3640719,0
2024-08-26,D,Aeroflex Industries Ord Shs,180.8,184.0,175.72,176.73,3391217,0
2024-08-27,D,Aeroflex Industries Ord Shs,176.73,181.35,176.0,177.01,1193028,0
2024-08-28,D,Aeroflex Industries Ord Shs,175.6,176.85,170.25,170.98,817424,0
2024-08-29,D,Aeroflex Industries Ord Shs,170.96,173.82,165.7,167.28,872532,0
2024-08-30,D,Aeroflex Industries Ord Shs,168.5,169.3,165.15,167.68,577856,0
2024-09-02,D,Aeroflex Industries Ord Shs,169.0,178.5,163.25,176.76,1803217,0
2024-09-03,D,Aeroflex Industries Ord Shs,177.8,185.0,177.6,178.37,2760958,0
2024-09-04,D,Aeroflex Industries Ord Shs,173.22,178.32,173.22,175.12,573375,0
2024-09-05,D,Aeroflex Industries Ord Shs,175.12,189.0,175.12,187.71,6078677,0
2024-09-06,D,Aeroflex Industries Ord Shs,189.9,193.2,183.06,187.38,5760613,0
2024-09-09,D,Aeroflex Industries Ord Shs,186.6,192.14,182.8,186.07,3168784,0
2024-09-10,D,Aeroflex Industries Ord Shs,186.0,202.7,185.3,200.24,6474633,0
2024-09-11,D,Aeroflex Industries Ord Shs,205.0,209.9,195.25,197.46,7581983,0
2024-09-12,D,Aeroflex Industries Ord Shs,200.01,207.1,200.0,202.25,4059537,0
2024-09-13,D,Aeroflex Industries Ord Shs,203.1,205.29,197.35,198.36,1790222,0
2024-09-16,D,Aeroflex Industries Ord Shs,199.3,204.15,195.1,196.2,1683852,0
2024-09-17,D,Aeroflex Industries Ord Shs,196.9,197.4,190.5,191.66,1561563,0
2024-09-18,D,Aeroflex Industries Ord Shs,192.5,195.65,188.0,189.59,1132307,0
2024-09-19,D,Aeroflex Industries Ord Shs,192.5,193.0,179.51,182.23,1429139,0
2024-09-20,D,Aeroflex Industries Ord Shs,184.24,188.18,180.2,181.57,1176738,0
2024-09-23,D,Aeroflex Industries Ord Shs,181.0,188.9,180.0,182.45,1111087,0
2024-09-24,D,Aeroflex Industries Ord Shs,182.4,184.25,178.5,178.96,815909,0
2024-09-25,D,Aeroflex Industries Ord Shs,178.88,179.3,175.27,176.4,826977,0
2024-09-26,D,Aeroflex Industries Ord Shs,177.0,178.98,172.72,174.95,764193,0
2024-09-27,D,Aeroflex Industries Ord Shs,175.1,183.6,174.48,181.1,1201572,0
2024-09-30,D,Aeroflex Industries Ord Shs,180.57,182.09,176.61,178.06,492100,0
2024-10-01,D,Aeroflex Industries Ord Shs,180.0,192.1,180.0,191.78,3468676,0
2024-10-03,D,Aeroflex Industries Ord Shs,187.01,194.74,186.29,187.73,1872413,0
2024-10-04,D,Aeroflex Industries Ord Shs,185.74,193.4,181.85,187.37,1681539,0
2024-10-07,D,Aeroflex Industries Ord Shs,188.99,189.5,175.1,184.94,1972817,0
2024-10-08,D,Aeroflex Industries Ord Shs,186.3,197.8,184.11,193.19,3214890,0
2024-10-09,D,Aeroflex Industries Ord Shs,195.7,203.55,192.05,193.01,2545766,0
2024-10-10,D,Aeroflex Industries Ord Shs,193.35,200.6,193.29,196.18,1120496,0
2024-10-11,D,Aeroflex Industries Ord Shs,195.0,196.55,190.48,191.12,600807,0
2024-10-14,D,Aeroflex Industries Ord Shs,191.12,210.25,191.12,206.2,7798612,0
2024-10-15,D,Aeroflex Industries Ord Shs,209.0,214.0,206.51,208.55,5122924,0
2024-10-16,D,Aeroflex Industries Ord Shs,208.5,209.8,202.1,203.44,1559006,0
2024-10-17,D,Aeroflex Industries Ord Shs,203.95,204.69,198.0,199.83,1675743,0
2024-10-18,D,Aeroflex Industries Ord Shs,198.5,203.4,192.38,200.12,1472045,0
2024-10-21,D,Aeroflex Industries Ord Shs,200.35,202.95,187.18,190.3,1069395,0
2024-10-22,D,Aeroflex Industries Ord Shs,190.49,192.83,181.05,182.96,1282142,0
2024-10-23,D,Aeroflex Industries Ord Shs,183.1,193.0,181.02,185.89,1487661,0
2024-10-24,D,Aeroflex Industries Ord Shs,186.0,194.65,183.81,189.88,1525437,0
2024-10-25,D,Aeroflex Industries Ord Shs,190.05,190.95,178.04,180.15,1590682,0
2024-10-28,D,Aeroflex Industries Ord Shs,180.7,186.0,179.01,183.46,820459,0
2024-10-29,D,Aeroflex Industries Ord Shs,184.0,186.5,179.36,183.76,806555,0
2024-10-30,D,Aeroflex Industries Ord Shs,184.0,195.6,182.87,193.56,1525131,0
2024-10-31,D,Aeroflex Industries Ord Shs,194.35,198.49,188.66,190.62,1302209,0
2024-11-01,D,Aeroflex Industries Ord Shs,193.07,196.8,193.0,194.89,458342,0
2024-11-04,D,Aeroflex Industries Ord Shs,194.89,196.23,188.06,190.13,851656,0
2024-11-05,D,Aeroflex Industries Ord Shs,190.0,196.22,189.0,191.56,815381,0
2024-11-06,D,Aeroflex Industries Ord Shs,193.0,203.5,192.01,201.93,2762289,0
2024-11-07,D,Aeroflex Industries Ord Shs,202.4,204.8,196.0,196.9,1055848,0
2024-11-08,D,Aeroflex Industries Ord Shs,197.35,197.85,186.1,186.91,1208816,0
2024-11-11,D,Aeroflex Industries Ord Shs,186.97,190.45,183.5,186.17,628379,0
2024-11-12,D,Aeroflex Industries Ord Shs,187.1,189.5,181.25,181.94,549908,0
2024-11-13,D,Aeroflex Industries Ord Shs,181.5,183.25,175.1,176.21,728086,0
2024-11-14,D,Aeroflex Industries Ord Shs,176.5,182.49,175.2,176.9,484302,0
