Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-10-16,D,Deccan Cements Ord Shs,117.55,128.45,117.55,125.125,4072,0
2007-10-17,D,Deccan Cements Ord Shs,121.0,124.875,121.0,122.55,6352,0
2007-10-18,D,Deccan Cements Ord Shs,124.95,129.475,117.5,117.55,17652,0
2007-10-19,D,Deccan Cements Ord Shs,124.475,124.475,112.5,112.5,4602,0
2007-10-22,D,Deccan Cements Ord Shs,110.025,116.0,110.025,115.0,1512,0
2007-10-23,D,Deccan Cements Ord Shs,123.975,123.975,115.0,117.6,2002,0
2007-10-24,D,Deccan Cements Ord Shs,117.65,121.5,117.65,120.0,5090,0
2007-10-25,D,Deccan Cements Ord Shs,122.0,126.0,122.0,123.6,9614,0
2007-10-26,D,Deccan Cements Ord Shs,124.975,135.475,124.975,133.05,10702,0
2007-10-29,D,Deccan Cements Ord Shs,157.5,159.425,148.75,150.875,28640,0
2007-10-30,D,Deccan Cements Ord Shs,155.0,157.225,142.5,145.5,11778,0
2007-10-31,D,Deccan Cements Ord Shs,149.35,151.0,138.025,147.475,10012,0
2007-11-01,D,Deccan Cements Ord Shs,145.025,148.5,145.0,145.075,3600,0
2007-11-02,D,Deccan Cements Ord Shs,146.0,146.0,143.0,143.275,844,0
2007-11-05,D,Deccan Cements Ord Shs,145.0,157.475,145.0,150.075,11040,0
2007-11-06,D,Deccan Cements Ord Shs,150.5,154.925,145.0,146.025,3994,0
2007-11-07,D,Deccan Cements Ord Shs,138.525,149.95,138.525,142.75,8720,0
2007-11-08,D,Deccan Cements Ord Shs,146.5,154.5,146.5,148.55,7950,0
2007-11-09,D,Deccan Cements Ord Shs,149.95,149.95,144.625,145.675,856,0
2007-11-12,D,Deccan Cements Ord Shs,146.9,147.25,143.15,144.025,1522,0
2007-11-13,D,Deccan Cements Ord Shs,149.975,155.0,142.575,150.0,12184,0
2007-11-14,D,Deccan Cements Ord Shs,152.35,156.725,148.5,150.425,15772,0
2007-11-15,D,Deccan Cements Ord Shs,151.0,164.95,151.0,161.6,19002,0
2007-11-16,D,Deccan Cements Ord Shs,160.0,171.0,160.0,163.55,9920,0
2007-11-19,D,Deccan Cements Ord Shs,172.5,178.975,172.5,176.425,5026,0
2007-11-20,D,Deccan Cements Ord Shs,178.0,186.0,177.5,180.025,7632,0
2007-11-21,D,Deccan Cements Ord Shs,184.95,184.95,167.125,168.85,4378,0
2007-11-22,D,Deccan Cements Ord Shs,165.0,170.025,157.5,164.85,9390,0
2007-11-23,D,Deccan Cements Ord Shs,169.05,170.0,168.95,170.0,5202,0
2007-11-26,D,Deccan Cements Ord Shs,181.0,181.0,170.775,171.5,750,0
2007-11-27,D,Deccan Cements Ord Shs,170.5,170.5,170.5,170.5,30,1
2007-11-28,D,Deccan Cements Ord Shs,170.525,170.525,160.625,163.325,5544,0
2007-11-29,D,Deccan Cements Ord Shs,164.25,172.475,164.25,166.125,1846,0
2007-11-30,D,Deccan Cements Ord Shs,179.475,179.475,159.525,172.25,5304,0
2007-12-03,D,Deccan Cements Ord Shs,175.0,176.0,170.525,175.4,11856,0
2007-12-04,D,Deccan Cements Ord Shs,175.0,183.875,175.0,180.0,15792,0
2007-12-05,D,Deccan Cements Ord Shs,180.0,182.0,177.5,177.5,3866,0
2007-12-06,D,Deccan Cements Ord Shs,180.9,180.9,171.9,172.7,2424,0
2007-12-07,D,Deccan Cements Ord Shs,175.5,177.0,169.1,172.3,7460,0
2007-12-10,D,Deccan Cements Ord Shs,172.5,174.45,168.55,169.2,2410,0
2007-12-11,D,Deccan Cements Ord Shs,175.0,180.0,166.0,177.775,4854,0
2007-12-12,D,Deccan Cements Ord Shs,170.625,178.0,170.5,175.525,2152,0
2007-12-13,D,Deccan Cements Ord Shs,177.5,181.5,175.525,180.925,4580,0
2007-12-14,D,Deccan Cements Ord Shs,185.0,193.0,176.0,188.65,6176,0
2007-12-17,D,Deccan Cements Ord Shs,197.5,199.0,186.5,188.0,3476,0
2007-12-18,D,Deccan Cements Ord Shs,197.5,197.5,170.1,180.25,724,0
2007-12-19,D,Deccan Cements Ord Shs,194.975,199.925,186.075,189.975,13562,0
2007-12-20,D,Deccan Cements Ord Shs,195.0,195.0,181.0,182.075,11270,0
2007-12-24,D,Deccan Cements Ord Shs,182.075,190.0,180.0,189.6,1008,0
2007-12-26,D,Deccan Cements Ord Shs,197.5,199.45,192.75,193.45,1540,0
2007-12-27,D,Deccan Cements Ord Shs,199.5,200.0,195.5,197.475,6830,0
2007-12-28,D,Deccan Cements Ord Shs,195.0,200.0,193.5,197.725,12412,0
2007-12-31,D,Deccan Cements Ord Shs,202.2,211.5,192.5,210.375,18706,0
2008-01-01,D,Deccan Cements Ord Shs,209.5,220.2,209.5,219.4,15220,0
2008-01-02,D,Deccan Cements Ord Shs,218.5,223.0,205.5,216.175,7290,0
2008-01-03,D,Deccan Cements Ord Shs,221.0,225.0,215.0,220.0,9272,0
2008-01-04,D,Deccan Cements Ord Shs,224.75,224.75,210.05,212.475,6092,0
2008-01-07,D,Deccan Cements Ord Shs,209.975,220.5,205.525,218.4,6366,0
2008-01-08,D,Deccan Cements Ord Shs,225.0,227.475,213.0,213.0,606,0
2008-01-09,D,Deccan Cements Ord Shs,213.0,217.0,195.325,199.95,4552,0
2008-01-10,D,Deccan Cements Ord Shs,204.975,204.975,192.55,192.55,2672,0
2008-01-11,D,Deccan Cements Ord Shs,192.975,193.0,175.0,186.4,6800,0
2008-01-14,D,Deccan Cements Ord Shs,173.05,193.375,173.05,190.975,602,0
2008-01-15,D,Deccan Cements Ord Shs,176.2,192.45,176.2,192.45,404,0
2008-01-16,D,Deccan Cements Ord Shs,178.5,188.0,172.75,177.125,1874,0
2008-01-17,D,Deccan Cements Ord Shs,184.5,189.975,180.35,182.275,3898,0
2008-01-18,D,Deccan Cements Ord Shs,177.675,190.0,175.0,176.6,1936,0
2008-01-21,D,Deccan Cements Ord Shs,175.0,175.0,150.0,151.2,4214,0
2008-01-22,D,Deccan Cements Ord Shs,149.5,154.975,141.55,146.45,750,0
2008-01-23,D,Deccan Cements Ord Shs,155.0,174.5,155.0,173.725,2396,0
2008-01-24,D,Deccan Cements Ord Shs,179.5,179.5,157.5,159.475,812,0
2008-01-25,D,Deccan Cements Ord Shs,175.0,177.5,148.375,175.175,1536,0
2008-01-28,D,Deccan Cements Ord Shs,170.0,178.975,164.55,167.05,580,0
2008-01-29,D,Deccan Cements Ord Shs,171.25,171.25,161.0,162.55,986,0
2008-01-30,D,Deccan Cements Ord Shs,162.5,166.5,152.65,155.05,7056,0
2008-01-31,D,Deccan Cements Ord Shs,152.5,157.5,152.5,155.2,552,0
2008-02-01,D,Deccan Cements Ord Shs,152.525,164.625,152.525,155.45,12238,0
2008-02-04,D,Deccan Cements Ord Shs,155.775,162.0,155.5,155.85,5580,0
2008-02-05,D,Deccan Cements Ord Shs,162.075,162.5,155.0,158.525,574,0
2008-02-06,D,Deccan Cements Ord Shs,160.5,163.5,159.025,161.875,1222,0
2008-02-07,D,Deccan Cements Ord Shs,162.5,169.95,162.5,163.125,256,0
2008-02-08,D,Deccan Cements Ord Shs,155.05,157.45,151.5,155.0,930,0
2008-02-11,D,Deccan Cements Ord Shs,150.05,156.5,146.0,146.0,2152,0
2008-02-12,D,Deccan Cements Ord Shs,140.05,149.0,140.0,140.0,1620,0
2008-02-13,D,Deccan Cements Ord Shs,153.475,153.475,140.0,141.975,1654,0
2008-02-14,D,Deccan Cements Ord Shs,140.5,150.0,140.5,144.875,512,0
2008-02-15,D,Deccan Cements Ord Shs,145.5,155.0,145.5,152.225,2334,0
2008-02-18,D,Deccan Cements Ord Shs,150.1,157.5,150.1,155.725,1220,0
2008-02-19,D,Deccan Cements Ord Shs,157.5,162.5,157.5,158.5,1556,0
2008-02-20,D,Deccan Cements Ord Shs,161.175,161.175,153.0,153.525,378,0
2008-02-21,D,Deccan Cements Ord Shs,154.025,166.0,154.0,155.1,1090,0
2008-02-22,D,Deccan Cements Ord Shs,150.025,161.0,150.025,153.425,868,0
2008-02-25,D,Deccan Cements Ord Shs,153.5,161.0,150.0,158.15,6658,0
2008-02-26,D,Deccan Cements Ord Shs,160.25,164.0,153.275,155.525,654,0
2008-02-27,D,Deccan Cements Ord Shs,157.05,160.5,155.75,155.75,432,0
2008-02-28,D,Deccan Cements Ord Shs,164.975,164.975,155.5,156.5,694,0
2008-02-29,D,Deccan Cements Ord Shs,156.5,159.0,150.85,153.175,1142,0
2008-03-03,D,Deccan Cements Ord Shs,150.5,156.0,149.5,151.5,282,0
2008-03-04,D,Deccan Cements Ord Shs,145.15,150.0,140.025,140.35,2990,0
2008-03-05,D,Deccan Cements Ord Shs,147.0,147.0,137.5,141.6,3830,0
2008-03-07,D,Deccan Cements Ord Shs,135.0,135.0,126.0,130.0,5630,0
2008-03-10,D,Deccan Cements Ord Shs,125.0,125.0,117.5,120.0,6860,0
2008-03-11,D,Deccan Cements Ord Shs,125.875,134.9,125.875,134.5,30,0
2008-03-12,D,Deccan Cements Ord Shs,147.5,147.5,135.0,135.0,276,0
2008-03-13,D,Deccan Cements Ord Shs,125.5,130.0,120.0,122.525,1382,0
2008-03-14,D,Deccan Cements Ord Shs,122.5,137.0,120.5,122.325,2356,0
2008-03-17,D,Deccan Cements Ord Shs,116.0,122.5,115.75,118.35,2832,0
2008-03-18,D,Deccan Cements Ord Shs,113.0,125.0,113.0,115.025,1614,0
2008-03-19,D,Deccan Cements Ord Shs,117.0,120.0,117.0,117.975,350,0
2008-03-24,D,Deccan Cements Ord Shs,112.525,114.5,112.5,112.675,218,0
2008-03-25,D,Deccan Cements Ord Shs,122.0,124.9,113.125,118.05,738,0
2008-03-26,D,Deccan Cements Ord Shs,122.5,122.5,122.5,122.5,338,1
2008-03-27,D,Deccan Cements Ord Shs,125.5,129.5,123.0,123.0,3266,0
2008-03-28,D,Deccan Cements Ord Shs,123.6,130.0,123.6,130.0,2700,0
2008-03-31,D,Deccan Cements Ord Shs,127.95,127.95,125.0,125.55,590,0
2008-04-01,D,Deccan Cements Ord Shs,125.0,127.5,125.0,125.0,532,1
2008-04-02,D,Deccan Cements Ord Shs,125.05,125.6,125.05,125.6,300,0
2008-04-03,D,Deccan Cements Ord Shs,125.0,125.0,125.0,125.0,70,1
2008-04-04,D,Deccan Cements Ord Shs,125.5,125.5,125.5,125.5,450,1
2008-04-07,D,Deccan Cements Ord Shs,120.3,133.975,120.3,125.0,1486,0
2008-04-08,D,Deccan Cements Ord Shs,130.0,130.0,120.0,120.225,730,0
2008-04-09,D,Deccan Cements Ord Shs,128.0,128.0,120.6,120.6,110,0
2008-04-10,D,Deccan Cements Ord Shs,125.0,125.0,124.05,124.05,118,0
2008-04-11,D,Deccan Cements Ord Shs,125.75,133.475,125.75,125.75,296,1
2008-04-15,D,Deccan Cements Ord Shs,123.475,143.975,123.475,130.025,1074,0
2008-04-16,D,Deccan Cements Ord Shs,125.625,149.0,125.625,144.375,12936,0
2008-04-17,D,Deccan Cements Ord Shs,148.35,148.35,145.0,145.0,210,0
2008-04-21,D,Deccan Cements Ord Shs,159.5,159.5,150.025,155.525,5942,0
2008-04-22,D,Deccan Cements Ord Shs,161.975,162.0,157.025,157.7,5166,0
2008-04-23,D,Deccan Cements Ord Shs,159.5,159.5,150.5,152.225,2792,0
2008-04-24,D,Deccan Cements Ord Shs,138.0,162.5,138.0,150.25,13840,0
2008-04-25,D,Deccan Cements Ord Shs,155.0,155.0,140.0,148.25,1458,0
2008-04-28,D,Deccan Cements Ord Shs,143.0,154.975,143.0,143.55,744,0
2008-04-29,D,Deccan Cements Ord Shs,145.5,147.0,140.1,140.925,1038,0
2008-04-30,D,Deccan Cements Ord Shs,142.5,147.475,140.0,145.0,686,0
2008-05-02,D,Deccan Cements Ord Shs,152.5,152.5,137.5,138.5,4090,0
2008-05-05,D,Deccan Cements Ord Shs,140.0,142.45,140.0,140.175,294,0
2008-05-06,D,Deccan Cements Ord Shs,136.2,142.425,136.15,141.475,208,0
2008-05-07,D,Deccan Cements Ord Shs,140.0,142.0,136.125,140.0,1614,1
2008-05-08,D,Deccan Cements Ord Shs,136.5,136.5,134.0,134.5,7266,0
2008-05-09,D,Deccan Cements Ord Shs,133.0,161.375,132.5,142.45,4552,0
2008-05-12,D,Deccan Cements Ord Shs,170.95,170.95,127.5,132.25,3238,0
2008-05-13,D,Deccan Cements Ord Shs,131.0,134.975,131.0,133.075,234,0
2008-05-14,D,Deccan Cements Ord Shs,131.5,138.5,130.25,133.0,396,0
2008-05-15,D,Deccan Cements Ord Shs,131.5,137.5,130.0,131.5,378,1
2008-05-16,D,Deccan Cements Ord Shs,130.5,138.5,130.5,132.5,230,0
2008-05-20,D,Deccan Cements Ord Shs,132.5,137.5,128.25,132.5,802,1
2008-05-21,D,Deccan Cements Ord Shs,130.0,135.5,130.0,135.5,340,0
2008-05-22,D,Deccan Cements Ord Shs,128.0,133.35,128.0,128.65,102,0
2008-05-23,D,Deccan Cements Ord Shs,129.05,132.5,129.05,130.05,352,0
2008-05-26,D,Deccan Cements Ord Shs,130.0,130.0,126.0,129.8,1292,0
2008-05-27,D,Deccan Cements Ord Shs,128.0,128.0,126.0,126.0,250,0
2008-05-28,D,Deccan Cements Ord Shs,126.0,130.0,125.5,130.0,1476,0
2008-05-29,D,Deccan Cements Ord Shs,128.5,130.0,128.5,129.5,372,0
2008-06-02,D,Deccan Cements Ord Shs,122.825,125.0,122.5,122.5,1494,0
2008-06-03,D,Deccan Cements Ord Shs,122.5,122.5,120.0,122.5,694,1
2008-06-04,D,Deccan Cements Ord Shs,120.0,126.875,120.0,120.1,218,0
2008-06-05,D,Deccan Cements Ord Shs,117.5,120.0,115.0,120.0,150,0
2008-06-06,D,Deccan Cements Ord Shs,117.5,124.975,117.5,117.5,1096,1
2008-06-09,D,Deccan Cements Ord Shs,114.025,114.025,110.0,111.2,3904,0
2008-06-10,D,Deccan Cements Ord Shs,109.5,112.5,109.5,112.225,2656,0
2008-06-11,D,Deccan Cements Ord Shs,114.95,115.0,110.0,112.925,3000,0
2008-06-12,D,Deccan Cements Ord Shs,115.0,116.5,110.875,110.875,11132,0
2008-06-13,D,Deccan Cements Ord Shs,113.0,120.0,112.5,115.6,9234,0
2008-06-16,D,Deccan Cements Ord Shs,116.5,118.5,115.0,117.15,13664,0
2008-06-17,D,Deccan Cements Ord Shs,116.025,120.0,116.025,119.575,3896,0
2008-06-18,D,Deccan Cements Ord Shs,124.975,129.0,124.45,126.5,3732,0
2008-06-19,D,Deccan Cements Ord Shs,121.55,127.15,121.3,125.0,6506,0
2008-06-23,D,Deccan Cements Ord Shs,115.05,117.5,110.0,111.025,4468,0
2008-06-24,D,Deccan Cements Ord Shs,110.175,112.0,110.0,110.025,2054,0
2008-06-25,D,Deccan Cements Ord Shs,107.5,108.275,107.5,107.75,642,0
2008-06-27,D,Deccan Cements Ord Shs,117.15,117.15,107.5,107.5,610,0
2008-06-30,D,Deccan Cements Ord Shs,107.625,107.625,105.1,105.3,3206,0
2008-07-01,D,Deccan Cements Ord Shs,105.0,111.25,105.0,105.05,756,0
2008-07-02,D,Deccan Cements Ord Shs,102.525,105.0,100.025,103.825,2004,0
2008-07-03,D,Deccan Cements Ord Shs,100.1,109.0,100.0,100.4,2528,0
2008-07-04,D,Deccan Cements Ord Shs,100.0,106.475,100.0,101.0,1104,0
2008-07-07,D,Deccan Cements Ord Shs,109.725,109.725,105.0,108.5,112,0
2008-07-08,D,Deccan Cements Ord Shs,103.5,108.5,103.5,108.5,250,0
2008-07-09,D,Deccan Cements Ord Shs,109.5,110.0,109.5,110.0,62,0
2008-07-11,D,Deccan Cements Ord Shs,105.0,105.0,104.125,104.125,240,0
2008-07-14,D,Deccan Cements Ord Shs,105.0,109.0,102.5,109.0,1832,0
2008-07-15,D,Deccan Cements Ord Shs,111.0,111.0,100.0,100.025,1100,0
2008-07-16,D,Deccan Cements Ord Shs,100.5,101.125,100.0,100.3,1986,0
2008-07-17,D,Deccan Cements Ord Shs,102.5,105.0,102.5,102.55,4122,0
2008-07-18,D,Deccan Cements Ord Shs,101.5,101.5,101.5,101.5,200,1
2008-07-21,D,Deccan Cements Ord Shs,101.55,101.55,101.5,101.5,130,0
2008-07-22,D,Deccan Cements Ord Shs,101.5,105.0,101.5,104.0,260,0
2008-07-23,D,Deccan Cements Ord Shs,109.0,112.5,106.5,112.45,460,0
2008-07-24,D,Deccan Cements Ord Shs,111.0,111.0,110.025,110.625,530,0
2008-07-25,D,Deccan Cements Ord Shs,104.025,115.0,104.025,112.175,2154,0
2008-07-28,D,Deccan Cements Ord Shs,115.0,115.0,110.0,110.275,548,0
2008-07-29,D,Deccan Cements Ord Shs,112.5,112.5,106.5,107.35,104,0
2008-07-30,D,Deccan Cements Ord Shs,113.5,113.5,113.5,113.5,152,1
2008-07-31,D,Deccan Cements Ord Shs,111.0,117.5,111.0,117.425,2806,0
2008-08-01,D,Deccan Cements Ord Shs,112.5,122.5,111.25,112.725,1874,0
2008-08-04,D,Deccan Cements Ord Shs,115.25,115.25,115.25,115.25,52,1
2008-08-05,D,Deccan Cements Ord Shs,111.025,118.0,111.025,118.0,1102,0
2008-08-06,D,Deccan Cements Ord Shs,118.0,121.0,116.75,117.5,322,0
2008-08-07,D,Deccan Cements Ord Shs,115.525,126.9,115.5,123.125,862,0
2008-08-08,D,Deccan Cements Ord Shs,120.0,121.975,118.1,119.75,880,0
2008-08-11,D,Deccan Cements Ord Shs,115.525,115.525,115.5,115.5,10,0
2008-08-12,D,Deccan Cements Ord Shs,128.975,128.975,115.0,120.0,84,0
2008-08-13,D,Deccan Cements Ord Shs,114.0,120.5,113.75,114.0,46,1
2008-08-14,D,Deccan Cements Ord Shs,112.5,117.275,112.5,114.275,2952,0
2008-08-18,D,Deccan Cements Ord Shs,110.55,113.475,110.025,112.025,1664,0
2008-08-19,D,Deccan Cements Ord Shs,110.0,110.025,109.025,110.0,382,1
2008-08-20,D,Deccan Cements Ord Shs,110.0,114.0,109.05,109.475,1592,0
2008-08-21,D,Deccan Cements Ord Shs,123.0,123.0,109.05,110.0,178,0
2008-08-22,D,Deccan Cements Ord Shs,117.475,117.475,107.55,108.075,194,0
2008-08-25,D,Deccan Cements Ord Shs,110.0,111.5,110.0,110.0,1094,1
2008-08-27,D,Deccan Cements Ord Shs,111.0,112.75,111.0,112.75,238,0
2008-08-28,D,Deccan Cements Ord Shs,112.4,112.425,112.4,112.425,104,0
2008-08-29,D,Deccan Cements Ord Shs,109.25,109.25,108.5,108.5,422,0
2008-09-01,D,Deccan Cements Ord Shs,108.5,108.5,108.0,108.0,240,0
2008-09-02,D,Deccan Cements Ord Shs,109.0,110.0,108.0,110.0,284,0
2008-09-04,D,Deccan Cements Ord Shs,112.475,112.475,109.075,109.075,204,0
2008-09-05,D,Deccan Cements Ord Shs,107.5,110.0,106.125,110.0,1434,0
2008-09-08,D,Deccan Cements Ord Shs,110.025,110.025,110.0,110.0,238,0
2008-09-09,D,Deccan Cements Ord Shs,109.25,109.25,109.0,109.0,802,0
2008-09-10,D,Deccan Cements Ord Shs,109.5,111.0,109.0,110.7,360,0
2008-09-11,D,Deccan Cements Ord Shs,107.5,112.0,106.525,106.8,298,0
2008-09-12,D,Deccan Cements Ord Shs,109.0,109.0,107.0,107.0,684,0
2008-09-15,D,Deccan Cements Ord Shs,102.5,102.55,102.5,102.5,2482,1
2008-09-16,D,Deccan Cements Ord Shs,100.0,102.475,100.0,100.0,988,1
2008-09-17,D,Deccan Cements Ord Shs,100.025,100.025,100.0,100.025,442,1
2008-09-18,D,Deccan Cements Ord Shs,95.0,112.5,95.0,102.925,1370,0
2008-09-19,D,Deccan Cements Ord Shs,100.0,109.5,100.0,100.35,624,0
2008-09-22,D,Deccan Cements Ord Shs,103.5,103.5,100.5,101.75,410,0
2008-09-24,D,Deccan Cements Ord Shs,103.5,103.5,95.525,99.5,518,0
2008-09-25,D,Deccan Cements Ord Shs,99.3,100.0,95.075,97.625,330,0
2008-09-29,D,Deccan Cements Ord Shs,95.0,95.1,92.5,93.0,55736,0
2008-09-30,D,Deccan Cements Ord Shs,88.5,94.0,87.5,93.95,1600,0
2008-10-01,D,Deccan Cements Ord Shs,90.0,94.0,90.0,94.0,570,0
2008-10-03,D,Deccan Cements Ord Shs,88.0,88.0,87.5,87.6,100,0
2008-10-06,D,Deccan Cements Ord Shs,85.0,87.0,85.0,85.025,2666,0
2008-10-07,D,Deccan Cements Ord Shs,85.0,94.975,85.0,85.5,1324,0
2008-10-08,D,Deccan Cements Ord Shs,80.0,82.5,77.5,82.5,540,0
2008-10-10,D,Deccan Cements Ord Shs,79.0,79.0,70.675,71.575,282,0
2008-10-13,D,Deccan Cements Ord Shs,85.875,85.875,72.5,75.025,4844,0
2008-10-14,D,Deccan Cements Ord Shs,71.5,89.05,71.5,83.125,510,0
2008-10-15,D,Deccan Cements Ord Shs,97.0,97.0,73.025,73.025,40,0
2008-10-16,D,Deccan Cements Ord Shs,66.0,78.725,60.0,74.4,14302,0
2008-10-17,D,Deccan Cements Ord Shs,65.8,67.6,65.8,65.95,500,0
2008-10-20,D,Deccan Cements Ord Shs,72.475,72.475,62.5,65.0,930,0
2008-10-21,D,Deccan Cements Ord Shs,70.25,70.25,62.5,62.6,1020,0
2008-10-22,D,Deccan Cements Ord Shs,62.575,67.475,62.55,67.225,250,0
2008-10-23,D,Deccan Cements Ord Shs,60.5,66.65,60.45,60.7,200,0
2008-10-24,D,Deccan Cements Ord Shs,69.925,69.925,60.0,60.1,1202,0
2008-10-27,D,Deccan Cements Ord Shs,62.5,62.5,55.0,55.0,4750,0
2008-10-28,D,Deccan Cements Ord Shs,55.5,60.45,55.5,55.55,44,0
2008-10-29,D,Deccan Cements Ord Shs,64.825,64.825,56.5,61.0,172,0
2008-10-31,D,Deccan Cements Ord Shs,64.45,65.0,61.7,65.0,2038,0
2008-11-03,D,Deccan Cements Ord Shs,74.9,74.9,60.25,67.725,360,0
2008-11-04,D,Deccan Cements Ord Shs,60.275,64.75,60.275,64.75,1030,0
2008-11-05,D,Deccan Cements Ord Shs,64.975,67.0,64.75,66.975,250,0
2008-11-06,D,Deccan Cements Ord Shs,61.75,65.0,61.75,65.0,210,0
2008-11-07,D,Deccan Cements Ord Shs,64.0,64.0,64.0,64.0,200,1
2008-11-10,D,Deccan Cements Ord Shs,63.5,63.5,63.5,63.5,90,1
2008-11-11,D,Deccan Cements Ord Shs,60.5,64.975,60.5,60.55,132,0
2008-11-14,D,Deccan Cements Ord Shs,61.0,61.0,60.025,60.025,110,0
2008-11-17,D,Deccan Cements Ord Shs,57.5,57.525,57.5,57.5,308,1
2008-11-18,D,Deccan Cements Ord Shs,62.5,62.5,60.5,60.5,60,0
2008-11-19,D,Deccan Cements Ord Shs,56.025,57.5,56.025,57.0,2016,0
2008-11-20,D,Deccan Cements Ord Shs,54.5,55.0,54.5,55.0,12,0
2008-11-24,D,Deccan Cements Ord Shs,55.0,55.05,55.0,55.0,300,1
2008-11-28,D,Deccan Cements Ord Shs,55.0,55.0,55.0,55.0,30,1
2008-12-02,D,Deccan Cements Ord Shs,52.75,57.5,52.75,56.475,312,0
