Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-11-02,D,Cera Sanitaryware Ord Shs,78.213633,79.185077,69.819368,72.733697,15140,0
2007-11-05,D,Cera Sanitaryware Ord Shs,74.178408,77.217281,66.556315,70.516814,1576,0
2007-11-06,D,Cera Sanitaryware Ord Shs,68.748289,70.740993,67.801755,68.52411,360,0
2007-11-07,D,Cera Sanitaryware Ord Shs,67.876481,74.726401,67.751937,72.982785,624,0
2007-11-08,D,Cera Sanitaryware Ord Shs,69.246465,74.726401,69.246465,74.078772,138,0
2007-11-12,D,Cera Sanitaryware Ord Shs,74.576948,74.576948,61.151105,73.480961,424,0
2007-11-13,D,Cera Sanitaryware Ord Shs,65.510145,74.576948,65.510145,70.442088,274,0
2007-11-14,D,Cera Sanitaryware Ord Shs,74.726401,74.726401,70.242817,70.242817,126,0
2007-11-15,D,Cera Sanitaryware Ord Shs,67.253761,74.726401,67.253761,71.413531,532,0
2007-11-16,D,Cera Sanitaryware Ord Shs,71.687528,71.687528,67.378305,68.025934,698,0
2007-11-19,D,Cera Sanitaryware Ord Shs,69.744641,69.744641,68.001025,69.744641,356,1
2007-11-20,D,Cera Sanitaryware Ord Shs,74.228225,77.217281,69.794459,75.722753,11502,0
2007-11-21,D,Cera Sanitaryware Ord Shs,69.869185,73.730049,69.869185,73.730049,2100,0
2007-11-22,D,Cera Sanitaryware Ord Shs,62.321819,74.726401,62.321819,74.726401,1804,0
2007-11-23,D,Cera Sanitaryware Ord Shs,74.676584,74.676584,74.676584,74.676584,20,1
2007-11-26,D,Cera Sanitaryware Ord Shs,73.730049,73.730049,73.730049,73.730049,20,1
2007-11-27,D,Cera Sanitaryware Ord Shs,65.759233,73.231873,65.759233,73.206964,500,0
2007-11-28,D,Cera Sanitaryware Ord Shs,72.235521,72.235521,72.235521,72.235521,10,1
2007-11-29,D,Cera Sanitaryware Ord Shs,72.235521,72.235521,72.235521,72.235521,2,1
2007-11-30,D,Cera Sanitaryware Ord Shs,72.235521,72.235521,72.235521,72.235521,2,1
2007-12-03,D,Cera Sanitaryware Ord Shs,57.838235,74.701492,57.838235,69.96882,928,0
