Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,State Bank of India Ord Shs,17.924809,17.924809,17.453104,17.712542,266055.831682,0
1994-11-07,D,State Bank of India Ord Shs,17.641786,17.641786,17.500274,17.641786,2119.966786,1
1994-11-08,D,State Bank of India Ord Shs,17.453104,17.665371,17.453104,17.641786,227366.437832,0
1994-11-09,D,State Bank of India Ord Shs,17.500274,17.688956,17.500274,17.641786,221006.537473,0
1994-11-11,D,State Bank of India Ord Shs,17.453104,17.688956,17.429518,17.476689,143097.758076,0
1994-11-25,D,State Bank of India Ord Shs,20.283337,20.825798,20.236166,20.61353,463742.734505,0
1994-11-29,D,State Bank of India Ord Shs,20.472019,21.698453,20.472019,21.580527,1234350.661328,0
1994-12-01,D,State Bank of India Ord Shs,21.4626,21.86355,21.344674,21.745624,1064223.326727,0
1994-12-05,D,State Bank of India Ord Shs,21.556942,21.674868,21.4626,21.604112,511441.987197,0
1994-12-06,D,State Bank of India Ord Shs,21.556942,21.604112,20.96731,21.085236,213056.662024,0
1994-12-07,D,State Bank of India Ord Shs,21.061651,21.085236,20.896554,20.943724,291495.433117,0
1994-12-08,D,State Bank of India Ord Shs,20.943724,20.990895,20.472019,20.684286,368874.220818,0
1994-12-09,D,State Bank of India Ord Shs,20.660701,20.731457,20.000313,20.660701,217826.587293,1
1994-12-12,D,State Bank of India Ord Shs,20.707872,20.707872,19.905972,20.000313,233726.338191,0
1994-12-13,D,State Bank of India Ord Shs,19.858802,19.882387,19.434267,19.528608,535821.605239,0
1994-12-14,D,State Bank of India Ord Shs,19.622949,20.094654,19.434267,19.788046,254396.014357,0
1994-12-15,D,State Bank of India Ord Shs,19.575778,20.283337,19.387096,20.236166,316405.042857,0
1994-12-16,D,State Bank of India Ord Shs,20.094654,20.778627,20.094654,20.684286,1548105.745702,0
1994-12-19,D,State Bank of India Ord Shs,20.472019,20.56636,20.283337,20.448434,204046.803182,0
1994-12-20,D,State Bank of India Ord Shs,20.188996,20.755042,20.000313,20.637116,736158.466546,0
1994-12-21,D,State Bank of India Ord Shs,20.519189,21.085236,20.495604,20.872969,440953.091552,0
1994-12-22,D,State Bank of India Ord Shs,20.61353,20.849383,20.61353,20.684286,280895.599186,0
1994-12-23,D,State Bank of India Ord Shs,20.571077,21.321089,20.571077,20.96731,774317.868699,0
1994-12-26,D,State Bank of India Ord Shs,20.755042,20.990895,20.755042,20.825798,241676.213639,0
1994-12-28,D,State Bank of India Ord Shs,20.660701,20.755042,20.641833,20.707872,197156.911127,0
1995-01-02,D,State Bank of India Ord Shs,20.920139,21.132407,20.868251,20.868251,204576.794879,0
1995-01-03,D,State Bank of India Ord Shs,20.943724,20.990895,20.755042,20.77391,223656.495956,0
1995-01-06,D,State Bank of India Ord Shs,20.047484,20.273903,19.71729,19.910689,369404.212514,0
1995-01-09,D,State Bank of India Ord Shs,19.151243,19.71729,19.151243,19.34936,239556.246853,0
1995-01-11,D,State Bank of India Ord Shs,17.830468,19.339926,17.830468,19.019166,179137.193443,0
1995-01-12,D,State Bank of India Ord Shs,18.962561,18.962561,18.184247,18.396515,219946.554079,0
1995-01-17,D,State Bank of India Ord Shs,18.231418,18.302174,18.066321,18.170096,255455.99775,0
1995-01-18,D,State Bank of India Ord Shs,18.137077,18.396515,18.118208,18.391798,46639.269299,0
1995-01-19,D,State Bank of India Ord Shs,18.302174,18.632367,18.302174,18.405949,189737.027375,0
1995-01-23,D,State Bank of India Ord Shs,17.453104,17.453104,16.32101,16.533278,113418.223067,0
1995-01-24,D,State Bank of India Ord Shs,16.344596,16.981398,15.566282,16.622902,177547.218353,0
1995-01-25,D,State Bank of India Ord Shs,16.462522,16.816301,16.32101,16.537995,228426.421225,0
1995-01-27,D,State Bank of India Ord Shs,16.651204,17.594615,16.604034,17.368197,110238.272888,0
1995-01-30,D,State Bank of India Ord Shs,16.27384,17.358763,16.27384,17.259704,362514.320459,0
1995-01-31,D,State Bank of India Ord Shs,17.104042,17.641786,17.104042,17.424801,631750.10232,0
1995-02-02,D,State Bank of India Ord Shs,16.750262,16.990832,16.415352,16.971964,128257.990572,0
1995-02-03,D,State Bank of India Ord Shs,16.887057,17.17008,16.509693,16.792716,287785.491241,0
1995-02-06,D,State Bank of India Ord Shs,16.934228,16.934228,16.533278,16.655921,98578.455563,0
1995-02-07,D,State Bank of India Ord Shs,16.509693,16.651204,16.226669,16.335162,540591.530509,0
1995-02-08,D,State Bank of India Ord Shs,16.698375,16.698375,16.32101,16.415352,113948.214764,0
1995-02-09,D,State Bank of India Ord Shs,16.415352,16.509693,16.344596,16.438937,108648.297798,0
1995-02-10,D,State Bank of India Ord Shs,16.528561,16.528561,16.085158,16.221952,80028.746183,0
1995-02-13,D,State Bank of India Ord Shs,16.132328,16.32101,15.943646,16.226669,517801.887556,0
1995-02-14,D,State Bank of India Ord Shs,16.226669,16.415352,16.037987,16.188933,372584.162694,0
1995-02-15,D,State Bank of India Ord Shs,16.226669,16.27384,15.887041,16.085158,631750.10232,0
1995-02-16,D,State Bank of India Ord Shs,16.014402,16.028553,15.660623,15.754964,762658.051374,0
1995-02-17,D,State Bank of India Ord Shs,15.660623,15.707793,15.471941,15.570999,619030.301602,0
1995-02-20,D,State Bank of India Ord Shs,15.943646,16.014402,15.660623,15.660623,204576.794879,0
1995-02-21,D,State Bank of India Ord Shs,15.566282,15.707793,15.236088,15.283258,498722.186479,0
1995-02-22,D,State Bank of India Ord Shs,15.566282,15.566282,15.094576,15.330429,357744.39519,0
1995-02-23,D,State Bank of India Ord Shs,15.849305,16.556863,15.849305,16.495541,341314.652596,0
1995-02-24,D,State Bank of India Ord Shs,16.509693,17.736127,16.509693,16.934228,1179761.516581,0
1995-02-28,D,State Bank of India Ord Shs,16.504976,17.217251,16.155913,17.155929,1118812.471474,0
1995-03-01,D,State Bank of India Ord Shs,17.212534,18.108774,17.17008,17.962546,706478.931537,0
1995-03-02,D,State Bank of India Ord Shs,18.396515,18.561612,17.830468,18.089906,956105.020625,0
1995-03-03,D,State Bank of India Ord Shs,17.924809,18.86822,17.924809,18.802181,775377.852092,0
1995-03-06,D,State Bank of India Ord Shs,18.86822,18.957844,18.443685,18.750294,535821.605239,0
1995-03-07,D,State Bank of India Ord Shs,19.339926,19.339926,18.302174,18.528592,749938.250657,0
1995-03-08,D,State Bank of India Ord Shs,18.396515,18.863503,18.207832,18.54746,604720.525794,0
1995-03-09,D,State Bank of India Ord Shs,18.849352,18.962561,18.490856,18.825767,735628.474849,0
1995-03-10,D,State Bank of India Ord Shs,18.778596,18.915391,18.632367,18.670104,608430.467671,0
1995-03-13,D,State Bank of India Ord Shs,17.924809,18.066321,17.321026,17.495557,871836.340869,0
1995-03-14,D,State Bank of India Ord Shs,17.453104,18.396515,17.453104,17.863487,813007.262549,0
1995-03-15,D,State Bank of India Ord Shs,17.745561,18.773879,16.887057,17.052154,1875110.62249,0
1995-03-16,D,State Bank of India Ord Shs,16.981398,17.17008,16.155913,17.019135,416043.481813,0
1995-03-20,D,State Bank of India Ord Shs,16.504976,17.047437,16.32101,16.627619,286195.516152,0
1995-03-21,D,State Bank of India Ord Shs,16.509693,16.698375,15.948363,16.066289,1146372.039696,0
1995-03-22,D,State Bank of India Ord Shs,16.981398,16.981398,16.151196,16.226669,380534.038142,0
1995-03-23,D,State Bank of India Ord Shs,16.604034,16.67479,16.236103,16.287991,110238.272888,0
1995-03-24,D,State Bank of India Ord Shs,16.236103,16.438937,16.037987,16.368181,121368.098516,0
1995-03-27,D,State Bank of India Ord Shs,16.415352,16.604034,16.231386,16.358747,265525.839985,0
