Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-01-05,D,MMTC Ord Shs,766.667032,850.000405,758.800362,809.567053,300904.356518,0
2011-01-06,D,MMTC Ord Shs,786.667042,836.000399,786.667042,811.500387,69449.966884,0
2011-01-07,D,MMTC Ord Shs,800.667048,817.80039,753.400359,779.933705,50002.476157,0
2011-01-10,D,MMTC Ord Shs,780.000372,781.300373,743.367021,746.667023,27733.486776,0
2011-01-11,D,MMTC Ord Shs,756.667027,775.267036,737.767018,745.267022,26540.987344,0
2011-01-12,D,MMTC Ord Shs,750.000358,758.567028,734.00035,745.933689,17885.991471,0
2011-01-13,D,MMTC Ord Shs,746.667023,766.667032,737.000351,740.300353,29159.986095,0
2011-01-14,D,MMTC Ord Shs,740.66702,783.333707,733.333683,735.267017,19733.99059,0
2011-01-17,D,MMTC Ord Shs,738.000352,738.000352,688.200328,706.467004,15302.992703,0
2011-01-18,D,MMTC Ord Shs,710.000339,730.000348,700.667001,706.467004,21796.489607,0
2011-01-19,D,MMTC Ord Shs,706.467004,732.000349,703.367002,709.733672,23858.988623,0
2011-01-20,D,MMTC Ord Shs,706.667004,714.667007,700.000334,709.400338,12032.994262,0
2011-01-21,D,MMTC Ord Shs,706.700337,716.000341,703.333669,706.567004,13165.493722,0
2011-01-24,D,MMTC Ord Shs,707.467004,716.000341,706.667004,709.567005,9122.99565,0
2011-01-25,D,MMTC Ord Shs,710.667006,713.333673,700.033667,702.100335,7307.996515,0
2011-01-27,D,MMTC Ord Shs,706.667004,708.867005,683.333659,688.700328,15038.992829,0
2011-01-28,D,MMTC Ord Shs,690.000329,692.00033,670.666986,674.866988,11938.494307,0
2011-01-31,D,MMTC Ord Shs,666.666985,717.400342,660.666982,670.266986,22843.489107,0
2011-02-01,D,MMTC Ord Shs,664.766984,674.666988,627.400299,662.533649,21478.489758,0
2011-02-02,D,MMTC Ord Shs,662.666983,673.333654,653.333645,660.433648,11074.494719,0
2011-02-03,D,MMTC Ord Shs,663.366983,708.633671,653.966979,684.400326,50138.976092,0
2011-02-04,D,MMTC Ord Shs,686.700327,693.333664,663.33365,668.966986,18098.99137,0
2011-02-07,D,MMTC Ord Shs,670.033653,679.333657,663.33365,666.800318,12569.994006,0
2011-02-08,D,MMTC Ord Shs,668.066985,670.000319,650.00031,653.100311,11704.494419,0
2011-02-09,D,MMTC Ord Shs,656.66698,663.33365,628.9003,632.466968,16019.992361,0
2011-02-10,D,MMTC Ord Shs,633.333635,639.566972,592.133616,612.666959,18383.991234,0
2011-02-11,D,MMTC Ord Shs,613.366959,623.333631,584.366945,621.566963,13636.493498,0
2011-02-14,D,MMTC Ord Shs,623.333631,653.333645,623.333631,645.466974,12377.994098,0
2011-02-15,D,MMTC Ord Shs,646.666975,663.33365,642.000306,654.366979,61043.970892,0
2011-02-16,D,MMTC Ord Shs,653.333645,676.666989,648.000309,655.700313,30934.485249,0
