Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-01-15,D,Fineotex Chemical Ord Shs,23.995,24.985,23.0,24.605,631429.990591,0
2015-01-16,D,Fineotex Chemical Ord Shs,24.4,24.4,22.61,23.6,41939.999375,0
2015-01-19,D,Fineotex Chemical Ord Shs,24.1,25.1,24.1,24.935,331429.995061,0
2015-01-20,D,Fineotex Chemical Ord Shs,25.0,25.0,24.295,24.295,1199.999982,0
2015-01-21,D,Fineotex Chemical Ord Shs,23.975,24.695,23.73,24.425,949.999986,0
2015-01-22,D,Fineotex Chemical Ord Shs,24.4,24.85,22.01,22.065,1419.999979,0
2015-01-23,D,Fineotex Chemical Ord Shs,24.27,24.27,23.95,24.245,5349.99992,0
2015-01-27,D,Fineotex Chemical Ord Shs,26.665,26.665,23.225,24.395,45179.999327,0
2015-01-28,D,Fineotex Chemical Ord Shs,24.3,25.1,23.52,23.865,10519.999843,0
2015-01-29,D,Fineotex Chemical Ord Shs,23.515,26.0,21.48,25.79,42539.999366,0
2015-01-30,D,Fineotex Chemical Ord Shs,26.47,26.5,25.0,25.905,993089.985202,0
2015-02-02,D,Fineotex Chemical Ord Shs,26.265,26.27,25.225,25.87,428979.993608,0
2015-02-03,D,Fineotex Chemical Ord Shs,26.4,26.465,25.6,25.925,23319.999653,0
2015-02-04,D,Fineotex Chemical Ord Shs,26.0,26.8,25.0,26.325,15819.999764,0
2015-02-05,D,Fineotex Chemical Ord Shs,26.6,26.7,25.13,25.7,18449.999725,0
2015-02-06,D,Fineotex Chemical Ord Shs,25.4,26.39,24.925,25.865,80329.998803,0
2015-02-09,D,Fineotex Chemical Ord Shs,26.6,27.0,24.905,25.34,154189.997702,0
2015-02-10,D,Fineotex Chemical Ord Shs,25.5,25.5,21.495,24.65,365139.994559,0
2015-02-11,D,Fineotex Chemical Ord Shs,24.8,27.71,23.6,27.01,337849.994966,0
2015-02-12,D,Fineotex Chemical Ord Shs,29.78,29.78,23.71,25.03,135029.997988,0
2015-02-13,D,Fineotex Chemical Ord Shs,26.79,26.79,24.1,24.97,18409.999726,0
2015-02-16,D,Fineotex Chemical Ord Shs,24.8,26.4,24.2,24.33,14519.999784,0
2015-02-18,D,Fineotex Chemical Ord Shs,23.6,27.4,23.2,25.53,16989.999747,0
2015-02-19,D,Fineotex Chemical Ord Shs,25.9,26.98,25.5,25.5,25554.999619,0
2015-02-20,D,Fineotex Chemical Ord Shs,24.66,27.58,21.4,27.01,1978214.970522,0
2015-02-23,D,Fineotex Chemical Ord Shs,27.56,27.96,25.9,26.33,264199.996063,0
2015-02-24,D,Fineotex Chemical Ord Shs,27.35,27.36,25.0,25.39,242154.996392,0
