Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Finolex Cables Ord Shs,68.419788,68.919203,68.419788,68.919203,1999.99997,0
1994-11-09,D,Finolex Cables Ord Shs,71.91569,71.91569,71.91569,71.91569,499.999993,1
1994-12-06,D,Finolex Cables Ord Shs,59.929741,59.929741,59.929741,59.929741,499.999993,1
1994-12-08,D,Finolex Cables Ord Shs,55.934425,55.934425,55.934425,55.934425,499.999993,1
1994-12-09,D,Finolex Cables Ord Shs,55.934425,55.934425,54.436182,54.436182,999.999985,0
1995-01-03,D,Finolex Cables Ord Shs,55.035479,55.035479,55.035479,55.035479,499.999993,1
1995-01-09,D,Finolex Cables Ord Shs,52.438524,52.438524,51.939109,51.939109,1999.99997,0
1995-01-11,D,Finolex Cables Ord Shs,48.942622,48.942622,48.942622,48.942622,999.999985,1
1995-01-12,D,Finolex Cables Ord Shs,46.944964,46.944964,46.944964,46.944964,499.999993,1
1995-01-18,D,Finolex Cables Ord Shs,49.142388,49.142388,49.142388,49.142388,499.999993,1
1995-01-23,D,Finolex Cables Ord Shs,48.443208,48.443208,48.443208,48.443208,499.999993,1
1995-01-30,D,Finolex Cables Ord Shs,48.443208,48.443208,47.044847,47.044847,3499.999948,0
1995-01-31,D,Finolex Cables Ord Shs,47.444379,47.444379,47.444379,47.444379,1999.99997,1
1995-02-02,D,Finolex Cables Ord Shs,46.944964,46.944964,46.944964,46.944964,499.999993,1
1995-02-03,D,Finolex Cables Ord Shs,46.44555,46.44555,46.046018,46.046018,1499.999978,0
1995-02-06,D,Finolex Cables Ord Shs,46.44555,46.44555,46.44555,46.44555,1499.999978,1
1995-02-07,D,Finolex Cables Ord Shs,45.946135,45.946135,44.947306,44.947306,2999.999955,0
1995-02-08,D,Finolex Cables Ord Shs,44.447891,44.947306,43.948477,44.283085,8499.999873,0
1995-02-09,D,Finolex Cables Ord Shs,43.948477,44.447891,43.948477,43.948477,3999.99994,1
1995-02-10,D,Finolex Cables Ord Shs,43.948477,43.948477,43.948477,43.948477,1999.99997,1
1995-02-13,D,Finolex Cables Ord Shs,43.948477,43.948477,42.550116,42.550116,2499.999963,0
1995-02-14,D,Finolex Cables Ord Shs,42.450233,42.949648,42.450233,42.949648,5499.999918,0
1995-02-15,D,Finolex Cables Ord Shs,42.250468,42.250468,42.200526,42.200526,2999.999955,0
1995-02-16,D,Finolex Cables Ord Shs,40.452575,40.452575,40.452575,40.452575,999.999985,1
1995-02-17,D,Finolex Cables Ord Shs,42.550116,42.550116,40.95199,40.95199,1499.999978,0
1995-02-20,D,Finolex Cables Ord Shs,38.954332,39.453746,38.954332,39.453746,1499.999978,0
1995-02-21,D,Finolex Cables Ord Shs,38.954332,39.054215,38.954332,39.004273,1499.999978,0
1995-02-22,D,Finolex Cables Ord Shs,37.955503,37.955503,37.456088,37.955503,6999.999896,1
1995-02-23,D,Finolex Cables Ord Shs,37.955503,37.955503,37.955503,37.955503,18999.999717,1
1995-02-24,D,Finolex Cables Ord Shs,39.653512,39.953161,38.754566,38.90439,12999.999806,0
1995-02-28,D,Finolex Cables Ord Shs,39.453746,40.852107,39.453746,40.852107,14499.999784,0
1995-03-01,D,Finolex Cables Ord Shs,40.702283,40.702283,39.953161,39.953161,14499.999784,0
1995-03-02,D,Finolex Cables Ord Shs,40.053044,40.95199,39.953161,39.953161,19999.999702,0
1995-03-03,D,Finolex Cables Ord Shs,40.053044,40.053044,39.953161,39.953161,1999.99997,0
1995-03-06,D,Finolex Cables Ord Shs,40.152927,41.451404,40.152927,41.201697,6999.999896,0
1995-03-07,D,Finolex Cables Ord Shs,42.050702,42.050702,41.955813,41.955813,1999.99997,0
1995-03-08,D,Finolex Cables Ord Shs,41.701112,41.701112,40.95199,41.051873,6999.999896,0
1995-03-09,D,Finolex Cables Ord Shs,41.451404,41.701112,40.95199,41.701112,7999.999881,0
1995-03-10,D,Finolex Cables Ord Shs,40.95199,40.95199,40.942002,40.95199,7999.999881,1
1995-03-13,D,Finolex Cables Ord Shs,38.954332,40.702283,38.954332,40.702283,90499.998651,0
1995-03-14,D,Finolex Cables Ord Shs,41.451404,42.849765,41.451404,42.649999,1499.999978,0
1995-03-15,D,Finolex Cables Ord Shs,42.450233,42.949648,41.950819,41.950819,11499.999829,0
1995-03-16,D,Finolex Cables Ord Shs,42.649999,42.649999,41.451404,41.451404,3999.99994,0
1995-03-20,D,Finolex Cables Ord Shs,40.452575,40.95199,40.452575,40.552458,2999.999955,0
1995-03-21,D,Finolex Cables Ord Shs,40.227839,40.25281,40.202868,40.227839,3999.99994,1
1995-03-22,D,Finolex Cables Ord Shs,43.449062,43.449062,43.449062,43.449062,999.999985,1
1995-03-23,D,Finolex Cables Ord Shs,44.04836,44.348009,41.950819,41.950819,9999.999851,0
