Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-06-25,D,Anupam Rasayan India Ord Shs,740.0,748.2,728.6,745.25,162493,0
2021-06-28,D,Anupam Rasayan India Ord Shs,747.0,747.65,733.0,744.0,85557,0
2021-06-29,D,Anupam Rasayan India Ord Shs,742.9,774.0,739.25,754.65,301183,0
2021-06-30,D,Anupam Rasayan India Ord Shs,759.65,763.95,750.25,760.0,298875,0
2021-07-01,D,Anupam Rasayan India Ord Shs,765.0,770.0,745.0,754.7,127782,0
2021-07-02,D,Anupam Rasayan India Ord Shs,759.7,776.9,752.95,757.95,273681,0
2021-07-05,D,Anupam Rasayan India Ord Shs,759.9,774.4,756.05,764.7,166756,0
2021-07-06,D,Anupam Rasayan India Ord Shs,767.85,771.1,758.0,763.8,193888,0
2021-07-07,D,Anupam Rasayan India Ord Shs,764.9,774.95,752.5,768.9,104741,0
2021-07-08,D,Anupam Rasayan India Ord Shs,770.75,788.7,770.75,783.1,193234,0
2021-07-09,D,Anupam Rasayan India Ord Shs,775.25,821.7,773.65,812.45,757161,0
2021-07-12,D,Anupam Rasayan India Ord Shs,823.0,848.05,822.3,829.6,326405,0
2021-07-13,D,Anupam Rasayan India Ord Shs,833.0,836.8,818.1,825.35,132332,0
2021-07-14,D,Anupam Rasayan India Ord Shs,829.0,831.95,809.7,816.95,109017,0
2021-07-15,D,Anupam Rasayan India Ord Shs,820.9,831.0,809.1,815.05,191645,0
2021-07-16,D,Anupam Rasayan India Ord Shs,819.7,822.0,808.0,814.35,203191,0
2021-07-19,D,Anupam Rasayan India Ord Shs,814.0,814.0,791.55,799.45,143120,0
2021-07-20,D,Anupam Rasayan India Ord Shs,799.0,802.3,775.0,781.2,104236,0
2021-07-22,D,Anupam Rasayan India Ord Shs,784.5,790.0,777.1,778.65,39808,0
2021-07-23,D,Anupam Rasayan India Ord Shs,779.9,784.95,762.5,766.3,79481,0
2021-07-26,D,Anupam Rasayan India Ord Shs,769.9,771.8,744.1,752.3,66411,0
2021-07-27,D,Anupam Rasayan India Ord Shs,752.3,759.7,725.0,730.85,154048,0
2021-07-28,D,Anupam Rasayan India Ord Shs,734.9,734.9,705.35,717.7,141603,0
2021-07-29,D,Anupam Rasayan India Ord Shs,724.9,760.0,720.6,728.6,101826,0
2021-07-30,D,Anupam Rasayan India Ord Shs,730.05,741.65,718.25,726.4,206654,0
2021-08-02,D,Anupam Rasayan India Ord Shs,729.9,740.0,721.1,723.45,182554,0
2021-08-03,D,Anupam Rasayan India Ord Shs,728.95,753.85,717.55,720.4,291862,0
2021-08-04,D,Anupam Rasayan India Ord Shs,724.9,728.5,710.0,712.75,374128,0
2021-08-05,D,Anupam Rasayan India Ord Shs,717.8,725.4,706.3,711.85,324838,0
2021-08-06,D,Anupam Rasayan India Ord Shs,714.7,745.3,709.0,712.4,575925,0
2021-08-09,D,Anupam Rasayan India Ord Shs,719.9,722.8,700.0,709.6,242247,0
2021-08-10,D,Anupam Rasayan India Ord Shs,710.7,719.95,702.5,706.55,176561,0
2021-08-11,D,Anupam Rasayan India Ord Shs,714.0,720.05,681.05,715.95,168535,0
2021-08-12,D,Anupam Rasayan India Ord Shs,715.0,748.05,715.0,736.3,197250,0
2021-08-13,D,Anupam Rasayan India Ord Shs,748.0,767.5,748.0,754.15,209109,0
2021-08-16,D,Anupam Rasayan India Ord Shs,756.0,769.55,738.35,760.8,145766,0
2021-08-17,D,Anupam Rasayan India Ord Shs,760.0,760.0,740.6,749.1,66444,0
2021-08-18,D,Anupam Rasayan India Ord Shs,753.8,753.8,732.2,737.15,57151,0
2021-08-20,D,Anupam Rasayan India Ord Shs,731.0,738.75,724.0,730.05,81694,0
2021-08-23,D,Anupam Rasayan India Ord Shs,728.5,733.0,711.35,719.65,369524,0
2021-08-24,D,Anupam Rasayan India Ord Shs,725.0,738.0,715.0,719.3,176334,0
2021-08-25,D,Anupam Rasayan India Ord Shs,722.5,733.9,720.5,728.05,277653,0
2021-08-26,D,Anupam Rasayan India Ord Shs,728.0,745.35,724.85,738.2,62271,0
2021-08-27,D,Anupam Rasayan India Ord Shs,737.5,741.35,725.0,736.9,91773,0
2021-08-30,D,Anupam Rasayan India Ord Shs,730.25,791.7,730.25,754.9,359303,0
2021-08-31,D,Anupam Rasayan India Ord Shs,759.8,766.25,745.15,761.6,97745,0
2021-09-01,D,Anupam Rasayan India Ord Shs,764.9,770.0,753.3,768.85,81664,0
2021-09-02,D,Anupam Rasayan India Ord Shs,768.7,785.0,757.55,761.35,119229,0
2021-09-03,D,Anupam Rasayan India Ord Shs,766.6,766.95,750.0,754.7,102645,0
2021-09-06,D,Anupam Rasayan India Ord Shs,759.0,761.2,746.0,749.95,37628,0
2021-09-07,D,Anupam Rasayan India Ord Shs,750.0,750.0,739.15,744.65,57061,0
2021-09-08,D,Anupam Rasayan India Ord Shs,744.9,755.0,737.2,742.9,51395,0
2021-09-09,D,Anupam Rasayan India Ord Shs,747.4,759.9,736.25,751.4,61193,0
2021-09-13,D,Anupam Rasayan India Ord Shs,754.0,754.0,736.25,742.1,128580,0
2021-09-14,D,Anupam Rasayan India Ord Shs,745.0,749.7,731.2,738.15,51090,0
2021-09-15,D,Anupam Rasayan India Ord Shs,743.0,749.0,738.05,740.6,57305,0
2021-09-16,D,Anupam Rasayan India Ord Shs,744.9,748.3,733.05,743.1,48097,0
2021-09-17,D,Anupam Rasayan India Ord Shs,744.9,764.8,743.1,761.0,195906,0
2021-09-20,D,Anupam Rasayan India Ord Shs,759.9,790.0,751.05,754.85,237482,0
2021-09-21,D,Anupam Rasayan India Ord Shs,754.9,766.05,740.1,756.6,78060,0
2021-09-22,D,Anupam Rasayan India Ord Shs,759.9,769.9,754.1,756.45,44130,0
2021-09-23,D,Anupam Rasayan India Ord Shs,759.9,769.75,742.0,744.9,74789,0
2021-09-24,D,Anupam Rasayan India Ord Shs,746.0,767.0,746.0,758.85,109732,0
2021-09-27,D,Anupam Rasayan India Ord Shs,763.0,812.25,749.05,797.75,456158,0
2021-09-28,D,Anupam Rasayan India Ord Shs,809.75,841.5,801.0,809.1,755669,0
2021-09-29,D,Anupam Rasayan India Ord Shs,806.0,829.0,801.05,811.35,175340,0
2021-09-30,D,Anupam Rasayan India Ord Shs,818.5,821.9,802.7,803.95,82886,0
2021-10-01,D,Anupam Rasayan India Ord Shs,800.05,802.95,780.0,781.35,75384,0
2021-10-04,D,Anupam Rasayan India Ord Shs,785.0,794.2,777.45,785.8,64246,0
2021-10-05,D,Anupam Rasayan India Ord Shs,789.45,798.25,785.0,786.95,60751,0
2021-10-06,D,Anupam Rasayan India Ord Shs,792.9,794.4,771.3,773.3,54932,0
2021-10-07,D,Anupam Rasayan India Ord Shs,780.0,787.7,774.0,777.25,61834,0
2021-10-08,D,Anupam Rasayan India Ord Shs,780.0,797.15,765.1,784.2,96063,0
2021-10-11,D,Anupam Rasayan India Ord Shs,787.0,796.9,776.25,789.2,89878,0
2021-10-12,D,Anupam Rasayan India Ord Shs,784.9,795.0,773.8,790.7,215985,0
2021-10-13,D,Anupam Rasayan India Ord Shs,794.9,820.7,782.0,804.15,100612,0
2021-10-14,D,Anupam Rasayan India Ord Shs,813.0,824.75,810.3,813.3,299081,0
2021-10-18,D,Anupam Rasayan India Ord Shs,819.0,851.0,808.85,838.3,301307,0
2021-10-19,D,Anupam Rasayan India Ord Shs,842.0,844.7,805.1,813.5,145928,0
2021-10-20,D,Anupam Rasayan India Ord Shs,813.0,816.05,780.9,792.7,96077,0
2021-10-21,D,Anupam Rasayan India Ord Shs,794.9,815.5,790.0,806.8,78311,0
2021-10-22,D,Anupam Rasayan India Ord Shs,810.0,815.1,792.95,802.35,38762,0
2021-10-25,D,Anupam Rasayan India Ord Shs,808.75,808.75,765.0,805.05,77552,0
2021-10-26,D,Anupam Rasayan India Ord Shs,808.0,825.0,794.1,813.25,94213,0
2021-10-27,D,Anupam Rasayan India Ord Shs,817.9,818.95,804.95,814.0,37692,0
2021-10-28,D,Anupam Rasayan India Ord Shs,819.0,821.85,802.0,811.1,37711,0
2021-10-29,D,Anupam Rasayan India Ord Shs,819.0,819.0,790.35,802.85,40888,0
2021-11-01,D,Anupam Rasayan India Ord Shs,808.0,820.0,802.0,805.25,27241,0
2021-11-02,D,Anupam Rasayan India Ord Shs,813.0,814.05,796.85,809.35,38526,0
2021-11-03,D,Anupam Rasayan India Ord Shs,810.0,814.9,793.9,800.65,66236,0
2021-11-04,D,Anupam Rasayan India Ord Shs,805.95,815.0,801.0,805.05,12714,0
2021-11-08,D,Anupam Rasayan India Ord Shs,815.0,875.0,800.0,814.3,406990,0
2021-11-09,D,Anupam Rasayan India Ord Shs,821.0,833.4,820.25,825.95,89949,0
2021-11-10,D,Anupam Rasayan India Ord Shs,826.0,850.0,822.95,828.1,245746,0
2021-11-11,D,Anupam Rasayan India Ord Shs,830.0,839.0,821.1,826.15,63391,0
2021-11-12,D,Anupam Rasayan India Ord Shs,826.15,835.15,815.0,820.35,89284,0
2021-11-15,D,Anupam Rasayan India Ord Shs,825.0,832.95,815.0,827.15,68332,0
2021-11-16,D,Anupam Rasayan India Ord Shs,825.0,829.9,816.1,823.1,60940,0
2021-11-17,D,Anupam Rasayan India Ord Shs,827.65,877.8,818.0,823.75,173941,0
2021-11-18,D,Anupam Rasayan India Ord Shs,824.0,829.8,784.8,815.05,74198,0
2021-11-22,D,Anupam Rasayan India Ord Shs,829.8,829.8,796.0,798.05,91523,0
2021-11-23,D,Anupam Rasayan India Ord Shs,802.0,814.05,791.1,810.75,48248,0
2021-11-24,D,Anupam Rasayan India Ord Shs,813.8,818.1,800.0,800.6,44078,0
2021-11-25,D,Anupam Rasayan India Ord Shs,802.5,808.9,795.05,802.3,43961,0
2021-11-26,D,Anupam Rasayan India Ord Shs,803.0,804.0,785.05,790.8,44044,0
2021-11-29,D,Anupam Rasayan India Ord Shs,792.0,803.2,774.0,795.9,75892,0
2021-11-30,D,Anupam Rasayan India Ord Shs,799.9,806.0,781.6,789.15,42737,0
2021-12-01,D,Anupam Rasayan India Ord Shs,790.0,795.0,783.1,786.5,21852,0
2021-12-02,D,Anupam Rasayan India Ord Shs,790.0,795.1,785.0,792.7,15468,0
2021-12-03,D,Anupam Rasayan India Ord Shs,794.5,808.5,788.0,800.55,42010,0
2021-12-06,D,Anupam Rasayan India Ord Shs,804.75,804.75,785.1,796.65,35825,0
2021-12-07,D,Anupam Rasayan India Ord Shs,800.0,821.0,789.55,819.5,64962,0
2021-12-08,D,Anupam Rasayan India Ord Shs,825.8,845.0,812.9,839.3,81528,0
2021-12-09,D,Anupam Rasayan India Ord Shs,848.5,848.5,816.4,822.55,505335,0
2021-12-10,D,Anupam Rasayan India Ord Shs,824.5,829.95,817.8,823.05,63394,0
2021-12-13,D,Anupam Rasayan India Ord Shs,824.0,834.8,823.1,831.5,201622,0
2021-12-14,D,Anupam Rasayan India Ord Shs,831.5,848.0,824.45,841.6,67589,0
2021-12-15,D,Anupam Rasayan India Ord Shs,857.0,875.0,830.05,839.45,213551,0
2021-12-16,D,Anupam Rasayan India Ord Shs,860.0,870.0,845.45,849.9,81252,0
2021-12-17,D,Anupam Rasayan India Ord Shs,855.0,856.0,829.5,843.4,46876,0
2021-12-20,D,Anupam Rasayan India Ord Shs,838.8,838.8,804.15,830.25,118759,0
2021-12-21,D,Anupam Rasayan India Ord Shs,835.0,872.0,835.0,849.0,40591,0
2021-12-22,D,Anupam Rasayan India Ord Shs,854.0,900.0,845.05,869.1,377183,0
2021-12-23,D,Anupam Rasayan India Ord Shs,872.8,890.0,870.0,884.4,75121,0
2021-12-24,D,Anupam Rasayan India Ord Shs,889.95,915.0,870.95,904.95,217600,0
2021-12-27,D,Anupam Rasayan India Ord Shs,914.0,926.0,890.05,911.9,322192,0
2021-12-28,D,Anupam Rasayan India Ord Shs,916.0,923.0,900.0,909.85,130241,0
2021-12-29,D,Anupam Rasayan India Ord Shs,915.0,919.0,897.9,906.95,111410,0
2021-12-30,D,Anupam Rasayan India Ord Shs,910.0,984.95,896.55,955.7,439524,0
2021-12-31,D,Anupam Rasayan India Ord Shs,966.0,1014.0,960.1,990.75,556097,0
2022-01-03,D,Anupam Rasayan India Ord Shs,1005.0,1087.8,992.5,1061.75,518074,0
2022-01-04,D,Anupam Rasayan India Ord Shs,1061.0,1071.5,1011.8,1035.05,300050,0
2022-01-05,D,Anupam Rasayan India Ord Shs,1040.3,1054.9,1018.9,1034.05,308875,0
2022-01-06,D,Anupam Rasayan India Ord Shs,1026.9,1035.0,1015.0,1022.2,77243,0
2022-01-07,D,Anupam Rasayan India Ord Shs,1027.85,1051.75,1015.25,1025.75,137484,0
2022-01-10,D,Anupam Rasayan India Ord Shs,1032.0,1064.65,1030.5,1035.7,239424,0
2022-01-11,D,Anupam Rasayan India Ord Shs,1037.5,1080.0,1035.7,1050.4,283114,0
2022-01-12,D,Anupam Rasayan India Ord Shs,1061.8,1067.9,1047.5,1053.55,90872,0
2022-01-13,D,Anupam Rasayan India Ord Shs,1055.0,1058.65,1017.6,1022.95,137861,0
2022-01-14,D,Anupam Rasayan India Ord Shs,1032.65,1038.0,1018.0,1019.35,50587,0
2022-01-17,D,Anupam Rasayan India Ord Shs,1024.7,1062.0,1020.0,1050.6,147399,0
2022-01-18,D,Anupam Rasayan India Ord Shs,1062.4,1063.15,995.8,1014.65,82991,0
2022-01-19,D,Anupam Rasayan India Ord Shs,1022.0,1030.0,1007.85,1026.25,46604,0
2022-01-20,D,Anupam Rasayan India Ord Shs,1035.0,1038.5,1001.15,1014.95,53021,0
2022-01-21,D,Anupam Rasayan India Ord Shs,1020.0,1020.0,1000.0,1003.95,70963,0
2022-01-24,D,Anupam Rasayan India Ord Shs,1018.0,1018.0,970.0,974.0,99811,0
2022-01-25,D,Anupam Rasayan India Ord Shs,984.95,1025.0,960.0,1020.3,94436,0
2022-01-27,D,Anupam Rasayan India Ord Shs,1017.85,1017.85,960.05,985.0,136834,0
2022-01-28,D,Anupam Rasayan India Ord Shs,1000.0,1000.0,972.35,977.1,68888,0
2022-01-31,D,Anupam Rasayan India Ord Shs,990.0,990.0,951.5,963.5,102581,0
2022-02-01,D,Anupam Rasayan India Ord Shs,977.3,1022.85,964.0,1007.95,149542,0
2022-02-02,D,Anupam Rasayan India Ord Shs,1019.0,1107.55,1012.45,1051.55,861904,0
2022-02-03,D,Anupam Rasayan India Ord Shs,1061.25,1095.0,1027.0,1032.4,367773,0
2022-02-04,D,Anupam Rasayan India Ord Shs,1038.0,1043.8,1016.0,1022.8,95566,0
2022-02-07,D,Anupam Rasayan India Ord Shs,1024.7,1024.75,1002.75,1008.35,87620,0
2022-02-08,D,Anupam Rasayan India Ord Shs,1014.75,1024.85,991.5,997.35,89353,0
2022-02-09,D,Anupam Rasayan India Ord Shs,1005.0,1005.0,980.3,988.45,83922,0
2022-02-10,D,Anupam Rasayan India Ord Shs,995.9,995.9,980.3,985.1,61718,0
2022-02-11,D,Anupam Rasayan India Ord Shs,985.0,1000.0,960.0,970.75,63830,0
2022-02-14,D,Anupam Rasayan India Ord Shs,970.75,970.75,911.25,922.55,128198,0
2022-02-15,D,Anupam Rasayan India Ord Shs,945.0,945.0,902.0,914.9,94120,0
2022-02-16,D,Anupam Rasayan India Ord Shs,935.0,946.45,918.0,921.0,57809,0
2022-02-17,D,Anupam Rasayan India Ord Shs,934.4,940.45,911.25,919.1,50752,0
2022-02-18,D,Anupam Rasayan India Ord Shs,920.0,928.8,875.75,916.35,39975,0
2022-02-21,D,Anupam Rasayan India Ord Shs,920.0,920.0,860.1,872.15,85522,0
2022-02-22,D,Anupam Rasayan India Ord Shs,862.9,864.95,741.3,855.0,87075,0
2022-02-23,D,Anupam Rasayan India Ord Shs,875.0,880.85,855.25,864.3,33507,0
2022-02-24,D,Anupam Rasayan India Ord Shs,830.0,845.0,801.65,824.65,103313,0
2022-02-25,D,Anupam Rasayan India Ord Shs,859.0,870.0,843.7,860.9,54480,0
2022-02-28,D,Anupam Rasayan India Ord Shs,865.0,865.0,830.2,837.05,73830,0
2022-03-02,D,Anupam Rasayan India Ord Shs,843.85,851.9,825.0,828.95,49334,0
2022-03-03,D,Anupam Rasayan India Ord Shs,837.7,847.5,832.0,837.2,39111,0
2022-03-04,D,Anupam Rasayan India Ord Shs,839.0,839.15,791.5,801.85,106180,0
2022-03-07,D,Anupam Rasayan India Ord Shs,798.4,800.0,776.7,781.75,40541,0
2022-03-08,D,Anupam Rasayan India Ord Shs,784.4,805.0,773.5,787.8,160442,0
2022-03-09,D,Anupam Rasayan India Ord Shs,797.0,919.0,778.0,882.25,227336,0
2022-03-10,D,Anupam Rasayan India Ord Shs,898.8,912.0,865.0,881.95,297938,0
2022-03-11,D,Anupam Rasayan India Ord Shs,886.7,892.0,865.1,869.0,221581,0
2022-03-14,D,Anupam Rasayan India Ord Shs,880.0,891.4,825.0,856.7,260122,0
2022-03-15,D,Anupam Rasayan India Ord Shs,866.35,920.0,866.35,908.9,301420,0
2022-03-16,D,Anupam Rasayan India Ord Shs,916.2,936.55,882.0,886.25,203166,0
2022-03-17,D,Anupam Rasayan India Ord Shs,894.0,906.0,876.05,882.25,70481,0
2022-03-21,D,Anupam Rasayan India Ord Shs,888.7,889.95,875.0,880.65,30119,0
2022-03-22,D,Anupam Rasayan India Ord Shs,887.65,887.65,860.0,864.45,47359,0
2022-03-23,D,Anupam Rasayan India Ord Shs,872.4,904.0,869.8,880.4,164039,0
2022-03-24,D,Anupam Rasayan India Ord Shs,880.4,884.3,856.2,864.45,114793,0
2022-03-25,D,Anupam Rasayan India Ord Shs,905.0,911.85,865.0,867.5,200929,0
2022-03-28,D,Anupam Rasayan India Ord Shs,876.0,876.0,848.0,850.75,53376,0
2022-03-29,D,Anupam Rasayan India Ord Shs,855.2,867.45,806.5,830.4,197517,0
2022-03-30,D,Anupam Rasayan India Ord Shs,839.85,844.95,810.0,811.2,189166,0
2022-03-31,D,Anupam Rasayan India Ord Shs,817.9,834.8,799.45,824.45,225851,0
2022-04-01,D,Anupam Rasayan India Ord Shs,824.4,838.0,815.0,831.2,81428,0
2022-04-04,D,Anupam Rasayan India Ord Shs,839.4,852.3,829.65,841.4,134838,0
2022-04-05,D,Anupam Rasayan India Ord Shs,841.4,851.8,829.0,835.1,94633,0
2022-04-06,D,Anupam Rasayan India Ord Shs,833.0,836.0,825.05,828.9,88608,0
2022-04-07,D,Anupam Rasayan India Ord Shs,831.0,845.0,830.1,835.8,83097,0
2022-04-08,D,Anupam Rasayan India Ord Shs,843.4,845.0,836.85,840.05,39287,0
2022-04-11,D,Anupam Rasayan India Ord Shs,847.7,859.1,837.95,850.9,78579,0
2022-04-12,D,Anupam Rasayan India Ord Shs,851.95,884.0,840.0,872.65,131437,0
2022-04-13,D,Anupam Rasayan India Ord Shs,880.9,883.8,851.0,871.2,140224,0
2022-04-18,D,Anupam Rasayan India Ord Shs,870.0,870.0,851.0,856.2,58143,0
2022-04-19,D,Anupam Rasayan India Ord Shs,860.0,870.0,832.1,845.55,74972,0
2022-04-20,D,Anupam Rasayan India Ord Shs,850.0,862.0,841.7,844.3,47035,0
2022-04-21,D,Anupam Rasayan India Ord Shs,847.0,850.0,840.0,847.0,30877,1
2022-04-22,D,Anupam Rasayan India Ord Shs,854.0,864.95,836.05,854.25,120256,0
2022-04-25,D,Anupam Rasayan India Ord Shs,850.9,852.45,835.85,843.45,40272,0
2022-04-26,D,Anupam Rasayan India Ord Shs,849.9,865.0,841.95,856.5,43809,0
2022-04-27,D,Anupam Rasayan India Ord Shs,855.0,860.0,832.1,839.2,79199,0
2022-04-28,D,Anupam Rasayan India Ord Shs,842.0,850.0,833.05,846.4,42328,0
2022-04-29,D,Anupam Rasayan India Ord Shs,850.0,850.0,812.55,828.6,71663,0
2022-05-02,D,Anupam Rasayan India Ord Shs,818.95,850.0,803.85,843.0,142125,0
2022-05-04,D,Anupam Rasayan India Ord Shs,852.4,852.55,827.75,835.25,65639,0
2022-05-05,D,Anupam Rasayan India Ord Shs,851.0,851.4,817.85,824.05,90120,0
2022-05-06,D,Anupam Rasayan India Ord Shs,823.0,840.0,816.65,825.05,76135,0
2022-05-09,D,Anupam Rasayan India Ord Shs,823.0,833.2,815.5,819.15,77386,0
2022-05-10,D,Anupam Rasayan India Ord Shs,822.7,823.75,814.6,815.7,45222,0
2022-05-11,D,Anupam Rasayan India Ord Shs,824.4,824.95,805.85,808.65,76156,0
2022-05-12,D,Anupam Rasayan India Ord Shs,805.0,820.0,760.2,780.9,119888,0
2022-05-13,D,Anupam Rasayan India Ord Shs,822.0,878.6,785.8,801.25,292017,0
2022-05-16,D,Anupam Rasayan India Ord Shs,804.4,804.4,778.6,790.2,49648,0
2022-05-17,D,Anupam Rasayan India Ord Shs,793.4,795.0,779.1,783.75,73486,0
2022-05-18,D,Anupam Rasayan India Ord Shs,786.15,797.0,779.3,782.85,53010,0
2022-05-19,D,Anupam Rasayan India Ord Shs,775.7,780.0,760.0,774.55,109318,0
2022-05-20,D,Anupam Rasayan India Ord Shs,778.0,778.0,743.8,756.25,93732,0
2022-05-23,D,Anupam Rasayan India Ord Shs,759.7,761.0,744.75,754.9,67857,0
2022-05-24,D,Anupam Rasayan India Ord Shs,765.0,767.95,750.3,756.5,79533,0
2022-05-25,D,Anupam Rasayan India Ord Shs,763.0,763.0,722.75,732.35,120524,0
2022-05-26,D,Anupam Rasayan India Ord Shs,745.0,745.0,683.95,696.4,171915,0
2022-05-27,D,Anupam Rasayan India Ord Shs,705.0,706.5,694.1,697.0,140383,0
2022-05-30,D,Anupam Rasayan India Ord Shs,700.7,707.45,690.0,695.85,52438,0
2022-05-31,D,Anupam Rasayan India Ord Shs,700.0,700.2,677.65,687.65,79904,0
2022-06-01,D,Anupam Rasayan India Ord Shs,693.0,711.75,690.15,701.5,298094,0
