Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2014-11-11,D,Snowman Logistics Ord Shs,96.4,99.8,94.5,98.05,1863055,0
2014-11-12,D,Snowman Logistics Ord Shs,98.55,106.5,98.5,105.15,4588970,0
2014-11-13,D,Snowman Logistics Ord Shs,105.5,111.0,103.1,109.45,5355627,0
2014-11-14,D,Snowman Logistics Ord Shs,110.4,111.75,106.25,107.25,2208327,0
2014-11-17,D,Snowman Logistics Ord Shs,107.4,125.2,106.15,123.7,9245490,0
2014-11-18,D,Snowman Logistics Ord Shs,124.95,134.65,121.85,129.85,11017082,0
2014-11-19,D,Snowman Logistics Ord Shs,130.25,131.2,118.65,120.0,3520941,0
2014-11-20,D,Snowman Logistics Ord Shs,119.5,124.55,117.0,119.75,3175013,0
2014-11-21,D,Snowman Logistics Ord Shs,120.45,120.75,112.5,113.9,1976803,0
2014-11-24,D,Snowman Logistics Ord Shs,114.95,120.8,114.5,116.4,3332812,0
2014-11-25,D,Snowman Logistics Ord Shs,116.95,117.25,106.5,109.95,2274789,0
2014-11-26,D,Snowman Logistics Ord Shs,109.9,113.6,107.55,110.4,1765375,0
2014-11-27,D,Snowman Logistics Ord Shs,110.95,111.9,108.75,109.85,942205,0
2014-11-28,D,Snowman Logistics Ord Shs,110.7,115.0,110.1,111.0,1873220,0
2014-12-01,D,Snowman Logistics Ord Shs,111.65,112.4,107.25,107.85,1061781,0
2014-12-02,D,Snowman Logistics Ord Shs,107.45,110.5,107.0,107.65,855466,0
2014-12-03,D,Snowman Logistics Ord Shs,108.0,108.7,106.2,106.95,1186192,0
2014-12-04,D,Snowman Logistics Ord Shs,107.15,112.6,105.0,106.5,1563650,0
2014-12-05,D,Snowman Logistics Ord Shs,107.0,107.75,102.05,102.9,1510383,0
2014-12-08,D,Snowman Logistics Ord Shs,103.4,105.95,101.0,102.0,1003948,0
2014-12-09,D,Snowman Logistics Ord Shs,102.25,105.5,100.7,102.5,1278755,0
2014-12-10,D,Snowman Logistics Ord Shs,102.5,104.0,101.1,102.3,1176546,0
2014-12-11,D,Snowman Logistics Ord Shs,102.8,107.7,101.05,105.9,4368092,0
2014-12-12,D,Snowman Logistics Ord Shs,106.15,108.25,100.75,101.65,2439303,0
2014-12-15,D,Snowman Logistics Ord Shs,100.5,103.2,99.2,100.0,1406957,0
2014-12-16,D,Snowman Logistics Ord Shs,99.4,99.65,94.75,95.75,1348000,0
2014-12-17,D,Snowman Logistics Ord Shs,95.85,97.0,89.0,93.55,1266254,0
2014-12-18,D,Snowman Logistics Ord Shs,97.0,102.8,97.0,100.7,1960639,0
2014-12-19,D,Snowman Logistics Ord Shs,101.95,105.75,99.45,102.65,2798341,0
2014-12-22,D,Snowman Logistics Ord Shs,103.4,103.45,100.5,101.45,734769,0
2014-12-23,D,Snowman Logistics Ord Shs,102.0,102.0,97.5,98.25,638492,0
2014-12-24,D,Snowman Logistics Ord Shs,98.25,98.35,95.2,95.95,1031636,0
2014-12-26,D,Snowman Logistics Ord Shs,96.65,97.65,95.3,96.4,555625,0
2014-12-29,D,Snowman Logistics Ord Shs,97.0,98.9,94.4,94.85,1308083,0
2014-12-30,D,Snowman Logistics Ord Shs,95.5,96.3,93.6,94.2,1114310,0
2014-12-31,D,Snowman Logistics Ord Shs,94.5,101.8,94.05,99.3,3925423,0
2015-01-01,D,Snowman Logistics Ord Shs,99.6,101.85,98.7,100.1,1282669,0
2015-01-02,D,Snowman Logistics Ord Shs,100.2,102.45,98.4,98.9,1947900,0
2015-01-05,D,Snowman Logistics Ord Shs,99.35,100.9,97.75,98.05,952712,0
2015-01-06,D,Snowman Logistics Ord Shs,98.0,98.0,93.3,93.95,885552,0
2015-01-07,D,Snowman Logistics Ord Shs,94.7,94.7,91.0,93.0,975320,0
2015-01-08,D,Snowman Logistics Ord Shs,94.45,96.3,94.3,94.8,760758,0
2015-01-09,D,Snowman Logistics Ord Shs,95.7,96.7,94.05,94.4,452392,0
2015-01-12,D,Snowman Logistics Ord Shs,94.45,98.55,93.1,96.5,1047452,0
2015-01-13,D,Snowman Logistics Ord Shs,97.4,98.2,94.55,95.05,782530,0
2015-01-14,D,Snowman Logistics Ord Shs,95.9,103.4,95.9,100.1,3887112,0
2015-01-15,D,Snowman Logistics Ord Shs,101.0,101.7,97.35,99.75,1619302,0
2015-01-16,D,Snowman Logistics Ord Shs,99.75,103.25,99.75,100.85,1921311,0
2015-01-19,D,Snowman Logistics Ord Shs,101.7,104.0,100.75,101.8,1308198,0
2015-01-20,D,Snowman Logistics Ord Shs,102.3,104.8,99.55,100.5,3397207,0
2015-01-21,D,Snowman Logistics Ord Shs,101.4,102.2,98.55,99.0,1052653,0
2015-01-22,D,Snowman Logistics Ord Shs,99.15,100.55,97.65,98.05,677480,0
2015-01-23,D,Snowman Logistics Ord Shs,99.0,99.25,95.85,96.55,652508,0
2015-01-27,D,Snowman Logistics Ord Shs,97.2,100.15,96.45,99.6,1002445,0
2015-01-28,D,Snowman Logistics Ord Shs,100.0,103.3,98.35,99.25,2365307,0
2015-01-29,D,Snowman Logistics Ord Shs,99.0,102.25,97.55,98.1,1138141,0
2015-01-30,D,Snowman Logistics Ord Shs,98.7,99.0,94.55,95.05,832121,0
2015-02-02,D,Snowman Logistics Ord Shs,94.85,96.05,93.7,93.95,715494,0
2015-02-03,D,Snowman Logistics Ord Shs,94.4,96.4,93.65,94.15,647301,0
2015-02-04,D,Snowman Logistics Ord Shs,94.4,95.4,93.25,93.75,498893,0
2015-02-05,D,Snowman Logistics Ord Shs,93.8,94.1,91.2,92.0,484347,0
2015-02-06,D,Snowman Logistics Ord Shs,91.8,93.25,90.0,90.25,572366,0
2015-02-09,D,Snowman Logistics Ord Shs,89.6,89.6,86.5,87.15,560699,0
2015-02-10,D,Snowman Logistics Ord Shs,86.5,89.75,81.55,82.05,1237970,0
2015-02-11,D,Snowman Logistics Ord Shs,83.0,84.9,81.2,83.55,1783360,0
2015-02-12,D,Snowman Logistics Ord Shs,84.2,84.95,83.5,83.95,1057885,0
2015-02-13,D,Snowman Logistics Ord Shs,84.7,88.9,84.6,87.15,2265620,0
2015-02-16,D,Snowman Logistics Ord Shs,87.05,88.4,85.7,86.2,773071,0
2015-02-18,D,Snowman Logistics Ord Shs,86.5,86.5,84.3,84.7,631073,0
2015-02-19,D,Snowman Logistics Ord Shs,85.0,85.75,83.05,83.55,760580,0
2015-02-20,D,Snowman Logistics Ord Shs,83.45,93.25,83.3,91.65,3024750,0
2015-02-23,D,Snowman Logistics Ord Shs,92.5,93.7,89.15,90.25,1125162,0
2015-02-24,D,Snowman Logistics Ord Shs,89.95,89.95,87.2,87.9,568958,0
2015-02-25,D,Snowman Logistics Ord Shs,88.2,91.5,88.0,88.3,910880,0
2015-02-26,D,Snowman Logistics Ord Shs,88.75,90.5,87.1,89.4,767583,0
2015-02-27,D,Snowman Logistics Ord Shs,89.95,91.5,89.2,89.95,737459,1
2015-02-28,D,Snowman Logistics Ord Shs,90.9,93.5,88.2,91.0,1441500,0
2015-03-02,D,Snowman Logistics Ord Shs,91.85,91.85,89.15,89.5,576500,0
2015-03-03,D,Snowman Logistics Ord Shs,89.8,91.95,88.8,89.9,737044,0
2015-03-04,D,Snowman Logistics Ord Shs,90.75,91.05,87.0,87.7,517213,0
2015-03-05,D,Snowman Logistics Ord Shs,87.0,89.8,86.4,87.05,624358,0
2015-03-09,D,Snowman Logistics Ord Shs,86.6,87.15,82.05,85.15,443240,0
2015-03-10,D,Snowman Logistics Ord Shs,85.05,86.9,83.5,84.5,625159,0
2015-03-11,D,Snowman Logistics Ord Shs,84.4,87.55,83.95,85.2,562991,0
2015-03-12,D,Snowman Logistics Ord Shs,85.65,87.0,85.3,85.95,424191,0
2015-03-13,D,Snowman Logistics Ord Shs,86.7,86.8,83.1,83.5,345820,0
2015-03-16,D,Snowman Logistics Ord Shs,83.5,83.7,82.05,82.4,286879,0
2015-03-17,D,Snowman Logistics Ord Shs,83.0,84.5,81.9,82.85,343071,0
2015-03-18,D,Snowman Logistics Ord Shs,83.0,86.5,82.2,84.3,1088782,0
2015-03-19,D,Snowman Logistics Ord Shs,84.1,86.0,81.95,82.2,500758,0
2015-03-20,D,Snowman Logistics Ord Shs,82.35,83.25,79.0,79.35,668488,0
2015-03-23,D,Snowman Logistics Ord Shs,79.85,80.25,77.05,77.5,383659,0
2015-03-24,D,Snowman Logistics Ord Shs,77.45,79.2,76.8,77.15,418193,0
2015-03-25,D,Snowman Logistics Ord Shs,77.4,77.9,74.55,76.2,896248,0
2015-03-26,D,Snowman Logistics Ord Shs,76.1,78.25,75.5,76.45,474374,0
2015-03-27,D,Snowman Logistics Ord Shs,77.0,77.7,74.9,76.5,879335,0
2015-03-30,D,Snowman Logistics Ord Shs,78.0,83.1,77.65,81.8,1142024,0
2015-03-31,D,Snowman Logistics Ord Shs,82.25,86.2,82.25,85.0,1188070,0
2015-04-01,D,Snowman Logistics Ord Shs,85.3,86.75,84.8,85.3,509391,1
2015-04-06,D,Snowman Logistics Ord Shs,85.95,86.7,85.2,86.0,410702,0
2015-04-07,D,Snowman Logistics Ord Shs,86.4,88.4,85.55,87.8,1319780,0
2015-04-08,D,Snowman Logistics Ord Shs,88.35,92.45,88.0,91.2,1708813,0
2015-04-09,D,Snowman Logistics Ord Shs,92.4,94.25,89.5,90.4,1251409,0
2015-04-10,D,Snowman Logistics Ord Shs,90.55,93.4,89.15,91.4,1229870,0
2015-04-13,D,Snowman Logistics Ord Shs,91.5,94.0,91.5,93.55,1372957,0
2015-04-15,D,Snowman Logistics Ord Shs,94.5,94.55,91.0,91.55,901550,0
2015-04-16,D,Snowman Logistics Ord Shs,91.75,92.25,88.3,88.75,427586,0
2015-04-17,D,Snowman Logistics Ord Shs,89.35,89.35,85.65,87.25,347477,0
2015-04-20,D,Snowman Logistics Ord Shs,87.6,87.8,82.7,84.95,425506,0
2015-04-21,D,Snowman Logistics Ord Shs,85.4,86.3,84.1,84.85,290309,0
2015-04-22,D,Snowman Logistics Ord Shs,85.0,87.45,83.8,86.0,277091,0
2015-04-23,D,Snowman Logistics Ord Shs,86.7,88.5,85.1,87.9,541755,0
2015-04-24,D,Snowman Logistics Ord Shs,87.9,88.75,83.1,83.9,474961,0
2015-04-27,D,Snowman Logistics Ord Shs,85.3,86.5,82.0,82.15,438576,0
2015-04-28,D,Snowman Logistics Ord Shs,82.15,84.25,80.5,83.5,345919,0
2015-04-29,D,Snowman Logistics Ord Shs,88.7,89.6,85.8,87.1,1384516,0
2015-04-30,D,Snowman Logistics Ord Shs,87.3,88.7,85.5,86.5,404424,0
2015-05-04,D,Snowman Logistics Ord Shs,87.2,88.15,86.75,87.15,337634,0
2015-05-05,D,Snowman Logistics Ord Shs,87.15,92.6,86.8,91.15,1377188,0
2015-05-06,D,Snowman Logistics Ord Shs,90.45,92.3,85.5,86.75,1622200,0
2015-05-07,D,Snowman Logistics Ord Shs,86.3,87.6,81.75,82.3,581536,0
2015-05-08,D,Snowman Logistics Ord Shs,83.1,85.0,82.7,83.6,591782,0
2015-05-11,D,Snowman Logistics Ord Shs,84.25,84.95,83.5,84.25,345132,1
2015-05-12,D,Snowman Logistics Ord Shs,84.05,84.3,81.1,81.7,272969,0
2015-05-13,D,Snowman Logistics Ord Shs,82.0,83.95,81.15,82.0,374087,1
2015-05-14,D,Snowman Logistics Ord Shs,82.15,82.4,81.0,81.65,218641,0
2015-05-15,D,Snowman Logistics Ord Shs,81.9,84.45,81.85,83.8,411672,0
2015-05-18,D,Snowman Logistics Ord Shs,83.95,84.4,83.0,83.45,283838,0
2015-05-19,D,Snowman Logistics Ord Shs,83.55,85.45,82.95,83.3,472347,0
2015-05-20,D,Snowman Logistics Ord Shs,83.7,84.8,83.6,83.9,302292,0
2015-05-21,D,Snowman Logistics Ord Shs,84.4,84.4,81.55,83.3,190649,0
2015-05-22,D,Snowman Logistics Ord Shs,83.0,84.3,82.15,83.8,280291,0
2015-05-25,D,Snowman Logistics Ord Shs,84.3,84.3,83.2,83.6,224891,0
2015-05-26,D,Snowman Logistics Ord Shs,84.4,84.4,83.15,83.65,174797,0
2015-05-27,D,Snowman Logistics Ord Shs,83.2,83.55,82.9,83.2,163310,1
2015-05-28,D,Snowman Logistics Ord Shs,83.35,84.65,83.1,83.85,161214,0
2015-05-29,D,Snowman Logistics Ord Shs,84.2,84.5,83.55,84.0,170804,0
2015-06-01,D,Snowman Logistics Ord Shs,84.2,88.9,83.4,85.95,658330,0
2015-06-02,D,Snowman Logistics Ord Shs,86.2,88.95,84.4,84.8,656337,0
2015-06-03,D,Snowman Logistics Ord Shs,84.95,85.8,79.4,82.1,501549,0
2015-06-04,D,Snowman Logistics Ord Shs,82.5,83.35,80.15,81.0,313396,0
2015-06-05,D,Snowman Logistics Ord Shs,81.25,87.4,80.85,83.6,1524086,0
2015-06-08,D,Snowman Logistics Ord Shs,83.75,85.15,82.45,82.8,387072,0
2015-06-09,D,Snowman Logistics Ord Shs,82.45,84.15,81.6,83.25,287437,0
2015-06-10,D,Snowman Logistics Ord Shs,83.4,87.5,82.7,86.1,551652,0
2015-06-11,D,Snowman Logistics Ord Shs,86.8,87.9,84.25,86.5,523317,0
2015-06-12,D,Snowman Logistics Ord Shs,86.0,90.2,84.85,89.2,787229,0
2015-06-15,D,Snowman Logistics Ord Shs,89.7,89.7,87.1,88.85,348353,0
2015-06-16,D,Snowman Logistics Ord Shs,88.0,90.4,86.6,89.25,370554,0
2015-06-17,D,Snowman Logistics Ord Shs,89.4,92.7,88.0,91.7,1005387,0
2015-06-18,D,Snowman Logistics Ord Shs,92.4,97.25,91.5,96.55,1476140,0
2015-06-19,D,Snowman Logistics Ord Shs,96.95,97.4,94.5,95.15,633286,0
2015-06-22,D,Snowman Logistics Ord Shs,95.15,96.0,94.7,95.15,369546,1
2015-06-23,D,Snowman Logistics Ord Shs,95.5,100.5,94.5,98.3,1485520,0
2015-06-24,D,Snowman Logistics Ord Shs,98.7,99.8,95.2,96.35,566774,0
2015-06-25,D,Snowman Logistics Ord Shs,96.6,100.1,95.15,99.5,746039,0
2015-06-26,D,Snowman Logistics Ord Shs,99.8,101.9,97.1,99.65,1195392,0
2015-06-29,D,Snowman Logistics Ord Shs,95.1,96.8,93.5,96.4,392882,0
2015-06-30,D,Snowman Logistics Ord Shs,96.9,101.0,96.75,99.1,785485,0
2015-07-01,D,Snowman Logistics Ord Shs,98.0,102.0,98.0,99.95,906416,0
2015-07-02,D,Snowman Logistics Ord Shs,100.5,101.6,99.1,99.9,363803,0
2015-07-03,D,Snowman Logistics Ord Shs,99.65,100.7,97.5,98.05,287849,0
2015-07-06,D,Snowman Logistics Ord Shs,95.1,99.9,95.1,99.25,431772,0
2015-07-07,D,Snowman Logistics Ord Shs,100.0,101.75,98.7,99.65,656833,0
2015-07-08,D,Snowman Logistics Ord Shs,98.4,100.55,97.2,98.25,470253,0
2015-07-09,D,Snowman Logistics Ord Shs,99.7,100.9,98.1,99.15,546165,0
2015-07-10,D,Snowman Logistics Ord Shs,102.4,104.0,100.2,101.0,1175737,0
2015-07-13,D,Snowman Logistics Ord Shs,102.5,102.5,100.0,100.7,331395,0
2015-07-14,D,Snowman Logistics Ord Shs,101.1,104.8,99.0,103.45,1213513,0
2015-07-15,D,Snowman Logistics Ord Shs,103.3,105.2,101.0,101.55,753029,0
2015-07-16,D,Snowman Logistics Ord Shs,101.85,104.0,101.1,101.85,440828,1
2015-07-17,D,Snowman Logistics Ord Shs,103.0,108.4,102.5,107.25,2005228,0
2015-07-20,D,Snowman Logistics Ord Shs,108.0,114.7,107.6,113.7,2670232,0
2015-07-21,D,Snowman Logistics Ord Shs,114.45,114.8,108.35,109.55,956917,0
2015-07-22,D,Snowman Logistics Ord Shs,109.0,116.45,107.0,115.1,1572007,0
2015-07-23,D,Snowman Logistics Ord Shs,115.5,115.55,111.0,111.45,744017,0
2015-07-24,D,Snowman Logistics Ord Shs,111.45,111.75,108.2,109.35,500818,0
2015-07-27,D,Snowman Logistics Ord Shs,109.7,109.7,104.5,105.85,348505,0
2015-07-28,D,Snowman Logistics Ord Shs,106.35,108.15,103.5,106.3,463802,0
2015-07-29,D,Snowman Logistics Ord Shs,107.0,109.8,106.5,108.45,518142,0
2015-07-30,D,Snowman Logistics Ord Shs,111.4,113.9,110.25,110.95,904144,0
2015-07-31,D,Snowman Logistics Ord Shs,111.75,113.2,108.2,112.85,1501192,0
2015-08-03,D,Snowman Logistics Ord Shs,112.95,114.6,110.35,111.3,555940,0
2015-08-04,D,Snowman Logistics Ord Shs,111.85,114.4,109.25,113.9,792647,0
2015-08-05,D,Snowman Logistics Ord Shs,114.4,115.75,110.7,114.15,1069754,0
2015-08-06,D,Snowman Logistics Ord Shs,111.55,111.55,105.8,106.5,1003115,0
2015-08-07,D,Snowman Logistics Ord Shs,107.35,110.85,106.25,109.75,711850,0
2015-08-10,D,Snowman Logistics Ord Shs,110.0,110.8,106.1,107.15,390044,0
2015-08-11,D,Snowman Logistics Ord Shs,108.55,110.4,106.2,107.25,511538,0
2015-08-12,D,Snowman Logistics Ord Shs,106.5,108.3,103.3,103.9,405742,0
2015-08-13,D,Snowman Logistics Ord Shs,105.0,106.5,98.0,98.65,514426,0
2015-08-14,D,Snowman Logistics Ord Shs,99.9,102.8,99.0,101.65,329265,0
2015-08-17,D,Snowman Logistics Ord Shs,101.5,104.7,99.25,102.55,328707,0
2015-08-18,D,Snowman Logistics Ord Shs,102.85,105.8,102.05,104.3,368873,0
2015-08-19,D,Snowman Logistics Ord Shs,104.8,104.8,102.65,103.2,192055,0
2015-08-20,D,Snowman Logistics Ord Shs,102.95,104.25,100.0,100.35,199861,0
2015-08-21,D,Snowman Logistics Ord Shs,99.0,99.0,95.75,98.2,171599,0
2015-08-24,D,Snowman Logistics Ord Shs,81.0,96.9,81.0,93.95,975255,0
2015-08-25,D,Snowman Logistics Ord Shs,94.0,96.1,82.55,89.4,1106777,0
2015-08-26,D,Snowman Logistics Ord Shs,88.5,96.2,87.0,92.3,839244,0
2015-08-27,D,Snowman Logistics Ord Shs,93.9,100.2,93.9,99.25,516263,0
2015-08-28,D,Snowman Logistics Ord Shs,101.3,108.15,100.0,103.4,1522434,0
2015-08-31,D,Snowman Logistics Ord Shs,103.0,106.0,101.1,104.6,708869,0
2015-09-01,D,Snowman Logistics Ord Shs,102.15,106.2,99.7,100.35,488335,0
2015-09-02,D,Snowman Logistics Ord Shs,102.05,103.7,99.5,100.05,329566,0
2015-09-03,D,Snowman Logistics Ord Shs,101.0,102.7,99.95,100.1,361729,0
2015-09-04,D,Snowman Logistics Ord Shs,100.0,100.15,94.85,96.25,423301,0
2015-09-07,D,Snowman Logistics Ord Shs,96.0,97.8,88.6,89.35,485558,0
2015-09-08,D,Snowman Logistics Ord Shs,90.0,93.85,89.0,93.5,484492,0
2015-09-09,D,Snowman Logistics Ord Shs,95.05,97.25,94.2,95.75,329962,0
2015-09-10,D,Snowman Logistics Ord Shs,93.9,94.0,90.05,93.6,229356,0
2015-09-11,D,Snowman Logistics Ord Shs,94.05,100.9,94.05,99.45,867784,0
2015-09-14,D,Snowman Logistics Ord Shs,99.5,100.75,99.3,100.1,244208,0
2015-09-15,D,Snowman Logistics Ord Shs,100.4,100.55,96.8,98.7,156386,0
2015-09-16,D,Snowman Logistics Ord Shs,99.5,99.9,95.0,96.7,183608,0
2015-09-18,D,Snowman Logistics Ord Shs,97.6,100.0,97.55,98.25,174990,0
2015-09-21,D,Snowman Logistics Ord Shs,96.35,99.25,96.35,98.45,118080,0
2015-09-22,D,Snowman Logistics Ord Shs,99.05,103.45,97.8,98.75,415558,0
2015-09-23,D,Snowman Logistics Ord Shs,96.35,99.9,96.35,98.1,225817,0
2015-09-24,D,Snowman Logistics Ord Shs,98.15,99.25,97.2,97.7,118927,0
2015-09-28,D,Snowman Logistics Ord Shs,97.7,98.8,96.05,96.4,108279,0
2015-09-29,D,Snowman Logistics Ord Shs,95.7,97.75,92.65,93.65,201620,0
2015-09-30,D,Snowman Logistics Ord Shs,94.2,96.35,93.75,94.7,250417,0
2015-10-01,D,Snowman Logistics Ord Shs,95.0,96.7,92.7,93.85,382944,0
2015-10-05,D,Snowman Logistics Ord Shs,94.0,95.35,93.35,93.8,536137,0
2015-10-06,D,Snowman Logistics Ord Shs,94.15,95.8,92.45,92.95,279901,0
2015-10-07,D,Snowman Logistics Ord Shs,93.5,97.3,93.1,94.25,2418711,0
2015-10-08,D,Snowman Logistics Ord Shs,94.8,95.25,92.75,93.05,386234,0
2015-10-09,D,Snowman Logistics Ord Shs,93.6,95.65,93.6,94.15,484281,0
2015-10-12,D,Snowman Logistics Ord Shs,94.7,94.7,91.5,91.8,337680,0
2015-10-13,D,Snowman Logistics Ord Shs,92.15,93.3,91.5,92.5,210866,0
2015-10-14,D,Snowman Logistics Ord Shs,92.2,95.15,92.2,93.15,464759,0
2015-10-15,D,Snowman Logistics Ord Shs,93.7,95.2,93.1,93.55,490256,0
2015-10-16,D,Snowman Logistics Ord Shs,93.85,94.3,93.0,93.6,223597,0
2015-10-19,D,Snowman Logistics Ord Shs,93.25,94.0,92.5,92.75,159914,0
2015-10-20,D,Snowman Logistics Ord Shs,93.35,93.8,92.25,92.6,191079,0
2015-10-21,D,Snowman Logistics Ord Shs,92.9,94.2,92.25,93.25,402264,0
2015-10-23,D,Snowman Logistics Ord Shs,93.75,94.3,92.4,92.8,386506,0
2015-10-26,D,Snowman Logistics Ord Shs,93.85,93.85,91.6,92.1,220322,0
2015-10-27,D,Snowman Logistics Ord Shs,92.1,92.35,91.15,91.4,118578,0
2015-10-28,D,Snowman Logistics Ord Shs,91.7,94.7,90.65,91.45,711603,0
2015-10-29,D,Snowman Logistics Ord Shs,91.7,93.25,90.3,91.0,311070,0
2015-10-30,D,Snowman Logistics Ord Shs,91.1,92.6,90.5,91.6,338414,0
2015-11-02,D,Snowman Logistics Ord Shs,91.95,91.95,89.8,90.65,185683,0
2015-11-03,D,Snowman Logistics Ord Shs,91.4,91.75,89.55,89.9,159017,0
2015-11-04,D,Snowman Logistics Ord Shs,90.6,90.65,87.65,88.0,188341,0
2015-11-05,D,Snowman Logistics Ord Shs,88.2,88.95,86.75,87.25,149213,0
2015-11-06,D,Snowman Logistics Ord Shs,86.8,86.8,81.0,84.5,345082,0
2015-11-09,D,Snowman Logistics Ord Shs,83.4,84.4,80.0,82.75,253533,0
2015-11-10,D,Snowman Logistics Ord Shs,83.0,86.6,82.5,82.95,384996,0
2015-11-11,D,Snowman Logistics Ord Shs,83.7,85.8,83.65,85.45,87198,0
2015-11-13,D,Snowman Logistics Ord Shs,87.0,87.0,83.05,83.3,154722,0
2015-11-16,D,Snowman Logistics Ord Shs,83.2,90.45,82.55,89.05,931163,0
2015-11-17,D,Snowman Logistics Ord Shs,89.8,90.45,87.5,89.8,478874,1
2015-11-18,D,Snowman Logistics Ord Shs,89.25,91.9,88.0,89.1,531564,0
2015-11-19,D,Snowman Logistics Ord Shs,90.0,93.4,89.45,91.0,833169,0
2015-11-20,D,Snowman Logistics Ord Shs,91.5,93.3,90.75,91.2,467507,0
2015-11-23,D,Snowman Logistics Ord Shs,91.65,92.0,90.2,90.5,363451,0
2015-11-24,D,Snowman Logistics Ord Shs,87.6,93.3,87.6,92.3,1244249,0
2015-11-26,D,Snowman Logistics Ord Shs,92.55,97.7,92.0,94.85,1567690,0
2015-11-27,D,Snowman Logistics Ord Shs,95.25,97.25,93.1,94.55,1575616,0
2015-11-30,D,Snowman Logistics Ord Shs,95.2,96.0,94.2,94.45,418582,0
2015-12-01,D,Snowman Logistics Ord Shs,95.0,95.3,92.35,93.0,283949,0
2015-12-02,D,Snowman Logistics Ord Shs,93.2,93.9,90.5,91.25,363944,0
2015-12-03,D,Snowman Logistics Ord Shs,90.2,94.3,90.2,91.7,606155,0
2015-12-04,D,Snowman Logistics Ord Shs,91.25,94.65,91.0,93.2,844464,0
2015-12-07,D,Snowman Logistics Ord Shs,94.0,95.2,92.1,92.35,402139,0
2015-12-08,D,Snowman Logistics Ord Shs,91.9,92.5,87.05,87.7,381031,0
2015-12-09,D,Snowman Logistics Ord Shs,87.05,87.05,83.1,84.15,434918,0
2015-12-10,D,Snowman Logistics Ord Shs,85.25,86.55,83.2,85.65,506728,0
2015-12-11,D,Snowman Logistics Ord Shs,85.5,87.2,82.1,85.05,2266154,0
2015-12-14,D,Snowman Logistics Ord Shs,83.5,85.3,81.35,81.85,1125486,0
