Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-06-28,D,Niraj Cement Structurals Ord Shs,44.6,46.75,43.0,45.35,12553,0
2021-06-29,D,Niraj Cement Structurals Ord Shs,45.35,45.65,43.85,44.75,13451,0
2021-06-30,D,Niraj Cement Structurals Ord Shs,45.2,45.2,43.5,44.25,8640,0
2021-07-01,D,Niraj Cement Structurals Ord Shs,43.55,45.15,43.45,43.95,6751,0
2021-07-02,D,Niraj Cement Structurals Ord Shs,44.45,48.0,44.45,45.25,90306,0
2021-07-05,D,Niraj Cement Structurals Ord Shs,45.25,48.1,44.75,46.8,54487,0
2021-07-06,D,Niraj Cement Structurals Ord Shs,47.85,50.0,47.1,49.3,309655,0
2021-07-07,D,Niraj Cement Structurals Ord Shs,51.0,51.0,48.4,49.45,54677,0
2021-07-08,D,Niraj Cement Structurals Ord Shs,50.7,50.7,48.15,48.6,24952,0
2021-07-09,D,Niraj Cement Structurals Ord Shs,47.75,50.45,46.5,49.55,44229,0
2021-07-12,D,Niraj Cement Structurals Ord Shs,50.95,50.95,47.1,47.45,30780,0
2021-07-13,D,Niraj Cement Structurals Ord Shs,49.3,52.1,47.7,50.05,181699,0
2021-07-14,D,Niraj Cement Structurals Ord Shs,50.0,52.75,49.3,50.2,44683,0
2021-07-15,D,Niraj Cement Structurals Ord Shs,51.65,51.65,49.0,49.6,26245,0
2021-07-16,D,Niraj Cement Structurals Ord Shs,50.55,51.3,49.4,49.7,14279,0
2021-07-19,D,Niraj Cement Structurals Ord Shs,50.0,51.5,48.4,51.25,45452,0
2021-07-20,D,Niraj Cement Structurals Ord Shs,51.25,51.5,48.65,49.4,21368,0
2021-07-22,D,Niraj Cement Structurals Ord Shs,51.65,51.9,48.5,49.15,21446,0
2021-07-23,D,Niraj Cement Structurals Ord Shs,49.85,49.85,46.0,48.95,28205,0
2021-07-26,D,Niraj Cement Structurals Ord Shs,48.95,48.95,47.1,47.5,21003,0
2021-07-27,D,Niraj Cement Structurals Ord Shs,46.8,50.5,46.6,48.4,60683,0
2021-07-28,D,Niraj Cement Structurals Ord Shs,47.55,49.95,46.9,47.1,15554,0
2021-07-29,D,Niraj Cement Structurals Ord Shs,48.15,48.45,47.1,47.25,9136,0
2021-07-30,D,Niraj Cement Structurals Ord Shs,47.4,48.2,46.6,47.4,14470,1
2021-08-02,D,Niraj Cement Structurals Ord Shs,47.85,51.45,46.35,48.65,146547,0
2021-08-03,D,Niraj Cement Structurals Ord Shs,49.65,51.2,49.0,49.85,97281,0
2021-08-04,D,Niraj Cement Structurals Ord Shs,51.6,51.6,48.5,48.7,15169,0
2021-08-05,D,Niraj Cement Structurals Ord Shs,48.5,49.85,47.35,47.6,14377,0
2021-08-06,D,Niraj Cement Structurals Ord Shs,47.65,49.9,47.65,48.15,48707,0
2021-08-09,D,Niraj Cement Structurals Ord Shs,49.4,49.4,47.0,47.1,13073,0
2021-08-10,D,Niraj Cement Structurals Ord Shs,45.95,51.4,44.75,50.6,191208,0
2021-08-11,D,Niraj Cement Structurals Ord Shs,54.15,55.9,48.55,49.35,623880,0
2021-08-12,D,Niraj Cement Structurals Ord Shs,51.2,51.2,47.85,49.25,39782,0
2021-08-13,D,Niraj Cement Structurals Ord Shs,50.55,50.55,46.7,46.95,68111,0
2021-08-16,D,Niraj Cement Structurals Ord Shs,47.0,48.35,46.45,47.7,21149,0
2021-08-17,D,Niraj Cement Structurals Ord Shs,47.0,47.55,46.0,46.75,18624,0
2021-08-18,D,Niraj Cement Structurals Ord Shs,47.15,47.15,45.65,45.9,13508,0
2021-08-20,D,Niraj Cement Structurals Ord Shs,45.0,46.45,44.0,44.45,10323,0
2021-08-23,D,Niraj Cement Structurals Ord Shs,44.95,45.0,43.5,44.0,20312,0
2021-08-24,D,Niraj Cement Structurals Ord Shs,43.2,46.9,42.5,43.0,11598,0
2021-08-25,D,Niraj Cement Structurals Ord Shs,44.35,44.35,41.8,43.75,11361,0
2021-08-26,D,Niraj Cement Structurals Ord Shs,44.9,46.55,43.0,45.45,25311,0
2021-08-27,D,Niraj Cement Structurals Ord Shs,44.2,46.4,43.45,43.9,14095,0
2021-08-30,D,Niraj Cement Structurals Ord Shs,43.05,45.45,43.05,43.6,9831,0
2021-08-31,D,Niraj Cement Structurals Ord Shs,43.05,44.9,43.05,43.45,13201,0
2021-09-01,D,Niraj Cement Structurals Ord Shs,43.25,44.4,43.25,43.6,1553,0
2021-09-02,D,Niraj Cement Structurals Ord Shs,43.1,48.0,42.25,46.35,73034,0
2021-09-03,D,Niraj Cement Structurals Ord Shs,46.6,46.6,44.15,44.8,10051,0
2021-09-06,D,Niraj Cement Structurals Ord Shs,44.25,45.1,43.65,43.85,11575,0
2021-09-07,D,Niraj Cement Structurals Ord Shs,44.0,44.5,43.5,43.65,7829,0
2021-09-08,D,Niraj Cement Structurals Ord Shs,43.5,44.6,43.5,43.75,3522,0
2021-09-09,D,Niraj Cement Structurals Ord Shs,43.2,44.8,43.2,43.85,2480,0
2021-09-13,D,Niraj Cement Structurals Ord Shs,44.55,44.55,43.0,43.45,5728,0
2021-09-14,D,Niraj Cement Structurals Ord Shs,44.65,44.65,43.25,43.35,3818,0
2021-09-15,D,Niraj Cement Structurals Ord Shs,43.4,44.65,43.05,43.7,9858,0
2021-09-16,D,Niraj Cement Structurals Ord Shs,43.5,44.5,43.15,43.55,17687,0
2021-09-17,D,Niraj Cement Structurals Ord Shs,44.4,44.4,43.25,43.8,5660,0
2021-09-20,D,Niraj Cement Structurals Ord Shs,43.8,44.55,41.95,42.35,7438,0
2021-09-21,D,Niraj Cement Structurals Ord Shs,43.0,43.3,41.2,42.85,5631,0
2021-09-22,D,Niraj Cement Structurals Ord Shs,42.4,44.0,41.6,41.9,24111,0
2021-09-23,D,Niraj Cement Structurals Ord Shs,42.2,43.45,42.2,42.6,3619,0
2021-09-24,D,Niraj Cement Structurals Ord Shs,42.65,43.4,40.3,41.3,7551,0
2021-09-27,D,Niraj Cement Structurals Ord Shs,42.85,42.9,41.05,42.25,24093,0
2021-09-28,D,Niraj Cement Structurals Ord Shs,42.0,42.85,41.55,41.9,9292,0
2021-09-29,D,Niraj Cement Structurals Ord Shs,41.6,42.8,40.4,42.55,2410,0
2021-09-30,D,Niraj Cement Structurals Ord Shs,43.25,43.25,38.4,40.45,170901,0
2021-10-01,D,Niraj Cement Structurals Ord Shs,41.8,43.0,37.5,37.85,283900,0
2021-10-04,D,Niraj Cement Structurals Ord Shs,38.35,39.65,38.1,38.75,65033,0
2021-10-05,D,Niraj Cement Structurals Ord Shs,39.5,39.5,38.6,38.85,23298,0
2021-10-06,D,Niraj Cement Structurals Ord Shs,39.0,39.25,38.25,38.8,10954,0
2021-10-07,D,Niraj Cement Structurals Ord Shs,38.8,42.6,37.5,38.55,358433,0
2021-10-08,D,Niraj Cement Structurals Ord Shs,39.3,39.8,38.25,38.45,145828,0
2021-10-11,D,Niraj Cement Structurals Ord Shs,39.4,39.45,38.0,38.45,71783,0
2021-10-12,D,Niraj Cement Structurals Ord Shs,38.85,39.0,38.2,38.5,23849,0
2021-10-13,D,Niraj Cement Structurals Ord Shs,38.3,38.9,38.0,38.25,23459,0
2021-10-14,D,Niraj Cement Structurals Ord Shs,38.85,39.0,38.1,38.55,25044,0
2021-10-18,D,Niraj Cement Structurals Ord Shs,39.5,39.5,37.6,38.0,76105,0
2021-10-19,D,Niraj Cement Structurals Ord Shs,38.7,38.7,37.35,37.85,12357,0
2021-10-20,D,Niraj Cement Structurals Ord Shs,38.4,38.4,37.2,37.4,7158,0
2021-10-21,D,Niraj Cement Structurals Ord Shs,37.6,37.6,36.1,36.45,17457,0
2021-10-22,D,Niraj Cement Structurals Ord Shs,38.5,38.5,36.5,36.8,10198,0
2021-10-25,D,Niraj Cement Structurals Ord Shs,37.55,37.55,35.7,36.25,7201,0
2021-10-26,D,Niraj Cement Structurals Ord Shs,36.2,36.7,35.95,36.55,5162,0
2021-10-27,D,Niraj Cement Structurals Ord Shs,36.0,36.55,35.85,36.25,5609,0
2021-10-28,D,Niraj Cement Structurals Ord Shs,37.0,37.0,35.2,35.45,12709,0
2021-10-29,D,Niraj Cement Structurals Ord Shs,35.1,35.9,35.0,35.55,3810,0
2021-11-01,D,Niraj Cement Structurals Ord Shs,35.55,37.65,35.05,35.55,12169,1
2021-11-02,D,Niraj Cement Structurals Ord Shs,35.5,37.3,35.5,35.8,3130,0
2021-11-03,D,Niraj Cement Structurals Ord Shs,36.9,36.9,35.1,35.75,8515,0
2021-11-04,D,Niraj Cement Structurals Ord Shs,37.3,37.3,35.75,36.55,2465,0
2021-11-08,D,Niraj Cement Structurals Ord Shs,37.0,37.0,36.3,36.6,10305,0
2021-11-09,D,Niraj Cement Structurals Ord Shs,37.0,39.0,31.8,36.7,62572,0
2021-11-10,D,Niraj Cement Structurals Ord Shs,37.2,38.55,36.85,37.4,16492,0
2021-11-11,D,Niraj Cement Structurals Ord Shs,37.95,37.95,36.6,37.05,6852,0
2021-11-12,D,Niraj Cement Structurals Ord Shs,37.75,37.75,35.25,36.15,10227,0
2021-11-15,D,Niraj Cement Structurals Ord Shs,36.0,36.95,34.0,35.0,25667,0
2021-11-16,D,Niraj Cement Structurals Ord Shs,35.6,35.8,34.4,34.7,9262,0
2021-11-17,D,Niraj Cement Structurals Ord Shs,34.5,35.7,34.3,34.4,1797,0
2021-11-18,D,Niraj Cement Structurals Ord Shs,35.65,35.65,34.1,34.75,7751,0
2021-11-22,D,Niraj Cement Structurals Ord Shs,36.9,36.9,34.85,35.1,7490,0
2021-11-23,D,Niraj Cement Structurals Ord Shs,35.75,35.75,34.1,35.0,2976,0
2021-11-24,D,Niraj Cement Structurals Ord Shs,35.0,35.6,34.15,35.1,6858,0
2021-11-25,D,Niraj Cement Structurals Ord Shs,34.35,35.4,34.35,34.85,6291,0
2021-11-26,D,Niraj Cement Structurals Ord Shs,34.9,35.25,34.15,34.5,4204,0
2021-11-29,D,Niraj Cement Structurals Ord Shs,35.2,35.25,32.5,33.25,2992,0
2021-11-30,D,Niraj Cement Structurals Ord Shs,33.9,35.9,32.3,34.5,5481,0
2021-12-01,D,Niraj Cement Structurals Ord Shs,34.45,34.5,33.0,34.05,5149,0
2021-12-02,D,Niraj Cement Structurals Ord Shs,33.95,34.15,33.45,33.8,3082,0
