Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1998-11-03,D,India Nippon Electricals Ord Shs,32.482191,32.482191,32.482191,32.482191,1237.601254,1
1998-11-05,D,India Nippon Electricals Ord Shs,33.815415,34.340625,33.290205,34.340625,44553.645145,0
1998-11-06,D,India Nippon Electricals Ord Shs,34.744632,37.087875,34.360825,36.728308,53216.853924,0
1998-11-09,D,India Nippon Electricals Ord Shs,38.784705,39.59272,37.249477,38.380698,22276.822573,0
1998-11-10,D,India Nippon Electricals Ord Shs,37.976691,38.703904,37.249477,38.703904,12376.01254,0
1998-11-11,D,India Nippon Electricals Ord Shs,37.976691,38.784705,37.976691,37.976691,11138.411286,1
1998-11-12,D,India Nippon Electricals Ord Shs,37.168676,38.380698,36.85355,38.041332,13613.613794,0
1998-11-13,D,India Nippon Electricals Ord Shs,38.780665,38.780665,37.734286,38.380698,7425.607524,0
1998-11-16,D,India Nippon Electricals Ord Shs,37.572683,38.057492,37.572683,37.867609,9900.810032,0
1998-11-17,D,India Nippon Electricals Ord Shs,37.491882,37.491882,35.71425,35.835452,11138.411286,0
1998-11-18,D,India Nippon Electricals Ord Shs,36.360661,36.683867,36.360661,36.683867,3712.803762,0
1998-11-19,D,India Nippon Electricals Ord Shs,36.27986,36.360661,35.148639,35.148639,4950.405016,0
1998-11-20,D,India Nippon Electricals Ord Shs,33.209404,35.552647,33.209404,35.552647,4950.405016,0
1998-11-23,D,India Nippon Electricals Ord Shs,35.552647,35.552647,35.148639,35.148639,3712.803762,0
1998-11-24,D,India Nippon Electricals Ord Shs,35.795051,37.249477,35.148639,37.249477,18564.018811,0
1998-11-26,D,India Nippon Electricals Ord Shs,36.809109,37.734286,36.809109,37.734286,6188.00627,0
1998-11-27,D,India Nippon Electricals Ord Shs,36.360661,36.360661,35.552647,35.552647,12376.01254,0
1998-11-28,D,India Nippon Electricals Ord Shs,35.229441,35.229441,35.148639,35.148639,7425.607524,0
1998-11-30,D,India Nippon Electricals Ord Shs,34.825433,37.168676,34.744632,37.168676,17326.417556,0
1998-12-01,D,India Nippon Electricals Ord Shs,40.14217,40.14217,39.107911,39.59272,32177.632605,0
1998-12-02,D,India Nippon Electricals Ord Shs,41.208749,41.855161,40.400735,40.622939,19801.620065,0
1998-12-03,D,India Nippon Electricals Ord Shs,40.966345,40.966345,39.835124,39.835124,12376.01254,0
1998-12-04,D,India Nippon Electricals Ord Shs,39.915926,39.956327,39.111951,39.115991,9900.810032,0
1998-12-07,D,India Nippon Electricals Ord Shs,39.02711,39.02711,38.784705,38.784705,6188.00627,0
1998-12-08,D,India Nippon Electricals Ord Shs,38.784705,38.784705,38.380698,38.784705,13613.613794,1
1998-12-09,D,India Nippon Electricals Ord Shs,39.511919,39.59272,39.431117,39.59272,9900.810032,0
1998-12-10,D,India Nippon Electricals Ord Shs,39.439197,39.439197,39.107911,39.188713,9900.810032,0
1998-12-11,D,India Nippon Electricals Ord Shs,41.208749,41.208749,40.400735,40.643139,22276.822573,0
1998-12-14,D,India Nippon Electricals Ord Shs,40.239132,41.208749,40.239132,40.408815,24752.025081,0
1998-12-15,D,India Nippon Electricals Ord Shs,40.400735,40.481536,40.400735,40.400735,23514.423827,1
1998-12-16,D,India Nippon Electricals Ord Shs,40.804742,40.804742,40.400735,40.400735,2475.202508,0
1998-12-17,D,India Nippon Electricals Ord Shs,39.996727,39.996727,39.798764,39.798764,2475.202508,0
1998-12-18,D,India Nippon Electricals Ord Shs,39.996727,39.996727,39.996727,39.996727,2475.202508,1
1998-12-21,D,India Nippon Electricals Ord Shs,40.804742,41.200669,40.562338,41.200669,23514.423827,0
1998-12-22,D,India Nippon Electricals Ord Shs,40.562338,40.885544,39.996727,40.602738,9900.810032,0
1998-12-23,D,India Nippon Electricals Ord Shs,40.239132,40.400735,40.239132,40.400735,2475.202508,0
1998-12-24,D,India Nippon Electricals Ord Shs,40.966345,40.966345,37.249477,37.249477,2475.202508,0
1998-12-28,D,India Nippon Electricals Ord Shs,38.885707,39.754323,38.885707,39.754323,2475.202508,0
1998-12-29,D,India Nippon Electricals Ord Shs,39.59272,39.996727,39.59272,39.996727,7425.607524,0
1998-12-30,D,India Nippon Electricals Ord Shs,39.447277,39.447277,39.447277,39.447277,2475.202508,1
1998-12-31,D,India Nippon Electricals Ord Shs,39.59272,39.59272,39.269514,39.269514,4950.405016,0
1999-01-04,D,India Nippon Electricals Ord Shs,41.208749,41.289551,39.875525,39.875525,22276.822573,0
1999-01-05,D,India Nippon Electricals Ord Shs,39.273554,39.277594,39.02711,39.02711,8663.208778,0
1999-01-06,D,India Nippon Electricals Ord Shs,39.188713,39.431117,39.188713,39.431117,2475.202508,0
1999-01-07,D,India Nippon Electricals Ord Shs,40.319933,40.319933,39.673522,39.754323,4950.405016,0
1999-01-08,D,India Nippon Electricals Ord Shs,39.633121,39.754323,39.59272,39.59272,3712.803762,0
1999-01-11,D,India Nippon Electricals Ord Shs,40.279533,40.319933,39.754323,39.996727,7425.607524,0
1999-01-12,D,India Nippon Electricals Ord Shs,40.420935,40.804742,39.996727,40.400735,77968.879004,0
1999-01-13,D,India Nippon Electricals Ord Shs,41.604677,41.604677,40.400735,40.582538,9900.810032,0
1999-01-14,D,India Nippon Electricals Ord Shs,40.804742,40.925944,40.643139,40.804742,11138.411286,1
1999-01-15,D,India Nippon Electricals Ord Shs,41.612757,41.612757,40.804742,41.144108,12376.01254,0
1999-01-18,D,India Nippon Electricals Ord Shs,41.208749,42.824779,41.208749,42.824779,28464.828843,0
1999-01-19,D,India Nippon Electricals Ord Shs,43.875198,44.400407,43.875198,44.400407,4950.405016,0
1999-01-21,D,India Nippon Electricals Ord Shs,47.592066,47.915271,47.470863,47.915271,11138.411286,0
1999-01-22,D,India Nippon Electricals Ord Shs,51.71294,51.749301,51.308933,51.551338,14851.215048,0
1999-01-25,D,India Nippon Electricals Ord Shs,49.692904,49.692904,48.642485,48.884889,8663.208778,0
1999-02-02,D,India Nippon Electricals Ord Shs,52.804621,52.804621,52.804621,52.804621,476.000011,1
1999-02-03,D,India Nippon Electricals Ord Shs,52.804621,57.037814,52.804621,57.037814,1428.000034,0
1999-02-04,D,India Nippon Electricals Ord Shs,61.607141,61.607141,59.348738,59.873948,10472.00025,0
1999-02-05,D,India Nippon Electricals Ord Shs,64.075629,64.075629,63.046217,63.550419,15708.000375,0
1999-02-08,D,India Nippon Electricals Ord Shs,65.546217,65.546217,64.075629,64.075629,3332.000079,0
1999-02-09,D,India Nippon Electricals Ord Shs,64.117646,64.117646,63.235293,63.865545,8568.000204,0
1999-02-10,D,India Nippon Electricals Ord Shs,64.075629,64.075629,62.605041,64.075629,9996.000238,1
1999-02-11,D,India Nippon Electricals Ord Shs,64.075629,64.915965,61.764704,61.974788,12852.000306,0
1999-02-12,D,India Nippon Electricals Ord Shs,63.025209,63.025209,61.55462,63.025209,9996.000238,1
1999-02-15,D,India Nippon Electricals Ord Shs,63.025209,63.025209,61.039915,61.039915,7140.00017,0
1999-02-16,D,India Nippon Electricals Ord Shs,61.239494,61.239494,59.873948,60.5042,3332.000079,0
1999-02-17,D,India Nippon Electricals Ord Shs,62.394956,62.394956,58.823528,60.084032,8092.000193,0
1999-02-18,D,India Nippon Electricals Ord Shs,59.663864,60.924368,59.033612,60.714284,11424.000272,0
1999-02-19,D,India Nippon Electricals Ord Shs,59.884452,60.924368,59.873948,60.924368,6188.000148,0
1999-02-22,D,India Nippon Electricals Ord Shs,59.894957,59.926469,57.983192,57.983192,4284.000102,0
1999-02-23,D,India Nippon Electricals Ord Shs,57.15336,58.613444,57.142856,58.098738,7616.000182,0
1999-02-24,D,India Nippon Electricals Ord Shs,53.781511,54.569326,53.781511,54.569326,1428.000034,0
1999-02-25,D,India Nippon Electricals Ord Shs,53.781511,53.781511,53.781511,53.781511,476.000011,1
1999-02-26,D,India Nippon Electricals Ord Shs,53.571427,54.621847,52.521007,54.621847,4760.000113,0
1999-02-27,D,India Nippon Electricals Ord Shs,54.621847,54.621847,54.621847,54.621847,952.000023,1
1999-03-01,D,India Nippon Electricals Ord Shs,56.460083,56.722688,55.672268,55.672268,2380.000057,0
1999-03-03,D,India Nippon Electricals Ord Shs,56.722688,58.298318,56.722688,57.668066,9044.000216,0
1999-03-04,D,India Nippon Electricals Ord Shs,56.722688,57.35294,56.512604,57.35294,3808.000091,0
1999-03-05,D,India Nippon Electricals Ord Shs,56.722688,57.142856,56.722688,57.142856,2380.000057,0
1999-03-08,D,India Nippon Electricals Ord Shs,56.722688,57.773108,56.722688,56.722688,2856.000068,1
1999-03-09,D,India Nippon Electricals Ord Shs,57.142856,57.773108,56.722688,56.743696,7616.000182,0
1999-03-10,D,India Nippon Electricals Ord Shs,58.182772,58.182772,58.182772,58.182772,952.000023,1
1999-03-11,D,India Nippon Electricals Ord Shs,58.182772,58.182772,56.95378,57.247898,5236.000125,0
1999-03-12,D,India Nippon Electricals Ord Shs,58.823528,59.873948,58.823528,59.873948,2856.000068,0
1999-03-15,D,India Nippon Electricals Ord Shs,60.924368,60.924368,60.924368,60.924368,1428.000034,1
1999-03-16,D,India Nippon Electricals Ord Shs,61.281511,61.344536,59.873948,61.344536,7616.000182,0
1999-03-17,D,India Nippon Electricals Ord Shs,61.544116,63.445377,61.544116,62.07983,6664.000159,0
1999-03-18,D,India Nippon Electricals Ord Shs,64.075629,64.075629,62.436973,63.865545,2856.000068,0
1999-03-19,D,India Nippon Electricals Ord Shs,64.285713,64.495797,63.235293,63.445377,4760.000113,0
1999-03-20,D,India Nippon Electricals Ord Shs,62.289914,62.289914,61.974788,61.974788,952.000023,0
1999-03-22,D,India Nippon Electricals Ord Shs,63.655461,64.05462,62.815125,63.655461,5712.000136,1
1999-03-23,D,India Nippon Electricals Ord Shs,63.025209,63.025209,61.344536,62.100839,8568.000204,0
1999-03-24,D,India Nippon Electricals Ord Shs,63.025209,63.424368,61.449578,61.449578,8092.000193,0
1999-03-25,D,India Nippon Electricals Ord Shs,61.355041,61.55462,61.355041,61.55462,2856.000068,0
1999-03-26,D,India Nippon Electricals Ord Shs,59.243696,61.974788,59.243696,60.924368,10948.000261,0
1999-03-30,D,India Nippon Electricals Ord Shs,59.243696,60.913864,57.468486,58.361343,4284.000102,0
1999-03-31,D,India Nippon Electricals Ord Shs,58.823528,63.025209,58.823528,63.025209,9520.000227,0
1999-04-01,D,India Nippon Electricals Ord Shs,61.134452,64.390755,61.134452,61.974788,6664.000159,0
1999-04-05,D,India Nippon Electricals Ord Shs,61.344536,62.605041,59.873948,59.873948,10948.000261,0
1999-04-06,D,India Nippon Electricals Ord Shs,58.823528,59.873948,58.823528,59.873948,6664.000159,0
1999-04-07,D,India Nippon Electricals Ord Shs,59.873948,59.873948,58.823528,58.823528,3808.000091,0
1999-04-08,D,India Nippon Electricals Ord Shs,59.873948,59.873948,59.45378,59.873948,5712.000136,1
1999-04-09,D,India Nippon Electricals Ord Shs,58.823528,58.823528,56.092436,56.092436,3808.000091,0
1999-04-12,D,India Nippon Electricals Ord Shs,54.831931,56.722688,54.621847,54.621847,5712.000136,0
1999-04-13,D,India Nippon Electricals Ord Shs,55.672268,55.672268,53.613444,53.613444,2856.000068,0
1999-04-15,D,India Nippon Electricals Ord Shs,54.674368,54.674368,54.674368,54.674368,476.000011,1
1999-04-16,D,India Nippon Electricals Ord Shs,56.722688,58.613444,56.722688,58.613444,1904.000045,0
1999-04-17,D,India Nippon Electricals Ord Shs,56.932772,63.130251,56.722688,56.722688,19040.000454,0
1999-04-19,D,India Nippon Electricals Ord Shs,58.823528,61.260503,58.0042,61.260503,2380.000057,0
