Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-01-21,D,Alkyl Amines Chemicals Ord Shs,5.425,5.49,5.4,5.41,5999.999911,0
1997-01-22,D,Alkyl Amines Chemicals Ord Shs,5.5,5.5,5.5,5.5,999.999985,1
1997-01-24,D,Alkyl Amines Chemicals Ord Shs,5.5,5.695,5.5,5.5,4499.999933,1
1997-01-27,D,Alkyl Amines Chemicals Ord Shs,5.7,5.7,5.5,5.5,1999.99997,0
1997-01-28,D,Alkyl Amines Chemicals Ord Shs,5.5,5.5,5.395,5.4,3499.999948,0
1997-01-29,D,Alkyl Amines Chemicals Ord Shs,5.405,5.495,5.405,5.495,2999.999955,0
1997-01-30,D,Alkyl Amines Chemicals Ord Shs,5.5,5.5,5.405,5.405,2499.999963,0
1997-02-04,D,Alkyl Amines Chemicals Ord Shs,5.0,5.0,5.0,5.0,999.999985,1
1997-02-11,D,Alkyl Amines Chemicals Ord Shs,5.3,5.325,5.295,5.325,22999.999657,0
1997-02-13,D,Alkyl Amines Chemicals Ord Shs,5.3,5.3,5.3,5.3,499.999993,1
1997-02-17,D,Alkyl Amines Chemicals Ord Shs,5.2,5.2,5.2,5.2,499.999993,1
1997-02-18,D,Alkyl Amines Chemicals Ord Shs,5.2,5.2,5.2,5.2,1999.99997,1
1997-02-19,D,Alkyl Amines Chemicals Ord Shs,5.245,5.245,5.245,5.245,499.999993,1
1997-02-20,D,Alkyl Amines Chemicals Ord Shs,5.2,5.205,5.2,5.2,2499.999963,1
1997-02-21,D,Alkyl Amines Chemicals Ord Shs,5.2,5.21,5.2,5.21,4499.999933,0
1997-02-24,D,Alkyl Amines Chemicals Ord Shs,5.15,5.15,4.9,4.9,7499.999888,0
1997-02-25,D,Alkyl Amines Chemicals Ord Shs,5.125,5.125,4.85,4.93,3499.999948,0
1997-02-26,D,Alkyl Amines Chemicals Ord Shs,4.875,4.875,4.875,4.875,999.999985,1
1997-02-27,D,Alkyl Amines Chemicals Ord Shs,4.935,5.1,4.935,5.1,2499.999963,0
1997-02-28,D,Alkyl Amines Chemicals Ord Shs,4.925,4.925,4.925,4.925,999.999985,1
1997-03-01,D,Alkyl Amines Chemicals Ord Shs,5.4,5.4,5.35,5.395,4499.999933,0
1997-03-03,D,Alkyl Amines Chemicals Ord Shs,5.6,5.8,5.5,5.75,14499.999784,0
1997-03-04,D,Alkyl Amines Chemicals Ord Shs,5.65,5.8,5.65,5.8,3499.999948,0
1997-03-05,D,Alkyl Amines Chemicals Ord Shs,5.995,6.0,5.995,6.0,1999.99997,0
1997-03-06,D,Alkyl Amines Chemicals Ord Shs,5.65,5.65,5.65,5.65,1999.99997,1
1997-03-11,D,Alkyl Amines Chemicals Ord Shs,5.255,5.255,5.225,5.225,7499.999888,0
1997-03-17,D,Alkyl Amines Chemicals Ord Shs,5.3,5.3,5.3,5.3,499.999993,1
1997-03-18,D,Alkyl Amines Chemicals Ord Shs,5.25,5.3,5.2,5.2,6999.999896,0
1997-03-25,D,Alkyl Amines Chemicals Ord Shs,5.2,5.2,5.15,5.175,2999.999955,0
1997-03-27,D,Alkyl Amines Chemicals Ord Shs,5.2,5.2,5.2,5.2,1999.99997,1
1997-04-02,D,Alkyl Amines Chemicals Ord Shs,4.855,4.855,4.855,4.855,499.999993,1
1997-04-03,D,Alkyl Amines Chemicals Ord Shs,5.1,5.1,5.1,5.1,499.999993,1
1997-04-04,D,Alkyl Amines Chemicals Ord Shs,4.825,4.825,4.715,4.715,2999.999955,0
1997-04-07,D,Alkyl Amines Chemicals Ord Shs,4.825,4.99,4.8,4.99,4999.999925,0
1997-04-09,D,Alkyl Amines Chemicals Ord Shs,5.0,5.0,5.0,5.0,3499.999948,1
1997-04-11,D,Alkyl Amines Chemicals Ord Shs,4.8,4.8,4.8,4.8,1999.99997,1
1997-04-12,D,Alkyl Amines Chemicals Ord Shs,4.85,4.85,4.85,4.85,999.999985,1
1997-04-15,D,Alkyl Amines Chemicals Ord Shs,4.85,4.85,4.8,4.8,1999.99997,0
1997-04-17,D,Alkyl Amines Chemicals Ord Shs,4.8,4.8,4.8,4.8,499.999993,1
1997-04-22,D,Alkyl Amines Chemicals Ord Shs,4.85,4.85,4.8,4.8,4999.999925,0
1997-04-23,D,Alkyl Amines Chemicals Ord Shs,4.81,4.95,4.8,4.95,8499.999873,0
1997-04-28,D,Alkyl Amines Chemicals Ord Shs,4.525,4.525,4.525,4.525,499.999993,1
1997-04-29,D,Alkyl Amines Chemicals Ord Shs,4.525,4.535,4.525,4.535,2499.999963,0
1997-05-02,D,Alkyl Amines Chemicals Ord Shs,4.55,4.65,4.55,4.65,3499.999948,0
1997-05-06,D,Alkyl Amines Chemicals Ord Shs,4.46,4.46,4.45,4.46,3999.99994,1
1997-05-07,D,Alkyl Amines Chemicals Ord Shs,4.5,4.5,4.5,4.5,2999.999955,1
1997-05-09,D,Alkyl Amines Chemicals Ord Shs,4.425,4.425,4.405,4.405,3999.99994,0
1997-05-12,D,Alkyl Amines Chemicals Ord Shs,4.475,4.525,4.41,4.41,3999.99994,0
1997-05-14,D,Alkyl Amines Chemicals Ord Shs,4.295,4.295,4.28,4.28,1999.99997,0
1997-05-15,D,Alkyl Amines Chemicals Ord Shs,4.22,4.22,4.215,4.215,1499.999978,0
1997-05-16,D,Alkyl Amines Chemicals Ord Shs,4.325,4.325,4.22,4.22,1499.999978,0
1997-05-20,D,Alkyl Amines Chemicals Ord Shs,4.2,4.2,4.005,4.075,11999.999821,0
1997-05-21,D,Alkyl Amines Chemicals Ord Shs,4.025,4.025,4.005,4.005,1999.99997,0
1997-05-22,D,Alkyl Amines Chemicals Ord Shs,4.005,4.005,4.0,4.0,1999.99997,0
1997-05-23,D,Alkyl Amines Chemicals Ord Shs,3.83,3.83,3.83,3.83,499.999993,1
1997-05-27,D,Alkyl Amines Chemicals Ord Shs,3.83,4.0,3.83,3.96,3999.99994,0
1997-06-03,D,Alkyl Amines Chemicals Ord Shs,3.725,3.755,3.725,3.755,4499.999933,0
1997-06-04,D,Alkyl Amines Chemicals Ord Shs,3.725,3.795,3.725,3.765,3499.999948,0
1997-06-05,D,Alkyl Amines Chemicals Ord Shs,3.8,3.82,3.8,3.82,1499.999978,0
1997-06-06,D,Alkyl Amines Chemicals Ord Shs,3.97,3.97,3.805,3.805,1999.99997,0
1997-06-09,D,Alkyl Amines Chemicals Ord Shs,3.61,3.61,3.605,3.605,999.999985,0
1997-06-10,D,Alkyl Amines Chemicals Ord Shs,3.8,3.95,3.8,3.875,6999.999896,0
1997-06-11,D,Alkyl Amines Chemicals Ord Shs,4.25,4.265,4.25,4.265,2999.999955,0
1997-06-12,D,Alkyl Amines Chemicals Ord Shs,4.5,4.6,4.5,4.6,1499.999978,0
1997-06-13,D,Alkyl Amines Chemicals Ord Shs,4.7,4.7,4.55,4.6,8499.999873,0
1997-06-17,D,Alkyl Amines Chemicals Ord Shs,4.325,4.33,4.325,4.33,6499.999903,0
1997-06-18,D,Alkyl Amines Chemicals Ord Shs,4.5,4.5,4.43,4.43,1499.999978,0
1997-06-19,D,Alkyl Amines Chemicals Ord Shs,4.2,4.2,4.2,4.2,499.999993,1
1997-06-20,D,Alkyl Amines Chemicals Ord Shs,4.25,4.61,4.25,4.61,7499.999888,0
1997-06-23,D,Alkyl Amines Chemicals Ord Shs,4.41,4.65,4.41,4.41,6999.999896,1
1997-06-24,D,Alkyl Amines Chemicals Ord Shs,4.45,4.85,4.45,4.73,28999.999568,0
1997-06-25,D,Alkyl Amines Chemicals Ord Shs,4.8,4.995,4.655,4.795,127499.9981,0
1997-06-26,D,Alkyl Amines Chemicals Ord Shs,5.0,5.275,4.9,5.275,185499.997236,0
1997-06-27,D,Alkyl Amines Chemicals Ord Shs,5.805,5.805,5.575,5.805,242499.996386,1
1997-06-30,D,Alkyl Amines Chemicals Ord Shs,5.905,5.905,5.805,5.905,93999.998599,1
1997-07-01,D,Alkyl Amines Chemicals Ord Shs,5.905,5.905,5.905,5.905,4999.999925,1
1997-07-02,D,Alkyl Amines Chemicals Ord Shs,6.495,6.495,6.495,6.495,7499.999888,1
1997-07-03,D,Alkyl Amines Chemicals Ord Shs,6.7,6.895,6.5,6.71,71499.998935,0
1997-07-04,D,Alkyl Amines Chemicals Ord Shs,6.7,6.7,6.425,6.505,12499.999814,0
1997-07-07,D,Alkyl Amines Chemicals Ord Shs,6.575,6.6,6.235,6.24,17499.999739,0
1997-07-08,D,Alkyl Amines Chemicals Ord Shs,6.0,6.0,5.805,6.0,20499.999695,1
1997-07-09,D,Alkyl Amines Chemicals Ord Shs,6.05,6.245,6.05,6.195,11499.999829,0
1997-07-10,D,Alkyl Amines Chemicals Ord Shs,6.4,6.4,6.25,6.3,29999.999553,0
1997-07-11,D,Alkyl Amines Chemicals Ord Shs,6.2,6.25,6.1,6.125,27499.99959,0
1997-07-14,D,Alkyl Amines Chemicals Ord Shs,6.105,6.2,6.005,6.1,46499.999307,0
1997-07-15,D,Alkyl Amines Chemicals Ord Shs,6.35,6.35,5.845,6.105,77499.998845,0
1997-07-16,D,Alkyl Amines Chemicals Ord Shs,6.71,6.72,6.71,6.72,6499.999903,0
1997-07-17,D,Alkyl Amines Chemicals Ord Shs,7.0,7.1,6.72,6.72,41999.999374,0
1997-07-21,D,Alkyl Amines Chemicals Ord Shs,7.0,7.0,6.825,6.95,15999.999762,0
1997-07-22,D,Alkyl Amines Chemicals Ord Shs,6.8,6.85,6.75,6.8,23499.99965,1
1997-07-24,D,Alkyl Amines Chemicals Ord Shs,6.725,6.725,6.61,6.62,18499.999724,0
1997-07-25,D,Alkyl Amines Chemicals Ord Shs,6.625,6.65,6.6,6.63,5499.999918,0
1997-07-28,D,Alkyl Amines Chemicals Ord Shs,6.61,6.61,6.55,6.6,10499.999844,0
1997-07-29,D,Alkyl Amines Chemicals Ord Shs,6.8,6.8,6.525,6.6,16499.999754,0
1997-07-30,D,Alkyl Amines Chemicals Ord Shs,6.7,6.72,6.65,6.65,5499.999918,0
1997-07-31,D,Alkyl Amines Chemicals Ord Shs,6.6,6.75,6.56,6.75,15999.999762,0
1997-08-01,D,Alkyl Amines Chemicals Ord Shs,6.75,6.8,6.75,6.75,8499.999873,1
1997-08-04,D,Alkyl Amines Chemicals Ord Shs,6.875,6.9,6.795,6.845,12499.999814,0
1997-08-05,D,Alkyl Amines Chemicals Ord Shs,6.9,7.5,6.9,7.5,19499.999709,0
1997-08-06,D,Alkyl Amines Chemicals Ord Shs,7.515,7.9,7.515,7.645,17999.999732,0
1997-08-07,D,Alkyl Amines Chemicals Ord Shs,7.99,8.025,7.3,7.4,37999.999434,0
1997-08-08,D,Alkyl Amines Chemicals Ord Shs,6.855,7.0,6.855,6.93,9499.999858,0
1997-08-11,D,Alkyl Amines Chemicals Ord Shs,7.2,7.4,7.055,7.17,12999.999806,0
1997-08-12,D,Alkyl Amines Chemicals Ord Shs,7.385,7.385,7.1,7.125,22499.999665,0
1997-08-13,D,Alkyl Amines Chemicals Ord Shs,6.95,6.95,6.85,6.91,24499.999635,0
1997-08-14,D,Alkyl Amines Chemicals Ord Shs,6.805,6.825,6.6,6.6,29499.99956,0
1997-08-18,D,Alkyl Amines Chemicals Ord Shs,6.455,6.455,6.045,6.045,11499.999829,0
1997-08-19,D,Alkyl Amines Chemicals Ord Shs,6.2,6.32,6.1,6.23,37999.999434,0
1997-08-20,D,Alkyl Amines Chemicals Ord Shs,6.49,6.5,6.265,6.4,6999.999896,0
1997-08-21,D,Alkyl Amines Chemicals Ord Shs,6.405,6.45,6.0,6.2,9499.999858,0
1997-08-22,D,Alkyl Amines Chemicals Ord Shs,6.1,6.25,6.1,6.25,10499.999844,0
1997-08-25,D,Alkyl Amines Chemicals Ord Shs,6.0,6.2,6.0,6.2,4499.999933,0
1997-08-26,D,Alkyl Amines Chemicals Ord Shs,6.025,6.15,6.0,6.115,4999.999925,0
1997-08-27,D,Alkyl Amines Chemicals Ord Shs,6.595,6.6,6.595,6.6,999.999985,0
1997-08-28,D,Alkyl Amines Chemicals Ord Shs,6.15,6.15,6.13,6.13,7499.999888,0
1997-08-29,D,Alkyl Amines Chemicals Ord Shs,6.1,6.275,6.1,6.275,5999.999911,0
1997-09-01,D,Alkyl Amines Chemicals Ord Shs,6.2,6.3,6.2,6.3,2499.999963,0
1997-09-02,D,Alkyl Amines Chemicals Ord Shs,6.24,6.24,6.025,6.2,5499.999918,0
1997-09-03,D,Alkyl Amines Chemicals Ord Shs,6.395,6.45,6.395,6.41,1999.99997,0
1997-09-04,D,Alkyl Amines Chemicals Ord Shs,6.42,6.42,6.42,6.42,499.999993,1
1997-09-05,D,Alkyl Amines Chemicals Ord Shs,6.4,6.4,6.4,6.4,499.999993,1
1997-09-09,D,Alkyl Amines Chemicals Ord Shs,6.35,6.44,6.25,6.25,4499.999933,0
1997-09-10,D,Alkyl Amines Chemicals Ord Shs,6.2,6.2,6.2,6.2,499.999993,1
1997-09-11,D,Alkyl Amines Chemicals Ord Shs,6.2,6.2,6.2,6.2,1499.999978,1
1997-09-12,D,Alkyl Amines Chemicals Ord Shs,6.01,6.1,6.0,6.1,4499.999933,0
1997-09-15,D,Alkyl Amines Chemicals Ord Shs,6.05,6.05,6.05,6.05,6999.999896,1
1997-09-16,D,Alkyl Amines Chemicals Ord Shs,5.85,5.86,5.76,5.8,3499.999948,0
1997-09-17,D,Alkyl Amines Chemicals Ord Shs,5.9,5.9,5.81,5.81,3499.999948,0
1997-09-18,D,Alkyl Amines Chemicals Ord Shs,5.705,5.805,5.705,5.805,1999.99997,0
1997-09-19,D,Alkyl Amines Chemicals Ord Shs,5.705,5.925,5.655,5.7,5499.999918,0
1997-09-22,D,Alkyl Amines Chemicals Ord Shs,5.7,5.7,5.5,5.5,4499.999933,0
1997-09-23,D,Alkyl Amines Chemicals Ord Shs,5.5,5.675,5.49,5.675,8499.999873,0
1997-09-24,D,Alkyl Amines Chemicals Ord Shs,5.675,5.675,5.55,5.55,12499.999814,0
1997-09-25,D,Alkyl Amines Chemicals Ord Shs,5.55,5.55,5.525,5.535,3999.99994,0
1997-09-26,D,Alkyl Amines Chemicals Ord Shs,5.55,5.55,5.4,5.4,20999.999687,0
1997-09-29,D,Alkyl Amines Chemicals Ord Shs,5.4,5.405,5.395,5.395,3999.99994,0
1997-09-30,D,Alkyl Amines Chemicals Ord Shs,5.4,5.4,5.2,5.285,5499.999918,0
1997-10-09,D,Alkyl Amines Chemicals Ord Shs,5.35,5.35,5.225,5.225,6999.999896,0
1997-10-10,D,Alkyl Amines Chemicals Ord Shs,5.4,5.4,5.4,5.4,499.999993,1
1997-10-13,D,Alkyl Amines Chemicals Ord Shs,5.4,5.4,5.4,5.4,999.999985,1
1997-10-14,D,Alkyl Amines Chemicals Ord Shs,5.2,5.25,5.15,5.15,11499.999829,0
1997-10-15,D,Alkyl Amines Chemicals Ord Shs,5.1,5.1,5.1,5.1,999.999985,1
1997-10-16,D,Alkyl Amines Chemicals Ord Shs,5.175,5.2,5.15,5.2,7499.999888,0
1997-10-17,D,Alkyl Amines Chemicals Ord Shs,5.1,5.3,5.1,5.3,1999.99997,0
1997-10-20,D,Alkyl Amines Chemicals Ord Shs,5.15,5.275,5.15,5.23,5999.999911,0
1997-10-21,D,Alkyl Amines Chemicals Ord Shs,5.25,5.3,5.01,5.01,8499.999873,0
1997-10-22,D,Alkyl Amines Chemicals Ord Shs,5.15,5.2,5.11,5.2,5999.999911,0
1997-10-23,D,Alkyl Amines Chemicals Ord Shs,5.4,5.4,5.15,5.375,1999.99997,0
1997-10-24,D,Alkyl Amines Chemicals Ord Shs,5.15,5.2,5.15,5.2,2499.999963,0
1997-10-27,D,Alkyl Amines Chemicals Ord Shs,5.2,5.21,5.0,5.0,7499.999888,0
1997-10-28,D,Alkyl Amines Chemicals Ord Shs,4.75,4.75,4.75,4.75,2499.999963,1
1997-10-29,D,Alkyl Amines Chemicals Ord Shs,4.78,4.99,4.78,4.99,6999.999896,0
1997-10-30,D,Alkyl Amines Chemicals Ord Shs,5.0,5.1,4.9,5.07,3499.999948,0
1997-11-03,D,Alkyl Amines Chemicals Ord Shs,5.0,5.0,4.82,4.86,2749.999959,0
1997-11-04,D,Alkyl Amines Chemicals Ord Shs,4.8,4.81,4.7,4.71,10499.999844,0
1997-11-05,D,Alkyl Amines Chemicals Ord Shs,4.83,4.83,4.75,4.76,8499.999873,0
1997-11-06,D,Alkyl Amines Chemicals Ord Shs,4.67,4.68,4.6,4.67,7999.999881,1
1997-11-07,D,Alkyl Amines Chemicals Ord Shs,4.52,4.7,4.52,4.7,3999.99994,0
1997-11-11,D,Alkyl Amines Chemicals Ord Shs,4.63,4.63,4.6,4.63,4499.999933,1
1997-11-12,D,Alkyl Amines Chemicals Ord Shs,4.63,4.65,4.63,4.65,499.999993,0
1997-11-17,D,Alkyl Amines Chemicals Ord Shs,4.65,4.7,4.65,4.68,2249.999966,0
1997-11-18,D,Alkyl Amines Chemicals Ord Shs,4.62,4.65,4.58,4.6,7499.999888,0
1997-11-19,D,Alkyl Amines Chemicals Ord Shs,4.64,4.67,4.64,4.67,999.999985,0
1997-11-21,D,Alkyl Amines Chemicals Ord Shs,4.68,4.73,4.65,4.65,3249.999952,0
1997-11-24,D,Alkyl Amines Chemicals Ord Shs,4.66,4.7,4.66,4.69,3749.999944,0
1997-11-25,D,Alkyl Amines Chemicals Ord Shs,4.75,4.8,4.75,4.75,4749.999929,1
1997-11-26,D,Alkyl Amines Chemicals Ord Shs,4.94,4.94,4.94,4.94,499.999993,1
1997-12-11,D,Alkyl Amines Chemicals Ord Shs,4.2,4.2,4.2,4.2,499.999993,1
1997-12-12,D,Alkyl Amines Chemicals Ord Shs,4.28,4.32,4.28,4.32,999.999985,0
1997-12-15,D,Alkyl Amines Chemicals Ord Shs,4.32,4.32,4.26,4.26,1749.999974,0
1997-12-16,D,Alkyl Amines Chemicals Ord Shs,4.4,4.4,4.4,4.4,499.999993,1
1997-12-19,D,Alkyl Amines Chemicals Ord Shs,4.4,4.4,4.3,4.3,999.999985,0
1997-12-22,D,Alkyl Amines Chemicals Ord Shs,4.38,4.38,4.38,4.38,499.999993,1
1997-12-23,D,Alkyl Amines Chemicals Ord Shs,4.2,4.2,4.2,4.2,1749.999974,1
1997-12-24,D,Alkyl Amines Chemicals Ord Shs,4.32,4.32,4.32,4.32,999.999985,1
1997-12-26,D,Alkyl Amines Chemicals Ord Shs,4.4,4.4,4.4,4.4,1499.999978,1
1997-12-29,D,Alkyl Amines Chemicals Ord Shs,4.3,4.3,4.3,4.3,249.999996,1
1997-12-31,D,Alkyl Amines Chemicals Ord Shs,4.3,4.3,4.3,4.3,1499.999978,1
1998-01-01,D,Alkyl Amines Chemicals Ord Shs,4.2,4.25,4.2,4.25,499.999993,0
1998-01-02,D,Alkyl Amines Chemicals Ord Shs,4.4,4.4,4.4,4.4,5249.999922,1
1998-01-05,D,Alkyl Amines Chemicals Ord Shs,4.4,4.6,4.4,4.6,2499.999963,0
1998-01-06,D,Alkyl Amines Chemicals Ord Shs,4.56,4.6,4.56,4.6,749.999989,0
1998-01-07,D,Alkyl Amines Chemicals Ord Shs,4.6,4.88,4.6,4.88,7749.999885,0
1998-01-08,D,Alkyl Amines Chemicals Ord Shs,4.61,4.8,4.61,4.77,3249.999952,0
1998-01-09,D,Alkyl Amines Chemicals Ord Shs,4.6,4.6,4.4,4.4,3749.999944,0
1998-01-12,D,Alkyl Amines Chemicals Ord Shs,4.3,4.3,4.15,4.24,6249.999907,0
1998-01-13,D,Alkyl Amines Chemicals Ord Shs,4.2,4.3,4.15,4.19,7999.999881,0
1998-01-15,D,Alkyl Amines Chemicals Ord Shs,4.15,4.2,4.15,4.2,999.999985,0
1998-01-16,D,Alkyl Amines Chemicals Ord Shs,4.15,4.15,4.15,4.15,499.999993,1
1998-01-19,D,Alkyl Amines Chemicals Ord Shs,4.3,4.3,4.3,4.3,499.999993,1
1998-01-20,D,Alkyl Amines Chemicals Ord Shs,4.3,4.3,4.03,4.09,8999.999866,0
1998-01-21,D,Alkyl Amines Chemicals Ord Shs,3.85,3.85,3.85,3.85,249.999996,1
1998-01-22,D,Alkyl Amines Chemicals Ord Shs,4.0,4.1,3.99,3.99,5499.999918,0
1998-01-23,D,Alkyl Amines Chemicals Ord Shs,3.81,3.98,3.81,3.98,1249.999981,0
1998-01-27,D,Alkyl Amines Chemicals Ord Shs,3.97,3.97,3.76,3.76,3249.999952,0
1998-01-28,D,Alkyl Amines Chemicals Ord Shs,3.8,3.8,3.8,3.8,2499.999963,1
1998-01-29,D,Alkyl Amines Chemicals Ord Shs,3.9,3.9,3.72,3.72,1249.999981,0
1998-01-30,D,Alkyl Amines Chemicals Ord Shs,3.61,3.61,3.61,3.61,249.999996,1
1998-02-02,D,Alkyl Amines Chemicals Ord Shs,3.7,3.7,3.7,3.7,3999.99994,1
1998-02-03,D,Alkyl Amines Chemicals Ord Shs,3.72,3.72,3.72,3.72,499.999993,1
1998-02-09,D,Alkyl Amines Chemicals Ord Shs,3.78,3.78,3.78,3.78,999.999985,1
1998-02-10,D,Alkyl Amines Chemicals Ord Shs,3.78,3.78,3.78,3.78,249.999996,1
1998-02-11,D,Alkyl Amines Chemicals Ord Shs,3.76,3.76,3.76,3.76,499.999993,1
1998-02-19,D,Alkyl Amines Chemicals Ord Shs,3.57,3.58,3.57,3.58,749.999989,0
1998-02-23,D,Alkyl Amines Chemicals Ord Shs,3.32,3.32,3.31,3.31,1249.999981,0
1998-02-24,D,Alkyl Amines Chemicals Ord Shs,3.3,3.3,3.3,3.3,249.999996,1
1998-02-25,D,Alkyl Amines Chemicals Ord Shs,3.6,3.6,3.6,3.6,2499.999963,1
1998-02-26,D,Alkyl Amines Chemicals Ord Shs,3.4,3.4,3.31,3.31,499.999993,0
1998-02-27,D,Alkyl Amines Chemicals Ord Shs,3.45,3.46,3.41,3.46,3749.999944,0
1998-03-02,D,Alkyl Amines Chemicals Ord Shs,3.6,3.65,3.6,3.65,749.999989,0
1998-03-03,D,Alkyl Amines Chemicals Ord Shs,3.5,3.5,3.5,3.5,249.999996,1
1998-03-10,D,Alkyl Amines Chemicals Ord Shs,3.6,3.6,3.6,3.6,499.999993,1
1998-03-11,D,Alkyl Amines Chemicals Ord Shs,3.7,3.7,3.7,3.7,5999.999911,1
1998-03-12,D,Alkyl Amines Chemicals Ord Shs,3.7,3.7,3.7,3.7,499.999993,1
1998-03-16,D,Alkyl Amines Chemicals Ord Shs,4.05,4.05,3.81,3.81,749.999989,0
1998-03-18,D,Alkyl Amines Chemicals Ord Shs,3.78,3.89,3.78,3.89,3999.99994,0
1998-03-19,D,Alkyl Amines Chemicals Ord Shs,3.8,3.85,3.8,3.85,749.999989,0
1998-03-20,D,Alkyl Amines Chemicals Ord Shs,3.85,4.2,3.85,4.13,6499.999903,0
1998-03-24,D,Alkyl Amines Chemicals Ord Shs,4.15,4.5,4.15,4.5,1749.999974,0
1998-03-25,D,Alkyl Amines Chemicals Ord Shs,4.75,4.75,4.72,4.73,3999.99994,0
1998-03-26,D,Alkyl Amines Chemicals Ord Shs,4.8,4.8,4.3,4.38,7499.999888,0
1998-03-27,D,Alkyl Amines Chemicals Ord Shs,4.4,4.6,4.4,4.6,1249.999981,0
1998-03-30,D,Alkyl Amines Chemicals Ord Shs,4.4,4.56,4.4,4.41,2999.999955,0
1998-03-31,D,Alkyl Amines Chemicals Ord Shs,4.4,4.69,4.4,4.58,8749.99987,0
1998-04-02,D,Alkyl Amines Chemicals Ord Shs,4.36,4.36,4.35,4.35,1249.999981,0
1998-04-03,D,Alkyl Amines Chemicals Ord Shs,4.36,4.68,4.36,4.68,999.999985,0
1998-04-06,D,Alkyl Amines Chemicals Ord Shs,4.32,4.32,4.32,4.32,499.999993,1
1998-04-07,D,Alkyl Amines Chemicals Ord Shs,4.25,4.35,4.25,4.35,1749.999974,0
1998-04-09,D,Alkyl Amines Chemicals Ord Shs,4.6,4.64,4.4,4.61,11499.999829,0
