Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-09-05,D,Relaxo Footwears Ord Shs,15.8,16.75,15.8,16.085,29439.999561,0
2011-09-06,D,Relaxo Footwears Ord Shs,16.25,17.5,16.2125,17.33,156299.997671,0
2011-09-07,D,Relaxo Footwears Ord Shs,17.7,19.235,17.55,18.3175,53459.999203,0
2011-09-08,D,Relaxo Footwears Ord Shs,18.495,18.6975,17.5,17.6625,32419.999517,0
2011-09-09,D,Relaxo Footwears Ord Shs,18.45,18.4975,17.185,17.6725,16959.999747,0
2011-09-12,D,Relaxo Footwears Ord Shs,18.0,18.4325,17.055,17.9,9579.999857,0
2011-09-13,D,Relaxo Footwears Ord Shs,18.15,18.75,17.7,18.1775,77759.998841,0
2011-09-14,D,Relaxo Footwears Ord Shs,18.25,18.75,18.12,18.3775,94139.998597,0
2011-09-15,D,Relaxo Footwears Ord Shs,18.25,18.4475,18.15,18.1575,959.999986,0
2011-09-16,D,Relaxo Footwears Ord Shs,18.02,18.75,18.0175,18.265,16639.999752,0
2011-09-19,D,Relaxo Footwears Ord Shs,18.9,20.55,18.75,20.3725,1200419.982112,0
2011-09-20,D,Relaxo Footwears Ord Shs,20.55,21.145,20.2,20.4975,94779.998588,0
2011-09-21,D,Relaxo Footwears Ord Shs,20.5025,20.975,20.25,20.79,34939.999479,0
2011-09-22,D,Relaxo Footwears Ord Shs,20.8025,20.8025,20.005,20.3825,129059.998077,0
2011-09-23,D,Relaxo Footwears Ord Shs,19.3275,20.255,19.25,19.9575,30319.999548,0
2011-09-26,D,Relaxo Footwears Ord Shs,19.3,19.9875,19.3,19.7,14799.999779,0
2011-09-27,D,Relaxo Footwears Ord Shs,19.9,20.95,19.9,20.865,24059.999641,0
2011-09-28,D,Relaxo Footwears Ord Shs,21.0,21.4,20.5,21.1075,101299.998491,0
2011-09-29,D,Relaxo Footwears Ord Shs,21.5975,21.65,21.2,21.5925,42659.999364,0
2011-09-30,D,Relaxo Footwears Ord Shs,21.75,22.245,21.2575,21.9975,41599.99938,0
2011-10-03,D,Relaxo Footwears Ord Shs,20.78,21.9925,20.78,21.185,43579.999351,0
2011-10-04,D,Relaxo Footwears Ord Shs,21.25,22.4475,21.25,22.16,32339.999518,0
2011-10-05,D,Relaxo Footwears Ord Shs,22.245,22.5,21.2,21.575,12819.999809,0
2011-10-07,D,Relaxo Footwears Ord Shs,21.27,21.95,21.27,21.405,5519.999918,0
2011-10-10,D,Relaxo Footwears Ord Shs,21.405,21.85,21.2,21.32,5699.999915,0
2011-10-11,D,Relaxo Footwears Ord Shs,21.0,21.8,21.0,21.76,24999.999627,0
2011-10-12,D,Relaxo Footwears Ord Shs,21.2675,21.735,21.2,21.325,8179.999878,0
2011-10-13,D,Relaxo Footwears Ord Shs,22.15,22.15,21.45,21.7475,46139.999312,0
2011-10-14,D,Relaxo Footwears Ord Shs,21.5025,21.6875,21.2575,21.2825,799.999988,0
2011-10-17,D,Relaxo Footwears Ord Shs,21.03,22.95,21.005,22.345,143299.997865,0
2011-10-18,D,Relaxo Footwears Ord Shs,22.35,23.0,22.35,22.5925,48039.999284,0
2011-10-19,D,Relaxo Footwears Ord Shs,22.9,23.245,22.65,23.12,23099.999656,0
2011-10-20,D,Relaxo Footwears Ord Shs,23.395,23.65,21.62,22.2475,48159.999282,0
2011-10-21,D,Relaxo Footwears Ord Shs,22.1,22.49,21.95,22.0,41619.99938,0
2011-10-24,D,Relaxo Footwears Ord Shs,22.335,22.335,21.65,21.74,2759.999959,0
2011-10-25,D,Relaxo Footwears Ord Shs,21.75,21.995,20.655,21.0525,14059.99979,0
2011-10-26,D,Relaxo Footwears Ord Shs,21.05,21.4375,20.7025,21.1875,10919.999837,0
2011-10-28,D,Relaxo Footwears Ord Shs,21.1975,21.75,21.0,21.4125,33879.999495,0
2011-10-31,D,Relaxo Footwears Ord Shs,21.6,22.745,21.1975,21.71,33499.999501,0
2011-11-01,D,Relaxo Footwears Ord Shs,22.0,22.5,21.3,21.48,21299.999683,0
2011-11-02,D,Relaxo Footwears Ord Shs,21.35,21.75,21.35,21.7,519.999992,0
2011-11-03,D,Relaxo Footwears Ord Shs,21.2525,22.25,21.2,21.3075,26019.999612,0
2011-11-04,D,Relaxo Footwears Ord Shs,21.745,21.745,20.3675,20.77,17079.999745,0
2011-11-08,D,Relaxo Footwears Ord Shs,18.25,19.25,18.25,18.8175,195859.997081,0
2011-11-09,D,Relaxo Footwears Ord Shs,18.6975,19.1025,17.5625,17.7775,66059.999016,0
2011-11-11,D,Relaxo Footwears Ord Shs,17.2525,18.1975,15.79,17.395,307819.995413,0
2011-11-14,D,Relaxo Footwears Ord Shs,17.0,17.1,16.28,16.3875,4859.999928,0
2011-11-15,D,Relaxo Footwears Ord Shs,15.85,16.5,14.75,15.08,1044079.984442,0
2011-11-16,D,Relaxo Footwears Ord Shs,15.0,15.4,14.75,15.01,16559.999753,0
2011-11-17,D,Relaxo Footwears Ord Shs,16.2975,16.2975,15.05,15.5975,2339.999965,0
2011-11-18,D,Relaxo Footwears Ord Shs,15.7,16.4975,14.3,14.8275,10519.999843,0
2011-11-21,D,Relaxo Footwears Ord Shs,14.5525,15.0,13.8025,14.185,13919.999793,0
2011-11-22,D,Relaxo Footwears Ord Shs,13.55,15.895,12.555,15.095,57719.99914,0
2011-11-23,D,Relaxo Footwears Ord Shs,13.945,15.0,13.945,14.525,3719.999945,0
2011-11-24,D,Relaxo Footwears Ord Shs,13.85,15.1475,13.85,15.11,5899.999912,0
2011-11-25,D,Relaxo Footwears Ord Shs,14.8,15.4,14.8,15.0425,2939.999956,0
2011-11-29,D,Relaxo Footwears Ord Shs,15.5,15.5,14.6,14.8425,5559.999917,0
2011-11-30,D,Relaxo Footwears Ord Shs,14.85,15.4475,14.85,15.05,879.999987,0
2011-12-01,D,Relaxo Footwears Ord Shs,15.1,15.75,14.6075,15.0,999.999985,0
2011-12-02,D,Relaxo Footwears Ord Shs,15.0,15.25,15.0,15.25,219.999997,0
2011-12-05,D,Relaxo Footwears Ord Shs,14.605,15.245,14.5,14.8,10059.99985,0
2011-12-07,D,Relaxo Footwears Ord Shs,15.5,15.69,14.85,15.0375,1799.999973,0
2011-12-08,D,Relaxo Footwears Ord Shs,15.475,15.48,14.4,14.6575,299.999996,0
2011-12-09,D,Relaxo Footwears Ord Shs,14.0,14.9975,14.0,14.3175,3239.999952,0
2011-12-12,D,Relaxo Footwears Ord Shs,14.79,14.79,14.5,14.5,39.999999,0
2011-12-13,D,Relaxo Footwears Ord Shs,13.85,14.625,13.75,14.625,6939.999897,0
2011-12-14,D,Relaxo Footwears Ord Shs,13.8,14.74,13.8,14.1,3619.999946,0
2011-12-15,D,Relaxo Footwears Ord Shs,13.4325,14.2425,13.25,13.585,7279.999892,0
2011-12-16,D,Relaxo Footwears Ord Shs,13.6,13.6,13.4,13.4225,11859.999823,0
2011-12-19,D,Relaxo Footwears Ord Shs,12.905,13.25,12.425,13.2425,18159.999729,0
2011-12-20,D,Relaxo Footwears Ord Shs,12.35,13.495,12.35,13.385,5779.999914,0
2011-12-21,D,Relaxo Footwears Ord Shs,12.75,14.55,12.5,13.2925,9099.999864,0
2011-12-22,D,Relaxo Footwears Ord Shs,13.6475,13.6475,12.9125,13.0,20279.999698,0
2011-12-23,D,Relaxo Footwears Ord Shs,12.8325,13.36,12.375,12.62,34899.99948,0
2011-12-26,D,Relaxo Footwears Ord Shs,12.7,13.2,12.6925,13.185,4859.999928,0
2011-12-27,D,Relaxo Footwears Ord Shs,13.3725,13.3725,12.8,12.9025,2459.999963,0
2011-12-28,D,Relaxo Footwears Ord Shs,12.75,12.75,12.05,12.24,4619.999931,0
2011-12-29,D,Relaxo Footwears Ord Shs,12.05,12.3475,11.85,12.0625,6659.999901,0
2011-12-30,D,Relaxo Footwears Ord Shs,13.6975,13.6975,11.5025,12.06,5899.999912,0
2012-01-02,D,Relaxo Footwears Ord Shs,12.0,12.0025,11.77,11.77,2819.999958,0
2012-01-03,D,Relaxo Footwears Ord Shs,12.0,12.05,11.8,11.875,1799.999973,0
2012-01-04,D,Relaxo Footwears Ord Shs,12.44,12.85,12.44,12.675,1639.999976,0
2012-01-05,D,Relaxo Footwears Ord Shs,13.145,13.145,12.75,12.75,2459.999963,0
2012-01-06,D,Relaxo Footwears Ord Shs,12.58,13.2,12.58,13.15,6319.999906,0
2012-01-09,D,Relaxo Footwears Ord Shs,13.2425,13.2425,12.6425,12.6425,679.99999,0
2012-01-10,D,Relaxo Footwears Ord Shs,13.3,13.4475,13.005,13.17,2999.999955,0
2012-01-11,D,Relaxo Footwears Ord Shs,13.25,14.6,13.25,13.775,7959.999881,0
2012-01-12,D,Relaxo Footwears Ord Shs,13.85,14.75,13.85,14.7,26019.999612,0
2012-01-13,D,Relaxo Footwears Ord Shs,16.2375,16.2375,14.01,14.5225,12419.999815,0
2012-01-16,D,Relaxo Footwears Ord Shs,14.6975,14.6975,13.8,14.5,1739.999974,0
2012-01-17,D,Relaxo Footwears Ord Shs,14.25,14.25,13.375,14.0175,5359.99992,0
2012-01-18,D,Relaxo Footwears Ord Shs,14.065,14.255,14.065,14.25,1239.999982,0
2012-01-19,D,Relaxo Footwears Ord Shs,14.6825,14.6825,14.0025,14.165,9479.999859,0
2012-01-20,D,Relaxo Footwears Ord Shs,14.25,14.25,13.775,14.0375,7379.99989,0
2012-01-23,D,Relaxo Footwears Ord Shs,14.25,14.745,13.9,14.055,153319.997715,0
2012-01-24,D,Relaxo Footwears Ord Shs,16.2475,16.2475,13.325,13.745,57479.999143,0
2012-01-25,D,Relaxo Footwears Ord Shs,13.75,14.1925,13.585,13.7475,37639.999439,0
2012-01-27,D,Relaxo Footwears Ord Shs,14.42,14.42,13.8325,14.1875,66019.999016,0
2012-01-30,D,Relaxo Footwears Ord Shs,12.71,14.05,12.71,13.7625,6119.999909,0
2012-01-31,D,Relaxo Footwears Ord Shs,13.7625,14.65,13.25,14.5075,76719.998857,0
2012-02-01,D,Relaxo Footwears Ord Shs,14.5,17.4075,14.3025,17.255,102499.998473,0
2012-02-02,D,Relaxo Footwears Ord Shs,17.25,18.75,16.5675,16.995,83779.998752,0
2012-02-03,D,Relaxo Footwears Ord Shs,17.0025,17.25,15.765,16.3,72999.998912,0
2012-02-06,D,Relaxo Footwears Ord Shs,16.35,16.35,15.8025,16.0275,36099.999462,0
2012-02-07,D,Relaxo Footwears Ord Shs,16.0025,16.25,15.5,15.7525,56039.999165,0
2012-02-08,D,Relaxo Footwears Ord Shs,16.15,16.15,15.5525,15.9775,10739.99984,0
2012-02-09,D,Relaxo Footwears Ord Shs,16.0,16.0,15.55,15.65,13239.999803,0
2012-02-10,D,Relaxo Footwears Ord Shs,15.6,16.5,15.6,15.8625,33799.999496,0
2012-02-13,D,Relaxo Footwears Ord Shs,16.0,16.15,15.2525,16.1125,25699.999617,0
2012-02-14,D,Relaxo Footwears Ord Shs,16.2,17.0,16.0,16.5025,1035679.984567,0
2012-02-15,D,Relaxo Footwears Ord Shs,16.5025,19.38,16.5025,18.08,1138219.983039,0
2012-02-16,D,Relaxo Footwears Ord Shs,18.05,18.53,17.4,17.4,6999.999896,0
2012-02-17,D,Relaxo Footwears Ord Shs,17.525,17.75,17.0025,17.2275,8679.999871,0
2012-02-21,D,Relaxo Footwears Ord Shs,16.75,18.0,16.3,16.6375,78479.998831,0
2012-02-22,D,Relaxo Footwears Ord Shs,16.75,16.75,15.8,15.9725,9299.999861,0
2012-02-23,D,Relaxo Footwears Ord Shs,15.8025,17.2,15.6,16.5175,16799.99975,0
2012-02-24,D,Relaxo Footwears Ord Shs,15.75,16.75,15.75,16.25,16559.999753,0
2012-02-27,D,Relaxo Footwears Ord Shs,16.0025,16.5,16.0,16.45,7659.999886,0
2012-02-28,D,Relaxo Footwears Ord Shs,19.62,19.62,15.45,16.3175,30379.999547,0
2012-02-29,D,Relaxo Footwears Ord Shs,15.8325,16.845,15.8325,16.0075,52939.999211,0
2012-03-01,D,Relaxo Footwears Ord Shs,16.0,16.65,15.8,16.23,4419.999934,0
2012-03-02,D,Relaxo Footwears Ord Shs,15.8525,16.45,15.8525,16.1025,5059.999925,0
2012-03-05,D,Relaxo Footwears Ord Shs,16.1,16.4925,15.0025,15.3275,1028459.984675,0
2012-03-06,D,Relaxo Footwears Ord Shs,15.7,15.7,14.5,14.9575,21059.999686,0
2012-03-07,D,Relaxo Footwears Ord Shs,15.2,15.25,14.0275,14.405,9519.999858,0
2012-03-09,D,Relaxo Footwears Ord Shs,15.45,15.45,14.425,15.005,4879.999927,0
2012-03-12,D,Relaxo Footwears Ord Shs,14.1225,15.475,14.1225,14.5225,14779.99978,0
2012-03-13,D,Relaxo Footwears Ord Shs,15.0,15.25,14.75,14.8175,3419.999949,0
2012-03-14,D,Relaxo Footwears Ord Shs,14.925,15.1925,14.85,14.85,15739.999765,0
2012-03-15,D,Relaxo Footwears Ord Shs,14.85,15.25,14.75,14.9925,524879.992179,0
2012-03-16,D,Relaxo Footwears Ord Shs,15.5,16.65,14.25,14.9475,15819.999764,0
2012-03-19,D,Relaxo Footwears Ord Shs,14.9975,15.24,14.53,15.1925,8179.999878,0
2012-03-20,D,Relaxo Footwears Ord Shs,16.7,16.7,14.575,15.005,21099.999686,0
2012-03-21,D,Relaxo Footwears Ord Shs,15.5,15.75,15.15,15.2475,22779.999661,0
2012-03-22,D,Relaxo Footwears Ord Shs,15.25,15.255,14.81,15.25,36439.999457,1
2012-03-23,D,Relaxo Footwears Ord Shs,15.25,15.7,15.005,15.4475,4659.999931,0
2012-03-26,D,Relaxo Footwears Ord Shs,16.25,16.25,15.25,15.2725,4059.99994,0
2012-03-27,D,Relaxo Footwears Ord Shs,15.5,15.5,14.55,14.7925,16679.999751,0
2012-03-28,D,Relaxo Footwears Ord Shs,15.185,15.185,14.75,14.9275,1619.999976,0
2012-03-29,D,Relaxo Footwears Ord Shs,15.3975,15.3975,14.81,15.0725,5119.999924,0
2012-03-30,D,Relaxo Footwears Ord Shs,15.5,15.5,14.8,15.0225,5359.99992,0
2012-04-02,D,Relaxo Footwears Ord Shs,14.85,15.865,14.85,15.7475,16699.999751,0
2012-04-03,D,Relaxo Footwears Ord Shs,15.9,16.35,15.71,16.3375,5659.999916,0
2012-04-04,D,Relaxo Footwears Ord Shs,15.8,16.2475,15.75,15.97,22139.99967,0
2012-04-09,D,Relaxo Footwears Ord Shs,15.755,16.0975,15.5375,15.645,8639.999871,0
2012-04-10,D,Relaxo Footwears Ord Shs,15.1575,16.1,15.1575,15.9625,3659.999945,0
2012-04-11,D,Relaxo Footwears Ord Shs,16.25,17.41,16.1,16.8775,90319.998654,0
2012-04-12,D,Relaxo Footwears Ord Shs,17.2,17.2,16.75,16.7675,9599.999857,0
2012-04-13,D,Relaxo Footwears Ord Shs,16.755,17.24,16.54,16.9325,12299.999817,0
2012-04-16,D,Relaxo Footwears Ord Shs,16.75,17.0,16.0,16.5325,13499.999799,0
2012-04-17,D,Relaxo Footwears Ord Shs,16.5,16.75,16.0,16.1025,12039.999821,0
2012-04-18,D,Relaxo Footwears Ord Shs,16.25,16.95,16.0,16.5825,2999.999955,0
2012-04-19,D,Relaxo Footwears Ord Shs,16.95,16.95,16.1,16.5975,6419.999904,0
2012-04-20,D,Relaxo Footwears Ord Shs,19.33,19.43,16.255,16.51,11319.999831,0
2012-04-23,D,Relaxo Footwears Ord Shs,16.5,16.985,16.05,16.24,8439.999874,0
2012-04-24,D,Relaxo Footwears Ord Shs,16.515,16.515,15.9,16.0475,7119.999894,0
2012-04-25,D,Relaxo Footwears Ord Shs,15.6,16.3,15.5575,15.675,64439.99904,0
2012-04-26,D,Relaxo Footwears Ord Shs,15.2575,16.235,15.2575,15.495,3559.999947,0
2012-04-27,D,Relaxo Footwears Ord Shs,15.125,16.2975,15.125,15.69,1014839.984878,0
2012-04-28,D,Relaxo Footwears Ord Shs,16.25,16.65,15.75,16.3125,219.999997,0
2012-04-30,D,Relaxo Footwears Ord Shs,18.5,18.5,15.6,15.71,29119.999566,0
2012-05-02,D,Relaxo Footwears Ord Shs,15.865,17.485,15.865,16.9025,28779.999571,0
2012-05-03,D,Relaxo Footwears Ord Shs,16.15,16.75,16.15,16.47,2439.999964,0
2012-05-04,D,Relaxo Footwears Ord Shs,15.7425,16.1225,15.6125,15.65,16479.999754,0
2012-05-07,D,Relaxo Footwears Ord Shs,15.5,17.0,15.25,16.4425,8639.999871,0
2012-05-08,D,Relaxo Footwears Ord Shs,16.025,16.025,16.005,16.015,999.999985,0
2012-05-09,D,Relaxo Footwears Ord Shs,16.3025,16.7475,16.0625,16.125,6039.99991,0
2012-05-10,D,Relaxo Footwears Ord Shs,16.75,17.25,16.135,16.8875,12919.999807,0
2012-05-11,D,Relaxo Footwears Ord Shs,17.0,17.0,16.0,16.65,7719.999885,0
2012-05-14,D,Relaxo Footwears Ord Shs,17.555,19.98,17.555,18.4375,817119.987824,0
2012-05-15,D,Relaxo Footwears Ord Shs,18.5,19.15,18.0,18.17,237659.996459,0
2012-05-16,D,Relaxo Footwears Ord Shs,18.3825,18.3825,17.835,18.215,329599.995089,0
2012-05-17,D,Relaxo Footwears Ord Shs,18.2,19.5,18.05,19.255,169279.997478,0
2012-05-18,D,Relaxo Footwears Ord Shs,19.0,20.3,18.76,20.16,73039.998912,0
2012-05-21,D,Relaxo Footwears Ord Shs,21.045,21.045,19.705,20.335,44639.999335,0
2012-05-22,D,Relaxo Footwears Ord Shs,20.5,20.8,20.3025,20.7225,20539.999694,0
2012-05-23,D,Relaxo Footwears Ord Shs,20.25,21.885,18.775,21.485,112219.998328,0
2012-05-24,D,Relaxo Footwears Ord Shs,21.7475,22.85,21.0,21.0525,159879.997618,0
2012-05-25,D,Relaxo Footwears Ord Shs,21.595,21.595,20.8,21.015,28919.999569,0
2012-05-28,D,Relaxo Footwears Ord Shs,21.175,21.4,20.55,21.0525,95079.998583,0
2012-05-29,D,Relaxo Footwears Ord Shs,20.7075,22.55,20.7075,22.4125,49879.999257,0
2012-05-30,D,Relaxo Footwears Ord Shs,22.5,22.5,21.25,21.4825,42799.999362,0
2012-05-31,D,Relaxo Footwears Ord Shs,21.7,22.45,21.0,21.4575,25619.999618,0
2012-06-01,D,Relaxo Footwears Ord Shs,21.135,22.71,21.1075,22.4875,116939.998257,0
2012-06-04,D,Relaxo Footwears Ord Shs,22.05,23.33,21.6225,23.1575,437459.993481,0
2012-06-05,D,Relaxo Footwears Ord Shs,24.545,24.545,22.55,22.79,30639.999543,0
2012-06-06,D,Relaxo Footwears Ord Shs,23.1,23.1,22.6875,22.7675,11099.999835,0
2012-06-07,D,Relaxo Footwears Ord Shs,22.75,22.8,22.36,22.6075,24979.999628,0
2012-06-08,D,Relaxo Footwears Ord Shs,22.4,22.7475,22.105,22.5,19339.999712,0
2012-06-11,D,Relaxo Footwears Ord Shs,22.5025,22.9975,22.5,22.5,16719.999751,0
2012-06-12,D,Relaxo Footwears Ord Shs,22.8875,23.545,22.4025,23.19,14419.999785,0
2012-06-13,D,Relaxo Footwears Ord Shs,24.235,24.25,23.25,24.2325,69099.99897,0
2012-06-14,D,Relaxo Footwears Ord Shs,24.4975,24.545,23.85,24.39,10519.999843,0
2012-06-15,D,Relaxo Footwears Ord Shs,24.35,25.4,24.225,24.92,11459.999829,0
2012-06-18,D,Relaxo Footwears Ord Shs,24.4,25.85,23.2775,23.8375,37259.999445,0
2012-06-19,D,Relaxo Footwears Ord Shs,23.7775,24.325,23.5,23.6575,93039.998614,0
2012-06-20,D,Relaxo Footwears Ord Shs,23.75,23.9475,22.915,23.1875,74179.998895,0
2012-06-21,D,Relaxo Footwears Ord Shs,23.25,23.45,22.6075,23.005,83739.998752,0
2012-06-22,D,Relaxo Footwears Ord Shs,23.45,24.9,22.56,24.22,37759.999437,0
2012-06-25,D,Relaxo Footwears Ord Shs,25.81,26.245,23.7275,25.83,58259.999132,0
2012-06-26,D,Relaxo Footwears Ord Shs,25.95,26.0,25.2,25.8025,18259.999728,0
2012-06-27,D,Relaxo Footwears Ord Shs,25.95,26.4,25.95,26.0025,22239.999669,0
2012-06-28,D,Relaxo Footwears Ord Shs,25.7525,26.1625,25.0825,25.285,18499.999724,0
2012-06-29,D,Relaxo Footwears Ord Shs,25.985,25.985,25.1125,25.535,5019.999925,0
2012-07-02,D,Relaxo Footwears Ord Shs,25.5,25.5,25.025,25.465,36959.999449,0
2012-07-03,D,Relaxo Footwears Ord Shs,26.1375,26.5,25.5825,26.0025,48439.999278,0
2012-07-04,D,Relaxo Footwears Ord Shs,26.25,27.2475,25.9925,26.6,375059.994411,0
2012-07-05,D,Relaxo Footwears Ord Shs,26.1175,27.7,26.1,26.7225,16179.999759,0
2012-07-06,D,Relaxo Footwears Ord Shs,26.7525,27.25,26.315,26.4,64579.999038,0
2012-07-09,D,Relaxo Footwears Ord Shs,26.5025,26.9,26.35,26.75,13319.999802,0
2012-07-10,D,Relaxo Footwears Ord Shs,28.8,28.8,26.75,26.9325,30139.999551,0
2012-07-11,D,Relaxo Footwears Ord Shs,27.1925,27.2375,26.8025,27.0075,8639.999871,0
2012-07-12,D,Relaxo Footwears Ord Shs,27.0525,27.0525,26.7,26.7425,11199.999833,0
2012-07-13,D,Relaxo Footwears Ord Shs,26.75,27.0,26.6,26.8,678499.98989,0
2012-07-16,D,Relaxo Footwears Ord Shs,26.785,27.24,26.23,26.5125,10379.999845,0
2012-07-17,D,Relaxo Footwears Ord Shs,26.5,26.99,25.865,25.9275,2599.999961,0
2012-07-18,D,Relaxo Footwears Ord Shs,25.865,27.2,25.75,26.8875,13299.999802,0
2012-07-19,D,Relaxo Footwears Ord Shs,27.0,27.0,26.1,26.35,1839.999973,0
2012-07-20,D,Relaxo Footwears Ord Shs,26.25,26.7,25.9,26.68,4839.999928,0
2012-07-23,D,Relaxo Footwears Ord Shs,26.7,26.7,26.25,26.25,4599.999931,0
2012-07-24,D,Relaxo Footwears Ord Shs,25.575,26.69,25.575,26.175,3879.999942,0
2012-07-25,D,Relaxo Footwears Ord Shs,26.5,26.5,25.6,26.47,2619.999961,0
2012-07-26,D,Relaxo Footwears Ord Shs,26.25,26.25,25.75,25.75,1259.999981,0
2012-07-27,D,Relaxo Footwears Ord Shs,26.0,26.0,25.4975,25.555,1619.999976,0
2012-07-30,D,Relaxo Footwears Ord Shs,25.75,26.425,25.75,26.3375,15239.999773,0
