Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-12-16,D,Electronics Mart India Ord Shs,86.0,87.1,85.0,86.15,993015,0
2022-12-19,D,Electronics Mart India Ord Shs,86.15,90.2,85.5,88.45,1258350,0
2022-12-20,D,Electronics Mart India Ord Shs,88.0,88.9,86.15,88.15,1097795,0
2022-12-21,D,Electronics Mart India Ord Shs,88.05,88.4,84.5,86.05,1665225,0
2022-12-22,D,Electronics Mart India Ord Shs,86.35,86.6,81.95,83.95,1413397,0
2022-12-23,D,Electronics Mart India Ord Shs,83.8,83.8,81.0,82.45,1116505,0
2022-12-26,D,Electronics Mart India Ord Shs,82.3,87.5,81.15,86.2,1704634,0
2022-12-27,D,Electronics Mart India Ord Shs,86.65,87.4,85.2,85.85,553555,0
2022-12-28,D,Electronics Mart India Ord Shs,85.5,87.5,85.25,85.8,462548,0
2022-12-29,D,Electronics Mart India Ord Shs,85.6,86.3,85.0,85.4,277068,0
2022-12-30,D,Electronics Mart India Ord Shs,85.8,89.3,85.55,86.15,1000912,0
2023-01-02,D,Electronics Mart India Ord Shs,86.5,88.1,86.0,87.65,684237,0
2023-01-03,D,Electronics Mart India Ord Shs,88.0,88.1,85.9,86.05,569179,0
2023-01-04,D,Electronics Mart India Ord Shs,86.0,86.55,82.6,83.0,1134008,0
2023-01-05,D,Electronics Mart India Ord Shs,83.35,84.15,81.95,82.75,1534057,0
2023-01-06,D,Electronics Mart India Ord Shs,83.0,83.15,81.45,82.5,1165232,0
2023-01-09,D,Electronics Mart India Ord Shs,82.9,83.25,81.55,82.05,677367,0
2023-01-10,D,Electronics Mart India Ord Shs,82.1,82.6,80.25,80.65,915226,0
2023-01-11,D,Electronics Mart India Ord Shs,80.6,82.7,80.6,82.05,1797557,0
2023-01-12,D,Electronics Mart India Ord Shs,82.4,82.7,81.3,81.55,345119,0
2023-01-13,D,Electronics Mart India Ord Shs,81.85,86.25,80.95,84.15,2413324,0
2023-01-16,D,Electronics Mart India Ord Shs,84.4,85.4,83.45,84.75,557934,0
2023-01-17,D,Electronics Mart India Ord Shs,84.1,84.55,81.5,83.0,230931,0
2023-01-18,D,Electronics Mart India Ord Shs,83.0,83.75,81.7,81.85,402560,0
2023-01-19,D,Electronics Mart India Ord Shs,81.2,82.8,81.2,81.7,237367,0
2023-01-20,D,Electronics Mart India Ord Shs,82.15,82.4,81.35,81.7,247602,0
2023-01-23,D,Electronics Mart India Ord Shs,81.85,82.2,81.0,81.1,196990,0
2023-01-24,D,Electronics Mart India Ord Shs,81.45,82.5,80.5,80.95,1106831,0
2023-01-25,D,Electronics Mart India Ord Shs,81.3,81.4,79.2,79.8,449674,0
2023-01-27,D,Electronics Mart India Ord Shs,80.0,81.7,74.45,78.25,1086586,0
2023-01-30,D,Electronics Mart India Ord Shs,78.25,79.3,74.7,76.35,522133,0
2023-01-31,D,Electronics Mart India Ord Shs,78.0,80.7,77.25,80.15,591582,0
2023-02-01,D,Electronics Mart India Ord Shs,80.85,81.95,77.4,79.85,1061741,0
2023-02-02,D,Electronics Mart India Ord Shs,80.0,80.55,77.5,77.8,318610,0
2023-02-03,D,Electronics Mart India Ord Shs,78.1,78.5,75.5,76.65,287807,0
2023-02-06,D,Electronics Mart India Ord Shs,76.6,81.4,76.5,80.95,761713,0
2023-02-07,D,Electronics Mart India Ord Shs,81.0,81.45,77.4,77.8,337850,0
2023-02-08,D,Electronics Mart India Ord Shs,78.2,78.7,77.05,77.3,455735,0
2023-02-09,D,Electronics Mart India Ord Shs,77.45,79.4,77.15,77.75,327611,0
2023-02-10,D,Electronics Mart India Ord Shs,77.5,78.4,72.0,76.1,2509653,0
2023-02-13,D,Electronics Mart India Ord Shs,74.15,75.9,73.5,74.2,405379,0
2023-02-14,D,Electronics Mart India Ord Shs,74.6,76.1,73.1,75.7,649272,0
2023-02-15,D,Electronics Mart India Ord Shs,76.0,76.75,73.5,74.3,332001,0
2023-02-16,D,Electronics Mart India Ord Shs,74.3,75.6,74.25,74.75,142945,0
2023-02-17,D,Electronics Mart India Ord Shs,74.75,75.2,73.4,73.75,161859,0
2023-02-20,D,Electronics Mart India Ord Shs,74.15,74.3,72.15,72.5,207625,0
2023-02-21,D,Electronics Mart India Ord Shs,72.55,73.8,72.0,72.05,478300,0
2023-02-22,D,Electronics Mart India Ord Shs,72.1,72.4,71.15,72.1,288651,1
2023-02-23,D,Electronics Mart India Ord Shs,72.5,73.0,70.75,71.0,246359,0
2023-02-24,D,Electronics Mart India Ord Shs,71.15,71.85,67.5,67.8,722217,0
2023-02-27,D,Electronics Mart India Ord Shs,67.8,68.9,64.7,66.55,666290,0
2023-02-28,D,Electronics Mart India Ord Shs,66.9,70.7,65.25,70.2,767767,0
2023-03-01,D,Electronics Mart India Ord Shs,70.6,70.7,68.05,68.5,361221,0
2023-03-02,D,Electronics Mart India Ord Shs,68.0,71.4,67.9,68.5,493589,0
2023-03-03,D,Electronics Mart India Ord Shs,68.85,70.4,68.7,69.15,405755,0
2023-03-06,D,Electronics Mart India Ord Shs,69.15,70.1,68.1,69.25,254335,0
2023-03-08,D,Electronics Mart India Ord Shs,69.0,69.25,67.7,67.9,238898,0
2023-03-09,D,Electronics Mart India Ord Shs,68.25,69.0,67.0,67.65,165071,0
2023-03-10,D,Electronics Mart India Ord Shs,67.5,70.5,66.75,69.6,561703,0
2023-03-13,D,Electronics Mart India Ord Shs,69.7,69.85,67.05,67.9,305417,0
2023-03-14,D,Electronics Mart India Ord Shs,68.1,68.1,66.2,66.85,360691,0
2023-03-15,D,Electronics Mart India Ord Shs,67.5,68.15,65.8,66.4,203772,0
2023-03-16,D,Electronics Mart India Ord Shs,66.0,66.7,64.65,66.5,336359,0
2023-03-17,D,Electronics Mart India Ord Shs,66.8,67.95,66.05,67.5,238322,0
2023-03-20,D,Electronics Mart India Ord Shs,68.85,68.9,65.3,66.1,220411,0
2023-03-21,D,Electronics Mart India Ord Shs,66.25,66.95,65.7,65.95,252646,0
2023-03-22,D,Electronics Mart India Ord Shs,66.15,68.95,66.15,66.55,304400,0
2023-03-23,D,Electronics Mart India Ord Shs,66.9,67.75,65.5,65.9,324740,0
2023-03-24,D,Electronics Mart India Ord Shs,66.1,66.7,64.4,64.65,340078,0
2023-03-27,D,Electronics Mart India Ord Shs,65.0,65.0,61.7,63.15,528734,0
2023-03-28,D,Electronics Mart India Ord Shs,63.0,65.0,61.6,64.35,599107,0
2023-03-29,D,Electronics Mart India Ord Shs,64.5,68.1,64.45,67.05,697499,0
2023-03-31,D,Electronics Mart India Ord Shs,67.2,68.0,65.55,66.25,301576,0
2023-04-03,D,Electronics Mart India Ord Shs,66.8,69.0,66.5,68.35,311172,0
2023-04-05,D,Electronics Mart India Ord Shs,68.7,71.65,67.8,70.9,661812,0
2023-04-06,D,Electronics Mart India Ord Shs,70.0,71.75,70.0,71.05,234386,0
2023-04-10,D,Electronics Mart India Ord Shs,71.95,72.4,70.95,71.7,215520,0
2023-04-11,D,Electronics Mart India Ord Shs,72.1,72.4,71.25,71.7,219227,0
2023-04-12,D,Electronics Mart India Ord Shs,72.15,72.85,71.65,72.15,237457,1
2023-04-13,D,Electronics Mart India Ord Shs,72.0,74.1,71.7,73.05,357236,0
2023-04-17,D,Electronics Mart India Ord Shs,72.95,75.25,71.85,74.8,453516,0
2023-04-18,D,Electronics Mart India Ord Shs,75.25,75.3,74.5,74.8,198185,0
2023-04-19,D,Electronics Mart India Ord Shs,74.65,76.5,74.5,75.55,251592,0
2023-04-20,D,Electronics Mart India Ord Shs,76.95,76.95,75.7,76.2,188573,0
2023-04-21,D,Electronics Mart India Ord Shs,76.7,76.75,76.0,76.35,188179,0
2023-04-24,D,Electronics Mart India Ord Shs,76.0,76.85,75.7,76.15,168448,0
2023-04-25,D,Electronics Mart India Ord Shs,76.95,76.95,71.4,74.6,171299,0
2023-04-26,D,Electronics Mart India Ord Shs,73.95,76.2,73.5,75.7,257279,0
2023-04-27,D,Electronics Mart India Ord Shs,76.0,76.8,75.1,75.9,199535,0
2023-04-28,D,Electronics Mart India Ord Shs,76.05,77.0,75.9,76.7,198223,0
2023-05-02,D,Electronics Mart India Ord Shs,77.4,77.7,75.5,75.7,679046,0
2023-05-03,D,Electronics Mart India Ord Shs,75.4,76.9,74.0,74.8,235741,0
2023-05-04,D,Electronics Mart India Ord Shs,74.85,76.75,74.85,75.9,593354,0
2023-05-05,D,Electronics Mart India Ord Shs,75.15,81.5,75.15,77.95,850810,0
2023-05-08,D,Electronics Mart India Ord Shs,78.4,78.65,76.1,76.45,132917,0
2023-05-09,D,Electronics Mart India Ord Shs,76.15,77.2,73.45,73.75,300809,0
2023-05-10,D,Electronics Mart India Ord Shs,74.5,74.95,70.9,71.65,395528,0
2023-05-11,D,Electronics Mart India Ord Shs,72.0,72.7,70.8,71.4,240394,0
2023-05-12,D,Electronics Mart India Ord Shs,72.1,72.35,70.4,70.75,172616,0
2023-05-15,D,Electronics Mart India Ord Shs,70.75,73.0,70.35,71.4,357565,0
2023-05-16,D,Electronics Mart India Ord Shs,72.1,72.45,71.45,71.85,105095,0
2023-05-17,D,Electronics Mart India Ord Shs,72.0,72.9,71.25,71.8,118722,0
2023-05-18,D,Electronics Mart India Ord Shs,71.8,72.5,71.25,71.4,91272,0
2023-05-19,D,Electronics Mart India Ord Shs,72.25,73.9,71.45,72.9,323667,0
2023-05-22,D,Electronics Mart India Ord Shs,72.85,73.0,70.15,71.05,357668,0
2023-05-23,D,Electronics Mart India Ord Shs,71.0,75.1,70.9,74.65,543480,0
2023-05-24,D,Electronics Mart India Ord Shs,74.55,76.35,71.65,72.6,703954,0
2023-05-25,D,Electronics Mart India Ord Shs,73.05,75.25,72.6,74.35,312311,0
2023-05-26,D,Electronics Mart India Ord Shs,74.6,77.9,73.95,75.5,1384581,0
2023-05-29,D,Electronics Mart India Ord Shs,76.5,76.55,73.5,74.8,723383,0
2023-05-30,D,Electronics Mart India Ord Shs,75.0,75.6,74.2,75.2,400573,0
2023-05-31,D,Electronics Mart India Ord Shs,75.4,75.4,73.05,73.55,242777,0
2023-06-01,D,Electronics Mart India Ord Shs,74.3,74.75,72.3,73.15,250441,0
2023-06-02,D,Electronics Mart India Ord Shs,74.3,78.65,73.8,77.6,1293471,0
2023-06-05,D,Electronics Mart India Ord Shs,78.0,81.0,77.7,80.0,981252,0
2023-06-06,D,Electronics Mart India Ord Shs,80.0,80.85,78.1,79.2,620117,0
2023-06-07,D,Electronics Mart India Ord Shs,81.0,81.65,78.8,79.5,490942,0
2023-06-08,D,Electronics Mart India Ord Shs,79.85,79.85,76.75,77.25,302269,0
2023-06-09,D,Electronics Mart India Ord Shs,77.75,78.75,77.2,77.85,418398,0
2023-06-12,D,Electronics Mart India Ord Shs,78.0,79.0,77.3,77.7,301299,0
2023-06-13,D,Electronics Mart India Ord Shs,78.45,79.25,77.4,77.7,202910,0
2023-06-14,D,Electronics Mart India Ord Shs,77.5,78.75,76.05,76.65,302606,0
2023-06-15,D,Electronics Mart India Ord Shs,76.65,77.7,75.95,76.2,277724,0
2023-06-16,D,Electronics Mart India Ord Shs,77.35,81.4,76.75,79.9,1054836,0
2023-06-19,D,Electronics Mart India Ord Shs,80.4,84.7,80.05,81.9,2128343,0
2023-06-20,D,Electronics Mart India Ord Shs,81.85,84.2,81.05,81.85,1027168,1
2023-06-21,D,Electronics Mart India Ord Shs,82.4,83.65,81.4,81.85,691243,0
2023-06-22,D,Electronics Mart India Ord Shs,82.3,82.5,78.05,79.5,712050,0
2023-06-23,D,Electronics Mart India Ord Shs,79.8,82.1,79.15,81.25,689917,0
2023-06-26,D,Electronics Mart India Ord Shs,81.25,84.0,80.0,80.35,893985,0
2023-06-27,D,Electronics Mart India Ord Shs,81.0,83.1,79.4,82.1,606237,0
2023-06-28,D,Electronics Mart India Ord Shs,82.2,85.4,82.2,84.35,1961160,0
2023-06-30,D,Electronics Mart India Ord Shs,84.9,85.7,83.25,83.7,852276,0
2023-07-03,D,Electronics Mart India Ord Shs,84.55,85.2,82.85,84.1,533994,0
2023-07-04,D,Electronics Mart India Ord Shs,84.1,92.5,84.1,87.5,5645407,0
2023-07-05,D,Electronics Mart India Ord Shs,87.8,91.45,87.5,88.15,1999990,0
2023-07-06,D,Electronics Mart India Ord Shs,88.1,89.9,86.5,86.9,854190,0
2023-07-07,D,Electronics Mart India Ord Shs,86.8,91.0,86.75,89.8,1503367,0
2023-07-10,D,Electronics Mart India Ord Shs,91.0,94.45,90.0,93.45,2037678,0
2023-07-11,D,Electronics Mart India Ord Shs,94.0,96.7,92.0,92.3,1816705,0
2023-07-12,D,Electronics Mart India Ord Shs,90.8,94.15,90.8,91.6,749887,0
2023-07-13,D,Electronics Mart India Ord Shs,92.25,93.1,88.0,88.4,1139028,0
2023-07-14,D,Electronics Mart India Ord Shs,88.95,89.9,87.5,88.2,476784,0
2023-07-17,D,Electronics Mart India Ord Shs,88.7,92.4,88.5,89.7,954212,0
2023-07-18,D,Electronics Mart India Ord Shs,90.8,95.0,90.2,94.65,2789669,0
2023-07-19,D,Electronics Mart India Ord Shs,95.05,104.1,94.0,100.15,7742888,0
2023-07-20,D,Electronics Mart India Ord Shs,100.8,102.4,99.5,100.25,1965976,0
2023-07-21,D,Electronics Mart India Ord Shs,99.6,109.25,98.4,108.15,6498037,0
2023-07-24,D,Electronics Mart India Ord Shs,110.7,117.5,103.65,105.75,6985563,0
2023-07-25,D,Electronics Mart India Ord Shs,106.05,109.45,106.05,107.85,1791897,0
2023-07-26,D,Electronics Mart India Ord Shs,108.4,108.85,103.05,103.75,1793933,0
2023-07-27,D,Electronics Mart India Ord Shs,104.7,106.7,103.0,103.8,928333,0
2023-07-28,D,Electronics Mart India Ord Shs,103.7,105.85,103.15,105.45,811235,0
2023-07-31,D,Electronics Mart India Ord Shs,106.7,113.7,106.5,112.55,2890673,0
2023-08-01,D,Electronics Mart India Ord Shs,113.55,117.8,113.0,114.3,2467172,0
2023-08-02,D,Electronics Mart India Ord Shs,114.0,119.4,111.55,115.55,4169207,0
2023-08-03,D,Electronics Mart India Ord Shs,116.0,120.0,115.7,116.95,2136941,0
2023-08-04,D,Electronics Mart India Ord Shs,117.5,120.8,111.7,112.95,2683871,0
2023-08-07,D,Electronics Mart India Ord Shs,113.75,115.45,110.45,112.15,1683630,0
2023-08-08,D,Electronics Mart India Ord Shs,113.1,113.2,108.45,109.2,1480629,0
2023-08-09,D,Electronics Mart India Ord Shs,108.95,115.8,108.05,114.15,2448732,0
2023-08-10,D,Electronics Mart India Ord Shs,115.0,119.8,114.5,115.5,2572730,0
2023-08-11,D,Electronics Mart India Ord Shs,116.1,125.55,113.05,119.55,7468364,0
2023-08-14,D,Electronics Mart India Ord Shs,121.1,123.65,117.0,121.55,3019922,0
2023-08-16,D,Electronics Mart India Ord Shs,120.9,126.95,120.0,125.1,2515072,0
2023-08-17,D,Electronics Mart India Ord Shs,125.0,133.6,123.9,132.3,4739691,0
2023-08-18,D,Electronics Mart India Ord Shs,130.2,134.9,126.35,128.75,2738024,0
2023-08-21,D,Electronics Mart India Ord Shs,129.9,130.5,125.3,129.9,2107639,1
2023-08-22,D,Electronics Mart India Ord Shs,130.5,140.0,129.35,139.1,2739999,0
2023-08-23,D,Electronics Mart India Ord Shs,139.95,151.8,139.55,145.45,6560573,0
2023-08-24,D,Electronics Mart India Ord Shs,147.0,157.5,145.7,155.5,5118739,0
2023-08-25,D,Electronics Mart India Ord Shs,156.05,166.35,151.3,153.95,5091609,0
2023-08-28,D,Electronics Mart India Ord Shs,153.95,155.9,147.7,148.7,1872873,0
2023-08-29,D,Electronics Mart India Ord Shs,148.0,155.0,140.0,152.4,1649691,0
2023-08-30,D,Electronics Mart India Ord Shs,153.9,153.9,141.55,145.65,999044,0
2023-08-31,D,Electronics Mart India Ord Shs,141.0,144.9,138.4,141.5,842968,0
2023-09-01,D,Electronics Mart India Ord Shs,142.0,144.9,135.55,138.75,507559,0
2023-09-04,D,Electronics Mart India Ord Shs,138.45,145.65,132.4,145.35,776095,0
2023-09-05,D,Electronics Mart India Ord Shs,146.7,149.0,138.1,139.95,422652,0
2023-09-06,D,Electronics Mart India Ord Shs,139.5,141.0,134.15,138.45,245294,0
2023-09-07,D,Electronics Mart India Ord Shs,137.05,143.9,135.05,142.3,379303,0
2023-09-08,D,Electronics Mart India Ord Shs,141.5,141.5,138.0,139.1,306808,0
2023-09-11,D,Electronics Mart India Ord Shs,139.1,143.9,135.75,139.6,378676,0
2023-09-12,D,Electronics Mart India Ord Shs,141.0,141.0,132.65,132.9,481831,0
2023-09-13,D,Electronics Mart India Ord Shs,132.65,132.65,126.25,127.1,561462,0
2023-09-14,D,Electronics Mart India Ord Shs,127.1,133.45,124.5,133.45,249541,0
2023-09-15,D,Electronics Mart India Ord Shs,135.7,139.3,135.1,136.85,306491,0
2023-09-18,D,Electronics Mart India Ord Shs,136.85,142.8,136.0,139.45,692988,0
2023-09-20,D,Electronics Mart India Ord Shs,139.45,146.4,136.0,143.65,404605,0
2023-09-21,D,Electronics Mart India Ord Shs,145.0,150.8,142.5,150.4,10627530,0
2023-09-22,D,Electronics Mart India Ord Shs,142.9,147.0,142.9,142.9,1105174,1
2023-09-25,D,Electronics Mart India Ord Shs,135.75,143.7,135.75,141.7,4297963,0
2023-09-26,D,Electronics Mart India Ord Shs,139.4,147.7,137.95,141.75,2523692,0
2023-09-27,D,Electronics Mart India Ord Shs,139.95,141.6,137.05,137.6,793245,0
2023-09-28,D,Electronics Mart India Ord Shs,137.4,139.9,134.0,135.85,247993,0
2023-09-29,D,Electronics Mart India Ord Shs,137.7,139.0,134.0,138.25,152163,0
2023-10-03,D,Electronics Mart India Ord Shs,138.5,144.0,135.0,141.1,575054,0
2023-10-04,D,Electronics Mart India Ord Shs,140.4,140.95,134.05,136.5,792818,0
2023-10-05,D,Electronics Mart India Ord Shs,138.9,143.3,136.55,143.3,1514806,0
2023-10-06,D,Electronics Mart India Ord Shs,145.7,150.45,144.8,150.45,2406530,0
2023-10-09,D,Electronics Mart India Ord Shs,150.0,157.95,144.6,148.85,2518946,0
2023-10-10,D,Electronics Mart India Ord Shs,150.35,154.9,148.3,148.75,454308,0
2023-10-11,D,Electronics Mart India Ord Shs,151.0,153.5,146.95,148.45,601376,0
2023-10-12,D,Electronics Mart India Ord Shs,150.2,153.35,147.6,149.05,670363,0
2023-10-13,D,Electronics Mart India Ord Shs,149.95,156.5,147.5,152.7,1201226,0
2023-10-16,D,Electronics Mart India Ord Shs,156.0,160.3,155.95,160.3,1400227,0
2023-10-17,D,Electronics Mart India Ord Shs,168.3,168.3,162.55,168.3,1487077,1
2023-10-18,D,Electronics Mart India Ord Shs,170.0,174.4,159.9,165.6,1524561,0
2023-10-19,D,Electronics Mart India Ord Shs,163.0,168.75,161.75,163.7,473708,0
2023-10-20,D,Electronics Mart India Ord Shs,164.9,165.75,155.55,155.55,397095,0
2023-10-23,D,Electronics Mart India Ord Shs,152.0,163.25,147.85,159.95,1504454,0
2023-10-25,D,Electronics Mart India Ord Shs,159.0,164.65,151.95,155.35,715160,0
2023-10-26,D,Electronics Mart India Ord Shs,151.5,163.1,147.6,158.2,1994561,0
2023-10-27,D,Electronics Mart India Ord Shs,163.0,165.7,159.2,162.85,506031,0
2023-10-30,D,Electronics Mart India Ord Shs,163.45,179.1,161.4,177.0,1239139,0
2023-10-31,D,Electronics Mart India Ord Shs,182.0,194.65,173.35,190.25,2804677,0
2023-11-01,D,Electronics Mart India Ord Shs,190.0,191.8,173.8,175.85,1096569,0
2023-11-02,D,Electronics Mart India Ord Shs,177.0,185.85,174.4,182.6,676550,0
2023-11-03,D,Electronics Mart India Ord Shs,184.0,188.45,168.0,170.95,1635628,0
2023-11-06,D,Electronics Mart India Ord Shs,171.2,178.9,171.0,177.25,628253,0
2023-11-07,D,Electronics Mart India Ord Shs,178.8,187.1,175.65,179.25,1200940,0
2023-11-08,D,Electronics Mart India Ord Shs,181.0,185.95,180.0,184.3,608455,0
2023-11-09,D,Electronics Mart India Ord Shs,185.9,189.9,184.8,187.3,749456,0
2023-11-10,D,Electronics Mart India Ord Shs,187.9,193.15,184.35,189.55,753552,0
2023-11-12,D,Electronics Mart India Ord Shs,191.9,193.9,180.35,185.55,263062,0
2023-11-13,D,Electronics Mart India Ord Shs,186.8,192.4,185.85,189.95,333349,0
2023-11-15,D,Electronics Mart India Ord Shs,195.0,208.9,192.95,207.45,1595135,0
2023-11-16,D,Electronics Mart India Ord Shs,212.8,226.9,210.0,214.5,2643801,0
2023-11-17,D,Electronics Mart India Ord Shs,214.0,222.0,210.55,219.6,568982,0
2023-11-20,D,Electronics Mart India Ord Shs,221.5,229.15,220.0,221.1,712856,0
2023-11-21,D,Electronics Mart India Ord Shs,223.0,227.45,215.1,217.75,425524,0
2023-11-22,D,Electronics Mart India Ord Shs,219.1,219.9,212.1,214.4,501069,0
2023-11-23,D,Electronics Mart India Ord Shs,216.05,217.95,204.65,208.1,570660,0
2023-11-24,D,Electronics Mart India Ord Shs,209.0,213.4,208.95,212.8,308123,0
2023-11-28,D,Electronics Mart India Ord Shs,214.9,233.75,214.55,229.2,1011464,0
2023-11-29,D,Electronics Mart India Ord Shs,235.0,235.0,218.55,226.35,836900,0
2023-11-30,D,Electronics Mart India Ord Shs,227.05,230.7,215.9,225.2,2115323,0
2023-12-01,D,Electronics Mart India Ord Shs,227.6,227.6,219.0,219.6,330102,0
2023-12-04,D,Electronics Mart India Ord Shs,223.65,224.7,218.8,221.7,228016,0
2023-12-05,D,Electronics Mart India Ord Shs,222.55,222.85,208.15,215.2,1258511,0
2023-12-06,D,Electronics Mart India Ord Shs,224.95,224.95,209.6,211.4,391030,0
2023-12-07,D,Electronics Mart India Ord Shs,210.7,211.2,204.5,206.35,344112,0
2023-12-08,D,Electronics Mart India Ord Shs,206.95,208.4,197.2,199.8,414767,0
2023-12-11,D,Electronics Mart India Ord Shs,200.0,208.0,199.55,201.8,504611,0
2023-12-12,D,Electronics Mart India Ord Shs,203.2,203.2,191.0,197.75,1032628,0
2023-12-13,D,Electronics Mart India Ord Shs,200.1,202.0,196.15,200.85,330800,0
2023-12-14,D,Electronics Mart India Ord Shs,202.9,202.9,196.1,199.25,298287,0
2023-12-15,D,Electronics Mart India Ord Shs,200.95,205.4,197.8,199.35,242114,0
2023-12-18,D,Electronics Mart India Ord Shs,199.95,205.9,193.0,204.45,495600,0
2023-12-19,D,Electronics Mart India Ord Shs,205.0,207.75,200.4,203.05,236513,0
2023-12-20,D,Electronics Mart India Ord Shs,202.0,203.65,193.1,196.85,359276,0
2023-12-21,D,Electronics Mart India Ord Shs,194.2,199.95,192.05,195.7,210681,0
2023-12-22,D,Electronics Mart India Ord Shs,196.0,208.3,196.0,205.7,729528,0
2023-12-26,D,Electronics Mart India Ord Shs,208.0,210.0,202.0,203.3,239008,0
2023-12-27,D,Electronics Mart India Ord Shs,203.05,204.4,198.0,200.8,211927,0
2023-12-28,D,Electronics Mart India Ord Shs,200.0,202.05,198.6,200.85,288365,0
2023-12-29,D,Electronics Mart India Ord Shs,199.9,205.9,198.7,204.4,318687,0
2024-01-01,D,Electronics Mart India Ord Shs,208.3,209.1,201.55,203.5,142749,0
2024-01-02,D,Electronics Mart India Ord Shs,204.85,208.2,198.8,204.9,231665,0
2024-01-03,D,Electronics Mart India Ord Shs,204.95,225.35,201.7,221.2,990273,0
2024-01-04,D,Electronics Mart India Ord Shs,223.8,224.9,216.05,217.05,519756,0
2024-01-05,D,Electronics Mart India Ord Shs,219.5,219.75,213.5,214.85,180538,0
2024-01-08,D,Electronics Mart India Ord Shs,216.0,217.1,209.6,212.05,197509,0
2024-01-09,D,Electronics Mart India Ord Shs,214.7,216.0,210.6,212.5,127613,0
2024-01-10,D,Electronics Mart India Ord Shs,213.75,230.0,212.6,227.6,904514,0
