Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-04-11,D,Hubtown Ord Shs,393.0,395.7,380.1,382.9,197131,0
2007-04-12,D,Hubtown Ord Shs,380.0,394.95,379.0,383.95,272189,0
2007-04-13,D,Hubtown Ord Shs,383.7,392.4,383.7,388.0,178106,0
2007-04-16,D,Hubtown Ord Shs,391.7,401.7,390.5,392.45,191867,0
2007-04-17,D,Hubtown Ord Shs,394.9,394.9,376.0,377.1,172288,0
2007-04-18,D,Hubtown Ord Shs,380.9,388.7,378.0,380.1,120696,0
2007-04-19,D,Hubtown Ord Shs,375.0,380.0,367.1,373.65,102758,0
2007-04-20,D,Hubtown Ord Shs,379.8,387.4,375.0,375.75,120896,0
2007-04-23,D,Hubtown Ord Shs,315.0,389.4,315.0,381.35,222538,0
2007-04-24,D,Hubtown Ord Shs,383.95,398.4,377.55,394.1,721656,0
2007-04-25,D,Hubtown Ord Shs,390.0,412.0,390.0,395.95,749822,0
2007-04-26,D,Hubtown Ord Shs,399.95,408.0,385.0,387.55,808320,0
2007-04-27,D,Hubtown Ord Shs,391.0,391.0,370.05,372.45,206110,0
2007-04-30,D,Hubtown Ord Shs,370.9,375.95,368.0,371.75,109459,0
2007-05-03,D,Hubtown Ord Shs,376.7,388.5,375.0,383.05,201662,0
2007-05-04,D,Hubtown Ord Shs,376.7,389.1,371.1,384.7,155875,0
2007-05-07,D,Hubtown Ord Shs,389.7,403.9,387.5,399.2,361895,0
2007-05-08,D,Hubtown Ord Shs,397.0,405.0,380.0,381.85,225753,0
2007-05-09,D,Hubtown Ord Shs,383.0,388.8,382.05,387.25,93099,0
2007-05-10,D,Hubtown Ord Shs,390.0,392.5,378.05,380.7,75768,0
2007-05-11,D,Hubtown Ord Shs,376.15,389.8,371.15,386.9,88271,0
2007-05-14,D,Hubtown Ord Shs,393.4,393.4,381.9,382.95,55321,0
2007-05-15,D,Hubtown Ord Shs,380.1,386.9,378.0,378.75,41603,0
2007-05-16,D,Hubtown Ord Shs,379.0,399.9,379.0,395.1,216581,0
2007-05-17,D,Hubtown Ord Shs,394.0,410.7,392.0,395.2,385863,0
2007-05-18,D,Hubtown Ord Shs,395.0,399.8,386.25,389.5,114692,0
2007-05-21,D,Hubtown Ord Shs,392.0,393.9,384.0,385.15,66749,0
2007-05-22,D,Hubtown Ord Shs,388.45,394.9,380.1,382.25,145375,0
2007-05-23,D,Hubtown Ord Shs,385.65,391.1,378.0,379.1,99540,0
2007-05-24,D,Hubtown Ord Shs,379.0,382.0,374.2,375.5,46397,0
2007-05-25,D,Hubtown Ord Shs,373.0,379.7,370.1,375.55,50445,0
2007-05-28,D,Hubtown Ord Shs,379.0,388.9,374.1,381.4,82002,0
2007-05-29,D,Hubtown Ord Shs,383.0,386.0,377.1,379.15,71191,0
2007-05-30,D,Hubtown Ord Shs,378.0,383.0,366.35,370.35,67858,0
2007-05-31,D,Hubtown Ord Shs,372.5,378.9,365.7,367.6,69606,0
2007-06-01,D,Hubtown Ord Shs,372.0,378.0,369.0,371.2,151493,0
2007-06-04,D,Hubtown Ord Shs,373.0,378.0,370.0,372.9,86809,0
2007-06-05,D,Hubtown Ord Shs,375.45,375.45,365.0,366.1,60278,0
2007-06-06,D,Hubtown Ord Shs,366.0,373.5,357.25,359.35,69576,0
2007-06-07,D,Hubtown Ord Shs,355.0,364.7,354.1,356.0,48825,0
2007-06-08,D,Hubtown Ord Shs,354.0,361.7,352.0,355.25,52432,0
2007-06-11,D,Hubtown Ord Shs,359.0,364.9,358.0,360.6,65657,0
2007-06-12,D,Hubtown Ord Shs,364.0,364.0,347.0,350.35,43164,0
2007-06-13,D,Hubtown Ord Shs,350.3,357.0,343.1,346.05,40731,0
2007-06-14,D,Hubtown Ord Shs,350.05,360.0,348.2,353.5,88041,0
2007-06-15,D,Hubtown Ord Shs,357.7,360.0,348.2,350.05,43729,0
2007-06-18,D,Hubtown Ord Shs,354.7,354.7,343.25,345.3,23924,0
2007-06-19,D,Hubtown Ord Shs,346.25,346.7,342.0,344.25,29649,0
2007-06-20,D,Hubtown Ord Shs,347.7,350.9,344.3,348.05,32786,0
2007-06-21,D,Hubtown Ord Shs,350.1,361.3,348.0,352.3,72233,0
2007-06-22,D,Hubtown Ord Shs,351.2,354.95,346.0,347.1,29258,0
2007-06-25,D,Hubtown Ord Shs,347.05,353.0,345.55,347.0,24866,0
2007-06-26,D,Hubtown Ord Shs,347.0,355.0,346.0,348.25,47248,0
2007-06-27,D,Hubtown Ord Shs,349.7,350.0,338.0,339.1,48413,0
2007-06-28,D,Hubtown Ord Shs,342.0,343.4,326.15,328.15,58818,0
2007-06-29,D,Hubtown Ord Shs,327.0,333.9,321.0,324.45,89418,0
2007-07-02,D,Hubtown Ord Shs,327.45,336.5,327.0,335.25,154983,0
2007-07-03,D,Hubtown Ord Shs,338.8,402.3,338.2,402.3,1440676,0
2007-07-04,D,Hubtown Ord Shs,410.0,452.0,410.0,421.3,2411972,0
2007-07-05,D,Hubtown Ord Shs,428.0,429.4,390.65,413.8,1833892,0
2007-07-06,D,Hubtown Ord Shs,413.0,490.0,412.0,476.75,5400459,0
2007-07-09,D,Hubtown Ord Shs,465.1,508.0,455.15,490.05,4508346,0
2007-07-10,D,Hubtown Ord Shs,489.0,511.0,485.25,497.7,2246413,0
2007-07-11,D,Hubtown Ord Shs,486.3,516.7,481.1,501.45,1869961,0
2007-07-12,D,Hubtown Ord Shs,503.95,520.0,503.0,506.75,1227613,0
2007-07-13,D,Hubtown Ord Shs,513.4,522.0,492.3,497.3,640296,0
2007-07-16,D,Hubtown Ord Shs,501.1,506.0,488.1,492.3,455255,0
2007-07-17,D,Hubtown Ord Shs,496.0,525.0,496.0,516.5,1389343,0
2007-07-18,D,Hubtown Ord Shs,517.25,547.0,512.4,539.45,2417978,0
2007-07-19,D,Hubtown Ord Shs,537.0,551.0,530.0,534.25,885065,0
2007-07-20,D,Hubtown Ord Shs,539.5,550.5,531.1,544.9,1129519,0
2007-07-23,D,Hubtown Ord Shs,540.0,550.0,532.25,544.0,669014,0
2007-07-24,D,Hubtown Ord Shs,541.1,547.0,538.0,539.35,293474,0
2007-07-25,D,Hubtown Ord Shs,533.9,540.0,516.0,529.05,209078,0
2007-07-26,D,Hubtown Ord Shs,532.9,554.0,530.0,542.05,1003465,0
2007-07-27,D,Hubtown Ord Shs,530.0,534.0,511.0,517.65,294474,0
2007-07-30,D,Hubtown Ord Shs,515.0,524.0,506.0,518.0,417774,0
2007-07-31,D,Hubtown Ord Shs,513.1,524.0,504.2,514.2,209410,0
2007-08-01,D,Hubtown Ord Shs,500.25,524.0,495.0,506.65,253886,0
2007-08-02,D,Hubtown Ord Shs,506.0,557.35,503.0,537.15,620009,0
2007-08-03,D,Hubtown Ord Shs,544.4,562.0,540.0,550.35,1063356,0
2007-08-06,D,Hubtown Ord Shs,543.0,543.0,513.0,518.5,272820,0
2007-08-07,D,Hubtown Ord Shs,525.0,535.0,516.0,522.65,337190,0
2007-08-08,D,Hubtown Ord Shs,534.0,534.0,515.6,518.5,84941,0
2007-08-09,D,Hubtown Ord Shs,524.5,528.85,502.05,507.25,94526,0
2007-08-10,D,Hubtown Ord Shs,490.0,497.0,480.0,494.0,90899,0
2007-08-13,D,Hubtown Ord Shs,500.0,531.85,498.0,521.8,286474,0
2007-08-14,D,Hubtown Ord Shs,524.0,542.0,520.05,535.15,254661,0
2007-08-16,D,Hubtown Ord Shs,510.0,522.0,493.0,496.25,140312,0
2007-08-17,D,Hubtown Ord Shs,496.0,506.5,476.0,486.8,120368,0
2007-08-20,D,Hubtown Ord Shs,490.0,517.0,487.25,495.95,42072,0
2007-08-21,D,Hubtown Ord Shs,497.2,501.25,472.0,477.8,53062,0
2007-08-22,D,Hubtown Ord Shs,462.1,492.0,455.1,481.3,63273,0
2007-08-23,D,Hubtown Ord Shs,502.0,502.0,466.1,475.25,44012,0
2007-08-24,D,Hubtown Ord Shs,484.75,512.5,470.0,507.65,200646,0
2007-08-27,D,Hubtown Ord Shs,514.9,520.0,511.0,517.0,82387,0
2007-08-28,D,Hubtown Ord Shs,482.1,532.0,482.1,528.25,156790,0
2007-08-29,D,Hubtown Ord Shs,494.1,527.9,494.1,525.2,77448,0
2007-08-30,D,Hubtown Ord Shs,534.0,534.0,523.9,526.25,32960,0
2007-08-31,D,Hubtown Ord Shs,528.1,547.2,527.9,536.95,92264,0
2007-09-03,D,Hubtown Ord Shs,538.05,548.0,538.0,539.35,103258,0
2007-09-04,D,Hubtown Ord Shs,545.0,554.9,541.05,544.25,69457,0
2007-09-05,D,Hubtown Ord Shs,550.5,574.9,545.1,570.1,277358,0
2007-09-06,D,Hubtown Ord Shs,570.0,611.0,566.35,604.35,471924,0
2007-09-07,D,Hubtown Ord Shs,607.1,618.4,587.0,594.2,263192,0
2007-09-10,D,Hubtown Ord Shs,609.9,609.9,582.0,592.2,90807,0
2007-09-11,D,Hubtown Ord Shs,592.0,606.5,592.0,600.45,99486,0
2007-09-12,D,Hubtown Ord Shs,604.8,607.0,582.0,589.65,55856,0
2007-09-13,D,Hubtown Ord Shs,598.85,627.0,595.3,614.2,275871,0
2007-09-14,D,Hubtown Ord Shs,618.0,662.4,618.0,632.2,562528,0
2007-09-17,D,Hubtown Ord Shs,625.0,653.9,625.0,632.3,362842,0
2007-09-18,D,Hubtown Ord Shs,636.0,705.1,634.0,695.95,1128096,0
2007-09-19,D,Hubtown Ord Shs,722.8,738.7,703.25,718.6,990201,0
2007-09-20,D,Hubtown Ord Shs,723.0,750.0,700.05,728.7,609639,0
2007-09-21,D,Hubtown Ord Shs,732.1,754.0,727.5,744.6,448080,0
2007-09-24,D,Hubtown Ord Shs,750.0,759.9,720.0,742.55,208099,0
2007-09-25,D,Hubtown Ord Shs,739.4,739.4,699.0,707.5,133152,0
2007-09-26,D,Hubtown Ord Shs,713.0,728.0,698.05,703.4,353806,0
2007-09-27,D,Hubtown Ord Shs,709.9,729.0,700.1,721.65,169339,0
2007-09-28,D,Hubtown Ord Shs,718.0,741.0,711.0,714.55,113738,0
2007-10-01,D,Hubtown Ord Shs,716.0,728.0,704.0,710.55,45109,0
2007-10-03,D,Hubtown Ord Shs,714.0,805.0,714.0,787.85,999725,0
2007-10-04,D,Hubtown Ord Shs,700.0,826.0,700.0,780.65,288908,0
2007-10-05,D,Hubtown Ord Shs,750.0,816.5,750.0,773.05,197710,0
2007-10-08,D,Hubtown Ord Shs,798.6,798.6,725.0,737.25,82304,0
2007-10-09,D,Hubtown Ord Shs,725.0,834.4,724.0,814.75,458196,0
2007-10-10,D,Hubtown Ord Shs,819.0,845.0,800.0,807.95,235263,0
2007-10-11,D,Hubtown Ord Shs,815.0,969.55,782.25,952.6,726601,0
2007-10-12,D,Hubtown Ord Shs,947.0,980.0,905.0,926.85,826656,0
2007-10-15,D,Hubtown Ord Shs,930.0,1005.0,928.95,975.8,569086,0
2007-10-16,D,Hubtown Ord Shs,969.8,1028.8,963.0,1013.3,409284,0
2007-10-17,D,Hubtown Ord Shs,965.2,979.0,851.1,947.1,429960,0
2007-10-18,D,Hubtown Ord Shs,969.7,1029.0,897.0,964.95,413328,0
2007-10-19,D,Hubtown Ord Shs,940.0,950.0,852.1,886.0,70847,0
2007-10-22,D,Hubtown Ord Shs,850.0,912.0,812.0,904.35,217525,0
2007-10-23,D,Hubtown Ord Shs,917.3,964.85,917.3,946.6,100723,0
2007-10-24,D,Hubtown Ord Shs,880.0,1013.0,880.0,987.4,309886,0
2007-10-25,D,Hubtown Ord Shs,926.95,1034.7,926.95,995.45,211026,0
2007-10-26,D,Hubtown Ord Shs,995.6,1061.0,995.55,1043.7,237339,0
2007-10-29,D,Hubtown Ord Shs,1050.0,1070.0,1031.75,1045.2,109360,0
2007-10-30,D,Hubtown Ord Shs,1049.0,1049.0,995.0,1013.8,108921,0
2007-10-31,D,Hubtown Ord Shs,1020.3,1033.85,993.0,1002.45,47447,0
2007-11-01,D,Hubtown Ord Shs,1011.0,1048.0,950.0,971.05,106609,0
2007-11-02,D,Hubtown Ord Shs,940.0,1005.0,883.7,1001.5,66755,0
2007-11-05,D,Hubtown Ord Shs,1000.0,1019.0,981.1,996.9,50132,0
2007-11-06,D,Hubtown Ord Shs,1000.05,1015.0,990.0,1003.75,131137,0
2007-11-07,D,Hubtown Ord Shs,1013.85,1035.4,997.0,1018.3,223068,0
2007-11-08,D,Hubtown Ord Shs,990.0,1050.05,990.0,1046.8,119533,0
2007-11-09,D,Hubtown Ord Shs,1055.0,1071.0,1025.0,1045.8,19960,0
2007-11-12,D,Hubtown Ord Shs,1003.0,1028.9,980.0,1002.9,12505,0
2007-11-13,D,Hubtown Ord Shs,1005.0,1028.0,991.0,1013.35,17071,0
2007-11-14,D,Hubtown Ord Shs,1020.2,1060.0,1020.2,1031.35,57227,0
2007-11-15,D,Hubtown Ord Shs,1032.0,1109.9,1030.0,1093.05,58346,0
2007-11-16,D,Hubtown Ord Shs,1050.0,1120.0,1049.0,1112.55,37546,0
2007-11-19,D,Hubtown Ord Shs,1115.0,1155.0,1110.0,1147.7,16649,0
2007-11-20,D,Hubtown Ord Shs,1125.3,1210.0,1125.3,1167.55,49858,0
2007-11-21,D,Hubtown Ord Shs,1199.0,1199.0,1055.6,1091.05,22647,0
2007-11-22,D,Hubtown Ord Shs,1062.05,1142.75,991.1,1008.1,13080,0
2007-11-23,D,Hubtown Ord Shs,1022.0,1200.0,1022.0,1132.55,50686,0
2007-11-26,D,Hubtown Ord Shs,1166.0,1195.0,1131.0,1141.85,32093,0
2007-11-27,D,Hubtown Ord Shs,1159.0,1159.0,1051.25,1117.3,10651,0
2007-11-28,D,Hubtown Ord Shs,1134.95,1140.0,1090.0,1109.15,15411,0
2007-11-29,D,Hubtown Ord Shs,1179.0,1179.0,1108.2,1155.65,59334,0
2007-11-30,D,Hubtown Ord Shs,1160.0,1175.0,1140.0,1151.25,22683,0
2007-12-03,D,Hubtown Ord Shs,1161.0,1227.0,1141.3,1186.35,52657,0
2007-12-04,D,Hubtown Ord Shs,1151.0,1215.0,1088.5,1163.2,21444,0
2007-12-05,D,Hubtown Ord Shs,1180.0,1185.0,1147.0,1160.15,401552,0
2007-12-06,D,Hubtown Ord Shs,1188.0,1188.0,1150.0,1160.2,302754,0
2007-12-07,D,Hubtown Ord Shs,1167.0,1185.05,1136.05,1172.1,29803,0
2007-12-10,D,Hubtown Ord Shs,1185.0,1185.0,1151.1,1164.9,5782,0
2007-12-11,D,Hubtown Ord Shs,1156.0,1171.0,1141.1,1143.7,17369,0
2007-12-12,D,Hubtown Ord Shs,1116.0,1209.0,1116.0,1178.05,37567,0
2007-12-13,D,Hubtown Ord Shs,1181.0,1199.0,1155.0,1157.45,10411,0
2007-12-14,D,Hubtown Ord Shs,1117.5,1185.0,1117.5,1150.55,53821,0
2007-12-17,D,Hubtown Ord Shs,1175.0,1190.0,1100.0,1120.85,8365,0
2007-12-18,D,Hubtown Ord Shs,1101.0,1129.0,1071.0,1095.95,10339,0
2007-12-19,D,Hubtown Ord Shs,1110.2,1125.0,1042.6,1083.05,18533,0
2007-12-20,D,Hubtown Ord Shs,1100.0,1100.0,1051.0,1058.2,8162,0
2007-12-24,D,Hubtown Ord Shs,1100.0,1110.0,1061.1,1073.85,42971,0
2007-12-26,D,Hubtown Ord Shs,1100.0,1100.0,1061.0,1073.95,21075,0
2007-12-27,D,Hubtown Ord Shs,1084.0,1139.6,1070.0,1121.15,12518,0
2007-12-28,D,Hubtown Ord Shs,1106.0,1172.0,1100.0,1160.75,23854,0
2007-12-31,D,Hubtown Ord Shs,1187.8,1249.0,1182.0,1198.75,27748,0
2008-01-01,D,Hubtown Ord Shs,1190.0,1218.0,1170.0,1182.15,8935,0
2008-01-02,D,Hubtown Ord Shs,1200.0,1234.0,1168.0,1221.7,48671,0
2008-01-03,D,Hubtown Ord Shs,1224.0,1231.0,1198.05,1217.2,20619,0
2008-01-04,D,Hubtown Ord Shs,1220.0,1235.0,1149.0,1178.1,14856,0
2008-01-07,D,Hubtown Ord Shs,1160.0,1225.0,1160.0,1202.6,29654,0
2008-01-08,D,Hubtown Ord Shs,1220.0,1240.0,1154.8,1170.55,13909,0
2008-01-09,D,Hubtown Ord Shs,1199.0,1199.0,1125.0,1147.15,17440,0
2008-01-10,D,Hubtown Ord Shs,1160.0,1220.0,1140.0,1170.85,15310,0
2008-01-11,D,Hubtown Ord Shs,1200.0,1200.0,1130.0,1175.15,18778,0
2008-01-14,D,Hubtown Ord Shs,1182.05,1215.0,1165.0,1187.25,39252,0
2008-01-15,D,Hubtown Ord Shs,1182.0,1194.95,1151.1,1160.65,197417,0
2008-01-16,D,Hubtown Ord Shs,1151.0,1205.5,1136.0,1168.5,36844,0
2008-01-17,D,Hubtown Ord Shs,1190.5,1280.0,1185.0,1239.9,159871,0
2008-01-18,D,Hubtown Ord Shs,1255.0,1380.0,1255.0,1287.2,298106,0
2008-01-21,D,Hubtown Ord Shs,1299.0,1299.0,1060.0,1135.95,93660,0
2008-01-22,D,Hubtown Ord Shs,1042.2,1210.0,910.0,1178.4,151260,0
2008-01-23,D,Hubtown Ord Shs,1299.0,1395.0,1139.0,1291.3,126311,0
2008-01-24,D,Hubtown Ord Shs,1329.0,1350.0,1130.0,1200.5,547204,0
2008-01-25,D,Hubtown Ord Shs,1200.0,1248.0,1180.0,1201.4,108393,0
2008-01-28,D,Hubtown Ord Shs,1225.0,1225.0,1130.05,1217.8,35359,0
2008-01-29,D,Hubtown Ord Shs,1250.0,1255.0,1175.0,1176.55,20489,0
2008-01-30,D,Hubtown Ord Shs,1188.3,1225.0,1147.0,1151.65,16586,0
2008-01-31,D,Hubtown Ord Shs,1125.0,1202.0,1125.0,1153.8,22576,0
2008-02-01,D,Hubtown Ord Shs,1200.0,1299.0,1084.6,1263.3,77085,0
2008-02-04,D,Hubtown Ord Shs,1280.0,1297.0,1221.0,1268.3,81397,0
2008-02-05,D,Hubtown Ord Shs,1260.0,1330.0,1251.05,1279.8,65310,0
2008-02-06,D,Hubtown Ord Shs,1210.0,1285.0,1201.0,1267.0,22231,0
2008-02-07,D,Hubtown Ord Shs,1250.0,1318.0,1225.0,1239.15,27940,0
2008-02-08,D,Hubtown Ord Shs,1221.35,1237.0,1169.0,1202.75,9639,0
2008-02-11,D,Hubtown Ord Shs,1180.0,1185.0,1080.0,1134.05,29556,0
2008-02-12,D,Hubtown Ord Shs,1115.15,1165.0,1035.0,1136.65,30444,0
2008-02-13,D,Hubtown Ord Shs,1160.0,1160.0,1102.0,1122.7,35006,0
2008-02-14,D,Hubtown Ord Shs,1159.8,1205.0,1125.0,1150.45,58008,0
2008-02-15,D,Hubtown Ord Shs,1125.6,1240.0,1125.6,1173.8,25972,0
2008-02-18,D,Hubtown Ord Shs,1156.0,1190.0,1145.0,1169.7,7748,0
2008-02-19,D,Hubtown Ord Shs,1212.0,1212.0,1126.7,1148.3,81866,0
2008-02-20,D,Hubtown Ord Shs,1180.0,1180.0,1120.1,1139.6,17572,0
2008-02-21,D,Hubtown Ord Shs,1149.95,1149.95,1103.0,1123.8,13986,0
2008-02-22,D,Hubtown Ord Shs,1100.0,1149.0,1098.2,1135.8,9684,0
2008-02-25,D,Hubtown Ord Shs,1131.0,1150.0,1095.05,1129.9,3945,0
2008-02-26,D,Hubtown Ord Shs,1126.0,1144.9,1110.1,1119.5,2800,0
2008-02-27,D,Hubtown Ord Shs,1130.0,1139.5,1101.0,1124.15,46068,0
2008-02-28,D,Hubtown Ord Shs,1121.0,1161.9,1111.0,1152.1,14420,0
2008-02-29,D,Hubtown Ord Shs,1135.0,1140.0,1111.0,1123.2,4451,0
2008-03-03,D,Hubtown Ord Shs,1080.0,1100.0,951.1,1083.45,6306,0
2008-03-04,D,Hubtown Ord Shs,1070.0,1075.0,925.05,996.9,31506,0
2008-03-05,D,Hubtown Ord Shs,988.95,1045.05,945.0,978.5,19253,0
2008-03-07,D,Hubtown Ord Shs,947.0,950.0,824.95,888.05,48369,0
2008-03-10,D,Hubtown Ord Shs,830.05,950.0,801.0,936.55,43801,0
2008-03-11,D,Hubtown Ord Shs,906.0,1025.0,906.0,1001.45,36094,0
2008-03-12,D,Hubtown Ord Shs,1045.0,1100.0,949.0,977.25,39186,0
2008-03-13,D,Hubtown Ord Shs,911.0,960.0,860.0,885.75,6182,0
2008-03-14,D,Hubtown Ord Shs,890.05,910.1,725.0,863.2,63180,0
2008-03-17,D,Hubtown Ord Shs,850.0,873.0,770.1,793.65,42358,0
2008-03-18,D,Hubtown Ord Shs,819.95,819.95,730.0,745.0,18651,0
2008-03-19,D,Hubtown Ord Shs,755.0,790.0,705.25,739.35,60012,0
2008-03-24,D,Hubtown Ord Shs,790.0,790.0,660.0,679.2,16811,0
2008-03-25,D,Hubtown Ord Shs,680.0,730.95,655.0,696.35,111996,0
2008-03-26,D,Hubtown Ord Shs,681.05,720.0,681.05,691.35,11708,0
2008-03-27,D,Hubtown Ord Shs,690.0,710.0,673.3,701.5,35219,0
2008-03-28,D,Hubtown Ord Shs,700.0,823.0,680.25,805.2,202727,0
2008-03-31,D,Hubtown Ord Shs,770.0,850.0,750.0,776.3,59622,0
2008-04-01,D,Hubtown Ord Shs,788.0,860.0,771.0,779.05,76302,0
2008-04-02,D,Hubtown Ord Shs,849.7,934.9,790.0,929.7,371049,0
2008-04-03,D,Hubtown Ord Shs,938.35,994.0,887.1,971.9,495191,0
2008-04-04,D,Hubtown Ord Shs,970.0,1059.55,970.0,1020.6,505558,0
2008-04-07,D,Hubtown Ord Shs,999.0,999.0,912.1,932.15,396642,0
2008-04-08,D,Hubtown Ord Shs,933.0,962.75,912.0,937.45,197884,0
2008-04-09,D,Hubtown Ord Shs,920.0,955.0,920.0,935.05,43467,0
2008-04-10,D,Hubtown Ord Shs,926.0,945.0,922.0,936.95,36093,0
2008-04-11,D,Hubtown Ord Shs,949.0,1010.0,934.0,955.25,235169,0
2008-04-15,D,Hubtown Ord Shs,943.0,1010.0,915.0,999.6,133074,0
2008-04-16,D,Hubtown Ord Shs,1069.0,1069.0,976.1,1012.75,62269,0
2008-04-17,D,Hubtown Ord Shs,1025.0,1040.0,986.1,1004.95,59351,0
2008-04-21,D,Hubtown Ord Shs,1005.0,1050.0,990.05,1006.2,59843,0
2008-04-22,D,Hubtown Ord Shs,1002.0,1100.0,1002.0,1084.95,143298,0
2008-04-23,D,Hubtown Ord Shs,1094.8,1145.0,1070.0,1133.6,96270,0
2008-04-24,D,Hubtown Ord Shs,1130.0,1154.0,1075.0,1100.35,33907,0
2008-04-25,D,Hubtown Ord Shs,1106.0,1129.9,1085.0,1099.15,21735,0
2008-04-28,D,Hubtown Ord Shs,1059.0,1133.0,1032.6,1112.6,126650,0
2008-04-29,D,Hubtown Ord Shs,1060.0,1127.8,1060.0,1085.4,183333,0
2008-04-30,D,Hubtown Ord Shs,1090.0,1125.0,1071.0,1086.7,24441,0
2008-05-02,D,Hubtown Ord Shs,1100.0,1135.0,1085.05,1105.85,29778,0
2008-05-05,D,Hubtown Ord Shs,1110.0,1125.0,1086.05,1095.0,14394,0
2008-05-06,D,Hubtown Ord Shs,1073.6,1110.0,1033.7,1082.25,24854,0
2008-05-07,D,Hubtown Ord Shs,1085.0,1108.9,1063.0,1083.25,46715,0
2008-05-08,D,Hubtown Ord Shs,1061.5,1085.3,1061.5,1081.65,17496,0
2008-05-09,D,Hubtown Ord Shs,1060.0,1115.0,1060.0,1067.6,43682,0
2008-05-12,D,Hubtown Ord Shs,1057.0,1077.0,1011.0,1061.05,13464,0
2008-05-13,D,Hubtown Ord Shs,1090.0,1090.0,1031.05,1050.45,8796,0
2008-05-14,D,Hubtown Ord Shs,1040.0,1090.0,1040.0,1049.1,14561,0
2008-05-15,D,Hubtown Ord Shs,1057.0,1124.0,1030.0,1098.6,114674,0
2008-05-16,D,Hubtown Ord Shs,1100.0,1117.0,1061.0,1079.25,57228,0
2008-05-20,D,Hubtown Ord Shs,1043.7,1090.0,1043.7,1063.1,14941,0
2008-05-21,D,Hubtown Ord Shs,1050.0,1078.0,1030.0,1045.7,38794,0
