Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-03-14,D,J.K. Cement Ord Shs,159.810238,162.80668,127.948072,155.315575,3649008,0
2006-03-16,D,J.K. Cement Ord Shs,153.817354,154.316761,148.573581,150.920793,889792,0
2006-03-17,D,J.K. Cement Ord Shs,151.719845,154.716287,149.822098,152.618777,265626,0
2006-03-20,D,J.K. Cement Ord Shs,153.417828,154.816168,150.770971,152.918421,272437,0
2006-03-21,D,J.K. Cement Ord Shs,153.617591,153.817354,150.820912,150.970734,84770,0
2006-03-22,D,J.K. Cement Ord Shs,151.270378,152.219252,149.572395,151.869667,139429,0
2006-03-23,D,J.K. Cement Ord Shs,151.869667,154.21688,150.920793,153.018303,227191,0
2006-03-24,D,J.K. Cement Ord Shs,152.81854,156.41427,151.869667,154.96599,301547,0
2006-03-27,D,J.K. Cement Ord Shs,154.96599,164.25496,154.96599,162.10751,631906,0
2006-03-28,D,J.K. Cement Ord Shs,162.706798,163.805494,158.312017,162.756739,180920,0
2006-03-29,D,J.K. Cement Ord Shs,162.706798,165.803122,154.916049,163.905375,214117,0
2006-03-30,D,J.K. Cement Ord Shs,164.804308,170.247844,162.307273,165.903003,292600,0
2006-03-31,D,J.K. Cement Ord Shs,162.307273,176.290669,161.907747,175.092092,255759,0
2006-04-03,D,J.K. Cement Ord Shs,177.78889,179.786518,171.796006,175.341795,201419,0
2006-04-04,D,J.K. Cement Ord Shs,177.289483,180.68545,171.895887,174.692566,112833,0
2006-04-05,D,J.K. Cement Ord Shs,174.792448,178.787704,173.793634,177.439305,145990,0
2006-04-07,D,J.K. Cement Ord Shs,174.792448,183.731833,173.793634,175.391736,306950,0
2006-04-10,D,J.K. Cement Ord Shs,176.790076,184.780588,176.790076,183.582011,235557,0
2006-04-12,D,J.K. Cement Ord Shs,183.781774,199.762797,174.842388,177.339423,329925,0
2006-04-13,D,J.K. Cement Ord Shs,189.774657,189.774657,170.897073,172.744879,194627,0
2006-04-17,D,J.K. Cement Ord Shs,167.950572,179.686636,151.070616,178.238356,89725,0
2006-04-18,D,J.K. Cement Ord Shs,179.786518,184.780588,175.092092,179.736577,352171,0
2006-04-19,D,J.K. Cement Ord Shs,182.78296,184.780588,177.78889,180.63551,161218,0
2006-04-20,D,J.K. Cement Ord Shs,182.433375,186.178927,175.941084,183.282367,281258,0
2006-04-21,D,J.K. Cement Ord Shs,182.78296,184.780588,177.78889,182.882841,117465,0
2006-04-24,D,J.K. Cement Ord Shs,182.633137,186.578453,179.98628,183.781774,192002,0
2006-04-25,D,J.K. Cement Ord Shs,186.278809,186.278809,181.284739,182.683078,67378,0
2006-04-26,D,J.K. Cement Ord Shs,184.680706,194.768727,181.784146,192.271692,165082,0
2006-04-27,D,J.K. Cement Ord Shs,194.768727,196.266948,187.77703,194.469083,346431,0
2006-04-28,D,J.K. Cement Ord Shs,172.045709,192.771099,172.045709,188.126614,130175,0
2006-04-29,D,J.K. Cement Ord Shs,193.769913,224.833028,191.772285,206.604673,345576,0
2006-05-02,D,J.K. Cement Ord Shs,211.648684,211.648684,193.320447,195.517838,604521,0
2006-05-03,D,J.K. Cement Ord Shs,193.769913,197.215822,187.277623,195.068372,389804,0
2006-05-04,D,J.K. Cement Ord Shs,197.765169,204.756867,192.870981,196.067186,180208,0
2006-05-05,D,J.K. Cement Ord Shs,197.265762,202.759239,194.91855,195.867423,114094,0
2006-05-08,D,J.K. Cement Ord Shs,198.763983,200.711671,194.768727,195.467897,53930,0
2006-05-09,D,J.K. Cement Ord Shs,197.715229,198.364458,193.070744,194.169439,64546,0
2006-05-10,D,J.K. Cement Ord Shs,196.766355,196.766355,185.779402,187.876911,82482,0
2006-05-11,D,J.K. Cement Ord Shs,185.030291,193.670032,182.882841,188.476199,71022,0
2006-05-12,D,J.K. Cement Ord Shs,187.577267,189.774657,181.284739,184.580825,121716,0
2006-05-15,D,J.K. Cement Ord Shs,179.786518,185.779402,150.820912,174.642626,97692,0
2006-05-16,D,J.K. Cement Ord Shs,175.841202,182.78296,170.197903,176.340609,74502,0
2006-05-17,D,J.K. Cement Ord Shs,182.78296,182.78296,178.787704,180.235984,85826,0
2006-05-18,D,J.K. Cement Ord Shs,180.285925,180.285925,165.803122,169.448793,73526,0
2006-05-19,D,J.K. Cement Ord Shs,171.796006,179.786518,154.816168,166.751995,119145,0
2006-05-22,D,J.K. Cement Ord Shs,166.801936,166.801936,133.441549,148.723403,89229,0
2006-05-23,D,J.K. Cement Ord Shs,134.93977,157.762669,134.93977,154.716287,134638,0
2006-05-24,D,J.K. Cement Ord Shs,151.819726,163.755553,150.820912,159.510594,76204,0
2006-05-25,D,J.K. Cement Ord Shs,157.662788,167.80075,153.317947,164.804308,36526,0
2006-05-26,D,J.K. Cement Ord Shs,167.80075,168.300157,154.866109,158.56172,44684,0
2006-05-29,D,J.K. Cement Ord Shs,164.754367,164.754367,155.065871,156.614033,30152,0
2006-05-30,D,J.K. Cement Ord Shs,164.704426,164.704426,150.820912,152.419014,40359,0
2006-05-31,D,J.K. Cement Ord Shs,134.839888,152.419014,134.839888,142.08129,43718,0
2006-06-01,D,J.K. Cement Ord Shs,144.927909,147.774529,139.034907,139.833958,36738,0
2006-06-02,D,J.K. Cement Ord Shs,130.944514,140.882713,130.944514,135.588999,44560,0
2006-06-05,D,J.K. Cement Ord Shs,141.831586,142.8304,136.837516,141.082476,56370,0
2006-06-06,D,J.K. Cement Ord Shs,129.9457,140.832772,129.9457,134.740007,57879,0
2006-06-07,D,J.K. Cement Ord Shs,128.847004,137.336923,115.962304,119.408212,87979,0
2006-06-08,D,J.K. Cement Ord Shs,120.856492,120.856492,107.971792,111.36776,30988,0
2006-06-09,D,J.K. Cement Ord Shs,109.120428,122.85412,109.120428,120.756611,27910,0
2006-06-12,D,J.K. Cement Ord Shs,128.847004,128.847004,117.86005,119.158509,14428,0
2006-06-13,D,J.K. Cement Ord Shs,105.125172,118.858864,105.125172,111.817226,16222,0
2006-06-14,D,J.K. Cement Ord Shs,118.808924,120.856492,112.366574,118.609161,29295,0
2006-06-15,D,J.K. Cement Ord Shs,113.864794,122.85412,113.864794,119.25839,20628,0
2006-06-16,D,J.K. Cement Ord Shs,122.904061,143.130044,122.904061,132.642497,107921,0
2006-06-19,D,J.K. Cement Ord Shs,129.845818,144.828028,128.247716,142.880341,40450,0
2006-06-20,D,J.K. Cement Ord Shs,129.845818,147.025419,124.851748,144.378562,55863,0
2006-06-21,D,J.K. Cement Ord Shs,145.826842,156.564092,145.826842,155.265634,76497,0
2006-06-22,D,J.K. Cement Ord Shs,159.710356,164.754367,156.214508,160.159823,106092,0
2006-06-23,D,J.K. Cement Ord Shs,145.826842,161.308459,145.826842,159.161009,31216,0
2006-06-25,D,J.K. Cement Ord Shs,154.816168,161.807866,154.816168,158.062313,3152,0
2006-06-26,D,J.K. Cement Ord Shs,157.962432,160.809052,144.828028,147.624707,18932,0
2006-06-27,D,J.K. Cement Ord Shs,144.828028,152.718659,139.833958,143.629451,21664,0
2006-06-28,D,J.K. Cement Ord Shs,139.833958,144.778087,136.937398,139.134788,23065,0
2006-06-29,D,J.K. Cement Ord Shs,144.328621,144.328621,139.833958,140.183543,5548,0
2006-06-30,D,J.K. Cement Ord Shs,141.831586,147.874411,141.831586,143.080104,19279,0
2006-07-03,D,J.K. Cement Ord Shs,140.333365,145.726961,136.987338,139.434433,17414,0
2006-07-04,D,J.K. Cement Ord Shs,145.726961,145.726961,140.932654,141.731705,16500,0
2006-07-05,D,J.K. Cement Ord Shs,141.831586,147.774529,139.134788,141.182357,18856,0
2006-07-06,D,J.K. Cement Ord Shs,138.984966,145.826842,131.843446,138.185915,57342,0
2006-07-07,D,J.K. Cement Ord Shs,141.731705,144.078918,138.885085,141.881527,52108,0
2006-07-10,D,J.K. Cement Ord Shs,143.829214,145.826842,141.132416,144.778087,16684,0
2006-07-11,D,J.K. Cement Ord Shs,147.82447,149.322691,144.877969,145.976664,32227,0
2006-07-12,D,J.K. Cement Ord Shs,138.835144,154.816168,138.835144,150.371446,84854,0
2006-07-13,D,J.K. Cement Ord Shs,153.817354,154.766227,144.828028,146.675834,41637,0
2006-07-14,D,J.K. Cement Ord Shs,141.831586,145.627079,139.93384,143.179985,27287,0
2006-07-17,D,J.K. Cement Ord Shs,143.829214,147.474885,141.831586,143.379748,17253,0
2006-07-18,D,J.K. Cement Ord Shs,141.931468,147.325063,133.391608,137.13716,53900,0
2006-07-19,D,J.K. Cement Ord Shs,139.833958,142.780459,136.088406,139.23467,29111,0
