Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-11,D,Dalmia Bharat Sugar and Industries Ord Shs,34.51119,34.51119,34.51119,34.51119,499.999993,1
1994-12-08,D,Dalmia Bharat Sugar and Industries Ord Shs,33.15781,33.15781,33.15781,33.15781,1499.999978,1
1994-12-19,D,Dalmia Bharat Sugar and Industries Ord Shs,29.77436,29.77436,29.77436,29.77436,499.999993,1
1994-12-23,D,Dalmia Bharat Sugar and Industries Ord Shs,29.842029,29.842029,29.77436,29.77436,999.999985,0
1995-01-03,D,Dalmia Bharat Sugar and Industries Ord Shs,29.436015,29.436015,29.436015,29.436015,499.999993,1
1995-01-11,D,Dalmia Bharat Sugar and Industries Ord Shs,27.135269,27.135269,27.0676,27.101434,999.999985,0
1995-01-19,D,Dalmia Bharat Sugar and Industries Ord Shs,28.42098,28.42098,28.42098,28.42098,999.999985,1
1995-01-23,D,Dalmia Bharat Sugar and Industries Ord Shs,28.488649,28.488649,27.879628,27.879628,999.999985,0
1995-01-31,D,Dalmia Bharat Sugar and Industries Ord Shs,26.39091,26.39091,26.39091,26.39091,499.999993,1
1995-02-06,D,Dalmia Bharat Sugar and Industries Ord Shs,27.070983,27.070983,27.070983,27.070983,499.999993,1
1995-02-10,D,Dalmia Bharat Sugar and Industries Ord Shs,26.729255,26.729255,26.729255,26.729255,499.999993,1
1995-02-14,D,Dalmia Bharat Sugar and Industries Ord Shs,25.03753,25.375875,25.03753,25.375875,1499.999978,0
1995-02-16,D,Dalmia Bharat Sugar and Industries Ord Shs,25.375875,25.375875,25.375875,25.375875,999.999985,1
1995-02-20,D,Dalmia Bharat Sugar and Industries Ord Shs,23.68415,23.68415,23.68415,23.68415,2499.999963,1
1995-02-23,D,Dalmia Bharat Sugar and Industries Ord Shs,25.03753,25.03753,25.03753,25.03753,499.999993,1
1995-02-24,D,Dalmia Bharat Sugar and Industries Ord Shs,25.375875,25.578882,25.375875,25.578882,11999.999821,0
1995-02-28,D,Dalmia Bharat Sugar and Industries Ord Shs,25.71422,27.0676,25.71422,27.0676,999.999985,0
1995-03-02,D,Dalmia Bharat Sugar and Industries Ord Shs,28.082635,28.894663,28.082635,28.285642,3999.99994,0
1995-03-03,D,Dalmia Bharat Sugar and Industries Ord Shs,29.09767,29.09767,29.09767,29.09767,5499.999918,1
1995-03-06,D,Dalmia Bharat Sugar and Industries Ord Shs,29.09767,29.09767,28.759325,29.030001,1499.999978,0
1995-03-07,D,Dalmia Bharat Sugar and Industries Ord Shs,28.894663,28.894663,28.082635,28.082635,3499.999948,0
1995-03-08,D,Dalmia Bharat Sugar and Industries Ord Shs,28.488649,28.488649,28.488649,28.488649,499.999993,1
1995-03-09,D,Dalmia Bharat Sugar and Industries Ord Shs,29.436015,29.77436,29.436015,29.77436,2499.999963,0
1995-03-10,D,Dalmia Bharat Sugar and Industries Ord Shs,29.77436,29.781127,29.77436,29.781127,2499.999963,0
1995-03-13,D,Dalmia Bharat Sugar and Industries Ord Shs,28.488649,29.09767,28.488649,29.09767,999.999985,0
1995-03-14,D,Dalmia Bharat Sugar and Industries Ord Shs,28.928497,29.77436,28.928497,29.436015,2999.999955,0
1995-03-15,D,Dalmia Bharat Sugar and Industries Ord Shs,30.45105,30.45105,27.202938,27.74429,6499.999903,0
1995-03-20,D,Dalmia Bharat Sugar and Industries Ord Shs,28.556318,28.556318,28.42098,28.488649,999.999985,0
1995-03-21,D,Dalmia Bharat Sugar and Industries Ord Shs,26.428128,26.428128,26.428128,26.428128,499.999993,1
1995-03-22,D,Dalmia Bharat Sugar and Industries Ord Shs,25.849558,27.405945,25.720987,27.405945,3499.999948,0
1995-03-23,D,Dalmia Bharat Sugar and Industries Ord Shs,28.454814,28.454814,28.42098,28.42098,999.999985,0
1995-03-24,D,Dalmia Bharat Sugar and Industries Ord Shs,28.437897,28.437897,28.387145,28.404062,5499.999918,0
1995-03-27,D,Dalmia Bharat Sugar and Industries Ord Shs,27.74429,28.285642,27.74429,28.285642,1499.999978,0
1995-03-28,D,Dalmia Bharat Sugar and Industries Ord Shs,28.082635,28.082635,28.014966,28.082635,2499.999963,1
1995-03-29,D,Dalmia Bharat Sugar and Industries Ord Shs,27.947297,27.947297,27.947297,27.947297,499.999993,1
1995-03-30,D,Dalmia Bharat Sugar and Industries Ord Shs,27.947297,27.947297,27.828876,27.828876,2499.999963,0
1995-03-31,D,Dalmia Bharat Sugar and Industries Ord Shs,27.625869,27.625869,27.608952,27.608952,999.999985,0
1995-04-03,D,Dalmia Bharat Sugar and Industries Ord Shs,27.0676,27.389027,27.0676,27.389027,1999.99997,0
1995-04-04,D,Dalmia Bharat Sugar and Industries Ord Shs,27.0676,27.74429,27.0676,27.74429,1999.99997,0
1995-04-06,D,Dalmia Bharat Sugar and Industries Ord Shs,28.759325,29.436015,28.759325,29.436015,999.999985,0
1995-04-07,D,Dalmia Bharat Sugar and Industries Ord Shs,29.436015,29.77436,29.436015,29.77436,1499.999978,0
1995-04-10,D,Dalmia Bharat Sugar and Industries Ord Shs,28.759325,30.45105,28.759325,30.417215,2499.999963,0
1995-04-11,D,Dalmia Bharat Sugar and Industries Ord Shs,30.383381,30.789395,30.383381,30.45105,3499.999948,0
1995-04-12,D,Dalmia Bharat Sugar and Industries Ord Shs,30.45105,30.45105,30.45105,30.45105,999.999985,1
1995-04-17,D,Dalmia Bharat Sugar and Industries Ord Shs,30.383381,30.383381,29.909698,29.909698,1999.99997,0
