Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-03-24,D,Star Health and Allied Insurance Company Ord Shs,661.0,705.0,655.0,697.45,435650,0
2022-03-25,D,Star Health and Allied Insurance Company Ord Shs,707.3,721.55,685.05,709.4,400776,0
2022-03-28,D,Star Health and Allied Insurance Company Ord Shs,715.0,723.0,690.0,695.0,309369,0
2022-03-29,D,Star Health and Allied Insurance Company Ord Shs,702.0,706.9,682.45,688.0,416685,0
2022-03-30,D,Star Health and Allied Insurance Company Ord Shs,697.9,706.8,690.9,700.7,236800,0
2022-03-31,D,Star Health and Allied Insurance Company Ord Shs,702.0,714.85,698.0,710.45,314946,0
2022-04-01,D,Star Health and Allied Insurance Company Ord Shs,715.95,748.0,712.05,742.7,352780,0
2022-04-04,D,Star Health and Allied Insurance Company Ord Shs,749.0,749.0,731.95,738.3,249900,0
2022-04-05,D,Star Health and Allied Insurance Company Ord Shs,744.2,760.2,738.0,744.85,239426,0
2022-04-06,D,Star Health and Allied Insurance Company Ord Shs,735.0,757.0,728.05,753.0,183984,0
2022-04-07,D,Star Health and Allied Insurance Company Ord Shs,759.75,759.75,730.3,740.7,226386,0
2022-04-08,D,Star Health and Allied Insurance Company Ord Shs,746.6,753.0,736.7,748.35,131136,0
2022-04-11,D,Star Health and Allied Insurance Company Ord Shs,752.0,757.95,741.05,750.2,105763,0
2022-04-12,D,Star Health and Allied Insurance Company Ord Shs,749.0,754.0,735.0,744.45,99068,0
2022-04-13,D,Star Health and Allied Insurance Company Ord Shs,745.0,747.95,722.7,728.75,121529,0
2022-04-18,D,Star Health and Allied Insurance Company Ord Shs,728.0,731.65,711.6,729.35,105809,0
2022-04-19,D,Star Health and Allied Insurance Company Ord Shs,729.35,733.85,707.5,712.55,102024,0
2022-04-20,D,Star Health and Allied Insurance Company Ord Shs,715.0,723.75,705.3,715.95,94054,0
2022-04-21,D,Star Health and Allied Insurance Company Ord Shs,720.0,720.0,677.5,680.9,389015,0
2022-04-22,D,Star Health and Allied Insurance Company Ord Shs,681.9,695.0,679.6,689.3,349189,0
2022-04-25,D,Star Health and Allied Insurance Company Ord Shs,680.0,698.7,670.1,685.25,208105,0
2022-04-26,D,Star Health and Allied Insurance Company Ord Shs,695.85,695.85,675.0,679.75,142757,0
2022-04-27,D,Star Health and Allied Insurance Company Ord Shs,682.0,688.9,676.05,684.75,122528,0
2022-04-28,D,Star Health and Allied Insurance Company Ord Shs,681.0,705.5,681.0,702.7,174754,0
2022-04-29,D,Star Health and Allied Insurance Company Ord Shs,705.0,719.8,692.25,711.35,156928,0
2022-05-02,D,Star Health and Allied Insurance Company Ord Shs,705.0,715.6,692.85,701.55,232869,0
2022-05-04,D,Star Health and Allied Insurance Company Ord Shs,707.0,728.0,699.0,719.5,159340,0
2022-05-05,D,Star Health and Allied Insurance Company Ord Shs,728.9,740.0,720.35,730.85,313751,0
2022-05-06,D,Star Health and Allied Insurance Company Ord Shs,710.0,734.9,694.7,726.2,215845,0
2022-05-09,D,Star Health and Allied Insurance Company Ord Shs,711.7,717.45,694.0,698.0,566614,0
2022-05-10,D,Star Health and Allied Insurance Company Ord Shs,685.3,705.0,685.3,697.4,109027,0
2022-05-11,D,Star Health and Allied Insurance Company Ord Shs,697.95,698.0,674.2,685.85,168007,0
2022-05-12,D,Star Health and Allied Insurance Company Ord Shs,684.9,684.9,626.05,647.95,253248,0
2022-05-13,D,Star Health and Allied Insurance Company Ord Shs,660.0,665.0,640.35,653.25,125879,0
2022-05-16,D,Star Health and Allied Insurance Company Ord Shs,665.35,707.75,641.75,674.45,238979,0
2022-05-17,D,Star Health and Allied Insurance Company Ord Shs,679.95,679.95,647.0,650.3,280290,0
2022-05-18,D,Star Health and Allied Insurance Company Ord Shs,655.0,663.95,646.4,655.8,227737,0
2022-05-19,D,Star Health and Allied Insurance Company Ord Shs,650.0,666.8,642.75,652.5,114755,0
2022-05-20,D,Star Health and Allied Insurance Company Ord Shs,658.0,689.45,658.0,679.4,348841,0
2022-05-23,D,Star Health and Allied Insurance Company Ord Shs,679.4,748.5,665.3,742.2,604996,0
2022-05-24,D,Star Health and Allied Insurance Company Ord Shs,744.5,752.5,720.0,736.4,421299,0
2022-05-25,D,Star Health and Allied Insurance Company Ord Shs,728.0,731.3,700.05,709.15,260026,0
2022-05-26,D,Star Health and Allied Insurance Company Ord Shs,709.15,716.5,654.0,663.0,360769,0
2022-05-27,D,Star Health and Allied Insurance Company Ord Shs,674.9,674.9,652.0,663.55,255000,0
2022-05-30,D,Star Health and Allied Insurance Company Ord Shs,656.0,675.7,656.0,671.8,183619,0
2022-05-31,D,Star Health and Allied Insurance Company Ord Shs,675.2,685.85,665.0,682.8,247428,0
2022-06-01,D,Star Health and Allied Insurance Company Ord Shs,689.65,719.0,685.15,709.05,199763,0
2022-06-02,D,Star Health and Allied Insurance Company Ord Shs,712.8,725.0,675.2,718.5,292912,0
2022-06-03,D,Star Health and Allied Insurance Company Ord Shs,718.15,722.6,700.3,708.8,188058,0
2022-06-06,D,Star Health and Allied Insurance Company Ord Shs,708.0,708.0,693.65,702.45,201095,0
2022-06-07,D,Star Health and Allied Insurance Company Ord Shs,702.4,708.9,696.75,700.1,176961,0
2022-06-08,D,Star Health and Allied Insurance Company Ord Shs,705.0,715.35,691.0,700.85,205415,0
2022-06-09,D,Star Health and Allied Insurance Company Ord Shs,700.0,704.4,684.4,700.7,198341,0
2022-06-10,D,Star Health and Allied Insurance Company Ord Shs,699.8,702.1,682.0,687.9,170056,0
2022-06-13,D,Star Health and Allied Insurance Company Ord Shs,685.0,699.45,667.45,685.4,441718,0
2022-06-14,D,Star Health and Allied Insurance Company Ord Shs,677.65,725.0,672.2,703.1,706583,0
2022-06-15,D,Star Health and Allied Insurance Company Ord Shs,702.1,702.1,686.25,692.0,159796,0
2022-06-16,D,Star Health and Allied Insurance Company Ord Shs,695.0,699.05,659.0,664.15,191710,0
2022-06-17,D,Star Health and Allied Insurance Company Ord Shs,650.0,650.9,605.25,622.75,4692950,0
2022-06-20,D,Star Health and Allied Insurance Company Ord Shs,625.9,629.15,610.0,616.75,93353,0
2022-06-21,D,Star Health and Allied Insurance Company Ord Shs,616.75,625.0,606.4,608.8,153303,0
2022-06-22,D,Star Health and Allied Insurance Company Ord Shs,610.55,611.85,595.0,596.8,161985,0
2022-06-23,D,Star Health and Allied Insurance Company Ord Shs,596.8,604.15,556.2,562.5,1148653,0
2022-06-24,D,Star Health and Allied Insurance Company Ord Shs,569.0,571.5,530.15,533.25,772754,0
2022-06-27,D,Star Health and Allied Insurance Company Ord Shs,540.0,540.0,511.0,515.05,792107,0
2022-06-28,D,Star Health and Allied Insurance Company Ord Shs,515.0,529.0,507.15,511.8,1188373,0
2022-06-29,D,Star Health and Allied Insurance Company Ord Shs,509.0,517.25,495.1,497.7,908330,0
2022-06-30,D,Star Health and Allied Insurance Company Ord Shs,499.1,502.4,483.2,488.7,865391,0
2022-07-01,D,Star Health and Allied Insurance Company Ord Shs,490.0,490.0,469.05,473.95,1600279,0
2022-07-04,D,Star Health and Allied Insurance Company Ord Shs,470.05,500.95,470.05,497.95,1818542,0
2022-07-05,D,Star Health and Allied Insurance Company Ord Shs,500.0,500.0,482.4,486.0,722688,0
2022-07-06,D,Star Health and Allied Insurance Company Ord Shs,487.0,493.0,472.1,476.0,1030097,0
2022-07-07,D,Star Health and Allied Insurance Company Ord Shs,486.6,536.5,481.3,531.9,4721990,0
2022-07-08,D,Star Health and Allied Insurance Company Ord Shs,537.4,539.0,522.2,534.7,1259495,0
2022-07-11,D,Star Health and Allied Insurance Company Ord Shs,527.0,554.7,526.0,552.45,619753,0
2022-07-12,D,Star Health and Allied Insurance Company Ord Shs,555.3,593.4,554.45,563.05,2363446,0
2022-07-13,D,Star Health and Allied Insurance Company Ord Shs,569.2,590.0,566.3,582.65,838089,0
2022-07-14,D,Star Health and Allied Insurance Company Ord Shs,587.85,601.0,572.0,596.4,832719,0
2022-07-15,D,Star Health and Allied Insurance Company Ord Shs,596.4,639.8,596.4,619.65,2401395,0
2022-07-18,D,Star Health and Allied Insurance Company Ord Shs,630.0,691.9,630.0,671.55,1584086,0
2022-07-19,D,Star Health and Allied Insurance Company Ord Shs,683.0,699.0,661.2,675.45,2464041,0
2022-07-20,D,Star Health and Allied Insurance Company Ord Shs,686.2,694.9,672.75,683.65,1342083,0
2022-07-21,D,Star Health and Allied Insurance Company Ord Shs,680.0,682.0,666.25,668.55,537616,0
2022-07-22,D,Star Health and Allied Insurance Company Ord Shs,675.0,689.0,672.5,680.85,522726,0
2022-07-25,D,Star Health and Allied Insurance Company Ord Shs,680.9,710.5,674.0,701.8,688869,0
2022-07-26,D,Star Health and Allied Insurance Company Ord Shs,704.0,709.0,687.1,700.55,1521649,0
2022-07-27,D,Star Health and Allied Insurance Company Ord Shs,700.6,769.4,699.4,762.3,3635232,0
2022-07-28,D,Star Health and Allied Insurance Company Ord Shs,764.9,772.0,741.55,758.05,1307264,0
2022-07-29,D,Star Health and Allied Insurance Company Ord Shs,760.0,761.95,710.0,747.2,611186,0
2022-08-01,D,Star Health and Allied Insurance Company Ord Shs,760.0,764.0,705.05,709.75,614460,0
2022-08-02,D,Star Health and Allied Insurance Company Ord Shs,709.75,731.0,700.3,725.8,533468,0
2022-08-03,D,Star Health and Allied Insurance Company Ord Shs,723.9,735.0,715.0,718.7,231496,0
2022-08-04,D,Star Health and Allied Insurance Company Ord Shs,732.9,732.9,680.3,700.3,214420,0
2022-08-05,D,Star Health and Allied Insurance Company Ord Shs,707.6,718.9,698.0,707.95,187181,0
2022-08-08,D,Star Health and Allied Insurance Company Ord Shs,700.15,708.95,692.6,696.3,165732,0
2022-08-10,D,Star Health and Allied Insurance Company Ord Shs,700.0,718.0,696.0,697.3,185711,0
2022-08-11,D,Star Health and Allied Insurance Company Ord Shs,705.0,705.0,690.0,693.6,75627,0
2022-08-12,D,Star Health and Allied Insurance Company Ord Shs,696.0,710.5,694.0,696.5,100735,0
2022-08-16,D,Star Health and Allied Insurance Company Ord Shs,680.0,713.9,660.05,701.4,1143007,0
2022-08-17,D,Star Health and Allied Insurance Company Ord Shs,714.9,714.9,700.1,703.1,1350160,0
2022-08-18,D,Star Health and Allied Insurance Company Ord Shs,707.55,707.55,697.25,702.1,141196,0
2022-08-19,D,Star Health and Allied Insurance Company Ord Shs,704.0,706.15,698.0,700.2,175718,0
2022-08-22,D,Star Health and Allied Insurance Company Ord Shs,695.0,731.0,693.0,706.35,937761,0
2022-08-23,D,Star Health and Allied Insurance Company Ord Shs,705.0,722.2,700.0,714.55,199191,0
2022-08-24,D,Star Health and Allied Insurance Company Ord Shs,714.9,728.85,714.6,719.75,233283,0
2022-08-25,D,Star Health and Allied Insurance Company Ord Shs,719.75,754.75,719.75,734.85,683902,0
2022-08-26,D,Star Health and Allied Insurance Company Ord Shs,738.1,753.0,737.05,740.15,222616,0
2022-08-29,D,Star Health and Allied Insurance Company Ord Shs,709.0,740.0,709.0,730.5,113296,0
2022-08-30,D,Star Health and Allied Insurance Company Ord Shs,734.4,763.5,728.0,730.95,1253519,0
2022-09-01,D,Star Health and Allied Insurance Company Ord Shs,729.0,729.0,710.15,721.0,196965,0
2022-09-02,D,Star Health and Allied Insurance Company Ord Shs,728.5,749.0,727.65,741.45,238008,0
2022-09-05,D,Star Health and Allied Insurance Company Ord Shs,741.0,767.2,734.7,758.1,912904,0
2022-09-06,D,Star Health and Allied Insurance Company Ord Shs,760.0,780.0,751.0,754.65,552575,0
2022-09-07,D,Star Health and Allied Insurance Company Ord Shs,740.05,749.45,740.05,744.65,196642,0
2022-09-08,D,Star Health and Allied Insurance Company Ord Shs,752.9,756.8,736.0,737.95,202533,0
2022-09-09,D,Star Health and Allied Insurance Company Ord Shs,742.2,752.85,736.55,741.65,254732,0
2022-09-12,D,Star Health and Allied Insurance Company Ord Shs,749.0,774.0,743.6,757.0,490633,0
2022-09-13,D,Star Health and Allied Insurance Company Ord Shs,762.0,762.0,736.45,740.8,211690,0
2022-09-14,D,Star Health and Allied Insurance Company Ord Shs,737.0,745.0,729.2,735.65,115036,0
2022-09-15,D,Star Health and Allied Insurance Company Ord Shs,743.15,745.0,710.25,712.5,267280,0
2022-09-16,D,Star Health and Allied Insurance Company Ord Shs,716.1,749.0,707.35,742.25,1153670,0
2022-09-19,D,Star Health and Allied Insurance Company Ord Shs,747.55,754.75,718.15,727.9,400046,0
2022-09-20,D,Star Health and Allied Insurance Company Ord Shs,749.9,749.9,710.1,713.9,209170,0
2022-09-21,D,Star Health and Allied Insurance Company Ord Shs,713.9,722.3,711.0,719.85,174031,0
2022-09-22,D,Star Health and Allied Insurance Company Ord Shs,719.5,722.3,710.0,712.35,89497,0
2022-09-23,D,Star Health and Allied Insurance Company Ord Shs,712.0,719.7,698.7,704.2,185420,0
2022-09-26,D,Star Health and Allied Insurance Company Ord Shs,699.0,703.1,677.55,698.75,208309,0
2022-09-27,D,Star Health and Allied Insurance Company Ord Shs,695.0,721.85,691.8,718.6,179980,0
2022-09-28,D,Star Health and Allied Insurance Company Ord Shs,717.0,720.8,701.95,712.05,691820,0
2022-09-29,D,Star Health and Allied Insurance Company Ord Shs,717.0,719.8,699.0,708.0,151874,0
2022-09-30,D,Star Health and Allied Insurance Company Ord Shs,709.9,712.4,699.15,706.25,96473,0
2022-10-03,D,Star Health and Allied Insurance Company Ord Shs,702.15,709.85,695.0,703.45,47123,0
2022-10-04,D,Star Health and Allied Insurance Company Ord Shs,705.25,717.0,705.25,715.8,103828,0
2022-10-06,D,Star Health and Allied Insurance Company Ord Shs,717.7,730.9,710.0,718.0,110660,0
2022-10-07,D,Star Health and Allied Insurance Company Ord Shs,721.9,727.95,716.0,719.05,84643,0
2022-10-10,D,Star Health and Allied Insurance Company Ord Shs,727.0,742.0,725.0,732.6,580296,0
2022-10-11,D,Star Health and Allied Insurance Company Ord Shs,733.0,734.65,723.1,728.3,118233,0
2022-10-12,D,Star Health and Allied Insurance Company Ord Shs,721.0,728.0,701.45,721.0,112059,1
2022-10-13,D,Star Health and Allied Insurance Company Ord Shs,719.0,722.45,710.1,713.65,112776,0
2022-10-14,D,Star Health and Allied Insurance Company Ord Shs,716.0,723.6,710.1,719.0,198487,0
2022-10-17,D,Star Health and Allied Insurance Company Ord Shs,712.0,725.2,707.0,716.95,100129,0
2022-10-18,D,Star Health and Allied Insurance Company Ord Shs,716.95,730.0,716.95,724.3,120985,0
2022-10-19,D,Star Health and Allied Insurance Company Ord Shs,719.1,738.25,719.1,730.15,211254,0
2022-10-20,D,Star Health and Allied Insurance Company Ord Shs,728.0,731.95,716.55,728.05,146311,0
2022-10-21,D,Star Health and Allied Insurance Company Ord Shs,725.05,737.5,715.0,723.1,94222,0
2022-10-24,D,Star Health and Allied Insurance Company Ord Shs,724.95,733.0,720.2,724.9,12976,0
2022-10-25,D,Star Health and Allied Insurance Company Ord Shs,734.85,734.85,714.0,717.3,51857,0
2022-10-27,D,Star Health and Allied Insurance Company Ord Shs,718.05,720.55,711.9,717.55,75593,0
2022-10-28,D,Star Health and Allied Insurance Company Ord Shs,717.55,719.5,701.0,717.0,825768,0
2022-10-31,D,Star Health and Allied Insurance Company Ord Shs,717.0,722.45,709.7,713.55,70598,0
2022-11-01,D,Star Health and Allied Insurance Company Ord Shs,716.0,731.0,710.0,719.15,106302,0
2022-11-02,D,Star Health and Allied Insurance Company Ord Shs,715.45,731.0,714.55,724.85,215702,0
2022-11-03,D,Star Health and Allied Insurance Company Ord Shs,720.85,735.0,702.5,711.6,2066912,0
2022-11-04,D,Star Health and Allied Insurance Company Ord Shs,719.95,719.95,701.05,703.3,151557,0
2022-11-07,D,Star Health and Allied Insurance Company Ord Shs,705.2,714.25,698.9,699.7,134555,0
2022-11-09,D,Star Health and Allied Insurance Company Ord Shs,708.0,708.0,561.0,699.45,179733,0
2022-11-10,D,Star Health and Allied Insurance Company Ord Shs,699.8,703.65,694.05,699.2,215944,0
2022-11-11,D,Star Health and Allied Insurance Company Ord Shs,701.0,704.45,690.0,693.05,148260,0
2022-11-14,D,Star Health and Allied Insurance Company Ord Shs,694.1,696.4,681.65,687.6,73387,0
2022-11-15,D,Star Health and Allied Insurance Company Ord Shs,685.45,688.55,663.2,670.65,112920,0
2022-11-16,D,Star Health and Allied Insurance Company Ord Shs,675.0,675.0,630.0,637.2,256373,0
2022-11-17,D,Star Health and Allied Insurance Company Ord Shs,630.0,635.0,610.3,611.75,226407,0
2022-11-18,D,Star Health and Allied Insurance Company Ord Shs,611.75,631.0,598.2,602.25,272414,0
2022-11-21,D,Star Health and Allied Insurance Company Ord Shs,617.0,627.95,603.35,619.7,1637036,0
2022-11-22,D,Star Health and Allied Insurance Company Ord Shs,626.95,626.95,613.0,617.35,141632,0
2022-11-23,D,Star Health and Allied Insurance Company Ord Shs,621.1,621.1,595.0,599.45,212034,0
2022-11-24,D,Star Health and Allied Insurance Company Ord Shs,606.0,640.0,603.15,625.0,438423,0
2022-11-25,D,Star Health and Allied Insurance Company Ord Shs,630.0,648.65,625.15,645.2,211005,0
2022-11-28,D,Star Health and Allied Insurance Company Ord Shs,650.0,655.0,635.2,646.3,143314,0
2022-11-29,D,Star Health and Allied Insurance Company Ord Shs,645.95,653.85,638.1,642.5,97724,0
2022-11-30,D,Star Health and Allied Insurance Company Ord Shs,642.5,647.9,640.4,642.75,387700,0
2022-12-01,D,Star Health and Allied Insurance Company Ord Shs,644.0,649.8,633.05,637.5,158464,0
2022-12-02,D,Star Health and Allied Insurance Company Ord Shs,637.5,640.5,627.0,632.55,68420,0
2022-12-05,D,Star Health and Allied Insurance Company Ord Shs,637.7,637.7,619.65,622.1,110181,0
2022-12-06,D,Star Health and Allied Insurance Company Ord Shs,622.1,625.0,606.0,607.55,185228,0
2022-12-07,D,Star Health and Allied Insurance Company Ord Shs,607.9,615.75,596.5,598.5,162891,0
2022-12-08,D,Star Health and Allied Insurance Company Ord Shs,599.0,605.0,596.45,598.8,137786,0
2022-12-09,D,Star Health and Allied Insurance Company Ord Shs,598.0,607.0,596.0,601.9,122608,0
2022-12-12,D,Star Health and Allied Insurance Company Ord Shs,606.0,606.0,596.1,601.05,114902,0
2022-12-13,D,Star Health and Allied Insurance Company Ord Shs,605.0,605.9,598.0,599.95,245830,0
2022-12-14,D,Star Health and Allied Insurance Company Ord Shs,602.95,605.7,598.55,599.9,122862,0
2022-12-15,D,Star Health and Allied Insurance Company Ord Shs,598.2,605.55,594.2,599.05,201859,0
2022-12-16,D,Star Health and Allied Insurance Company Ord Shs,596.5,598.9,580.1,589.35,198674,0
2022-12-19,D,Star Health and Allied Insurance Company Ord Shs,589.0,589.0,575.6,580.85,187913,0
2022-12-20,D,Star Health and Allied Insurance Company Ord Shs,583.8,588.7,572.65,585.75,104479,0
2022-12-21,D,Star Health and Allied Insurance Company Ord Shs,585.75,592.15,570.0,572.65,148392,0
2022-12-22,D,Star Health and Allied Insurance Company Ord Shs,572.65,578.0,556.0,574.2,200717,0
2022-12-23,D,Star Health and Allied Insurance Company Ord Shs,575.0,583.8,558.9,561.15,354384,0
2022-12-26,D,Star Health and Allied Insurance Company Ord Shs,569.9,575.5,562.8,569.65,58540,0
2022-12-27,D,Star Health and Allied Insurance Company Ord Shs,569.65,612.0,567.15,574.65,303157,0
2022-12-28,D,Star Health and Allied Insurance Company Ord Shs,580.0,580.0,570.1,575.25,102859,0
2022-12-29,D,Star Health and Allied Insurance Company Ord Shs,575.0,583.0,564.45,575.45,104197,0
2022-12-30,D,Star Health and Allied Insurance Company Ord Shs,576.0,581.2,564.45,566.3,156421,0
2023-01-02,D,Star Health and Allied Insurance Company Ord Shs,569.15,593.25,567.05,584.3,183864,0
2023-01-03,D,Star Health and Allied Insurance Company Ord Shs,593.05,593.05,578.0,583.5,141515,0
2023-01-04,D,Star Health and Allied Insurance Company Ord Shs,583.05,594.7,580.7,586.2,115564,0
2023-01-05,D,Star Health and Allied Insurance Company Ord Shs,586.0,586.2,580.0,584.5,85054,0
2023-01-06,D,Star Health and Allied Insurance Company Ord Shs,583.9,590.0,578.85,585.75,68955,0
2023-01-09,D,Star Health and Allied Insurance Company Ord Shs,586.95,596.4,585.95,589.15,74139,0
2023-01-10,D,Star Health and Allied Insurance Company Ord Shs,604.0,604.0,589.15,592.0,166137,0
2023-01-11,D,Star Health and Allied Insurance Company Ord Shs,592.0,596.65,586.55,590.35,93082,0
