Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-07-12,D,Trucap Finance Ord Shs,97.2,98.5,96.0,96.6,120845,0
2022-07-13,D,Trucap Finance Ord Shs,98.85,106.25,94.95,105.85,1523822,0
2022-07-14,D,Trucap Finance Ord Shs,106.0,107.0,98.0,98.1,1061366,0
2022-07-15,D,Trucap Finance Ord Shs,98.9,102.5,98.1,99.4,146350,0
2022-07-18,D,Trucap Finance Ord Shs,101.0,101.7,98.0,98.75,332942,0
2022-07-19,D,Trucap Finance Ord Shs,98.1,103.4,96.05,99.5,153620,0
2022-07-20,D,Trucap Finance Ord Shs,101.95,103.0,99.1,100.2,141690,0
2022-07-21,D,Trucap Finance Ord Shs,101.7,101.7,94.15,97.6,182746,0
2022-07-22,D,Trucap Finance Ord Shs,98.7,99.9,95.85,96.5,122916,0
2022-07-25,D,Trucap Finance Ord Shs,95.1,98.1,95.0,96.9,117330,0
2022-07-26,D,Trucap Finance Ord Shs,98.0,99.4,95.7,96.5,91700,0
2022-07-27,D,Trucap Finance Ord Shs,96.85,98.9,90.85,91.8,365455,0
2022-07-28,D,Trucap Finance Ord Shs,92.55,94.0,87.5,89.9,399448,0
2022-07-29,D,Trucap Finance Ord Shs,89.0,92.0,87.5,90.2,355555,0
2022-08-01,D,Trucap Finance Ord Shs,89.0,96.75,88.2,94.2,1081039,0
2022-08-02,D,Trucap Finance Ord Shs,93.85,97.65,91.0,94.15,481823,0
2022-08-03,D,Trucap Finance Ord Shs,93.5,96.1,93.1,93.8,701440,0
2022-08-04,D,Trucap Finance Ord Shs,94.9,99.2,94.0,96.55,978428,0
2022-08-05,D,Trucap Finance Ord Shs,97.1,98.05,92.65,93.65,234738,0
2022-08-08,D,Trucap Finance Ord Shs,93.85,94.85,88.55,89.1,200140,0
2022-08-10,D,Trucap Finance Ord Shs,88.95,91.95,87.4,88.05,271554,0
2022-08-11,D,Trucap Finance Ord Shs,89.05,89.05,84.0,85.7,191818,0
2022-08-12,D,Trucap Finance Ord Shs,86.45,86.45,80.85,81.7,163022,0
2022-08-16,D,Trucap Finance Ord Shs,81.0,82.8,78.1,79.35,164932,0
2022-08-17,D,Trucap Finance Ord Shs,79.65,82.3,78.3,79.5,184561,0
2022-08-18,D,Trucap Finance Ord Shs,79.5,80.0,74.2,75.3,178894,0
2022-08-19,D,Trucap Finance Ord Shs,72.05,81.25,72.05,78.65,370841,0
2022-08-22,D,Trucap Finance Ord Shs,79.35,82.0,75.0,77.6,447847,0
2022-08-23,D,Trucap Finance Ord Shs,77.0,79.3,75.6,76.3,139562,0
2022-08-24,D,Trucap Finance Ord Shs,76.35,77.4,73.35,74.1,194113,0
2022-08-25,D,Trucap Finance Ord Shs,74.25,76.0,69.5,72.2,425484,0
2022-08-26,D,Trucap Finance Ord Shs,73.5,79.4,73.0,79.4,366726,0
2022-08-29,D,Trucap Finance Ord Shs,81.5,87.3,80.15,87.3,2160835,0
2022-08-30,D,Trucap Finance Ord Shs,92.7,96.0,92.05,95.95,2729467,0
2022-09-01,D,Trucap Finance Ord Shs,96.95,100.8,88.25,98.7,1340348,0
2022-09-02,D,Trucap Finance Ord Shs,100.95,101.0,93.8,93.8,1139532,0
2022-09-05,D,Trucap Finance Ord Shs,90.1,94.7,89.15,89.75,1451845,0
2022-09-06,D,Trucap Finance Ord Shs,91.4,91.4,85.3,85.3,474482,0
2022-09-07,D,Trucap Finance Ord Shs,83.7,83.7,81.05,81.05,110066,0
2022-09-08,D,Trucap Finance Ord Shs,79.05,85.1,77.5,81.9,705779,0
2022-09-09,D,Trucap Finance Ord Shs,82.7,84.4,78.2,78.8,336587,0
2022-09-12,D,Trucap Finance Ord Shs,78.8,81.65,75.3,76.15,286521,0
2022-09-13,D,Trucap Finance Ord Shs,77.0,78.0,75.75,77.2,756659,0
2022-09-14,D,Trucap Finance Ord Shs,76.0,81.05,75.5,77.2,350474,0
2022-09-15,D,Trucap Finance Ord Shs,77.95,79.3,74.0,74.75,325166,0
2022-09-16,D,Trucap Finance Ord Shs,74.9,78.45,72.5,74.2,303466,0
2022-09-19,D,Trucap Finance Ord Shs,74.85,75.2,72.55,73.0,391176,0
2022-09-20,D,Trucap Finance Ord Shs,74.5,76.0,71.15,71.85,203672,0
2022-09-21,D,Trucap Finance Ord Shs,72.25,72.25,68.3,68.35,483430,0
2022-09-22,D,Trucap Finance Ord Shs,67.7,71.7,64.95,67.75,777780,0
2022-09-23,D,Trucap Finance Ord Shs,68.75,70.9,66.0,66.7,590737,0
2022-09-26,D,Trucap Finance Ord Shs,66.7,68.5,64.3,65.9,549431,0
2022-09-27,D,Trucap Finance Ord Shs,66.55,67.25,62.65,62.65,365777,0
2022-09-28,D,Trucap Finance Ord Shs,60.0,61.4,59.55,59.55,255584,0
2022-09-29,D,Trucap Finance Ord Shs,56.6,62.5,56.6,57.85,620251,0
2022-09-30,D,Trucap Finance Ord Shs,60.6,60.7,59.0,60.7,355693,0
2022-10-03,D,Trucap Finance Ord Shs,62.8,63.7,61.65,63.7,592617,0
2022-10-04,D,Trucap Finance Ord Shs,63.9,66.85,63.9,66.85,397072,0
2022-10-06,D,Trucap Finance Ord Shs,66.75,69.45,65.0,65.75,261988,0
2022-10-07,D,Trucap Finance Ord Shs,65.75,66.5,63.55,64.25,182668,0
2022-10-10,D,Trucap Finance Ord Shs,63.85,65.0,60.55,61.6,373450,0
2022-10-11,D,Trucap Finance Ord Shs,63.6,63.6,59.8,61.0,101634,0
2022-10-12,D,Trucap Finance Ord Shs,61.8,63.0,59.55,60.75,124893,0
2022-10-13,D,Trucap Finance Ord Shs,61.7,64.7,58.8,60.05,230284,0
2022-10-14,D,Trucap Finance Ord Shs,60.3,62.1,57.4,58.45,276408,0
2022-10-17,D,Trucap Finance Ord Shs,58.95,60.0,57.1,57.9,155571,0
2022-10-18,D,Trucap Finance Ord Shs,59.65,59.65,56.4,57.1,199664,0
2022-10-19,D,Trucap Finance Ord Shs,58.4,58.4,53.8,57.05,637317,0
2022-10-20,D,Trucap Finance Ord Shs,57.35,57.8,56.0,56.25,169514,0
2022-10-21,D,Trucap Finance Ord Shs,56.5,57.35,53.2,56.7,194966,0
2022-10-24,D,Trucap Finance Ord Shs,58.05,62.35,58.0,62.0,349258,0
2022-10-25,D,Trucap Finance Ord Shs,61.7,65.0,60.5,64.05,402335,0
2022-10-27,D,Trucap Finance Ord Shs,64.05,65.7,60.35,61.1,233357,0
2022-10-28,D,Trucap Finance Ord Shs,61.15,64.0,60.35,60.75,167074,0
2022-10-31,D,Trucap Finance Ord Shs,62.65,62.65,59.2,59.7,142551,0
2022-11-01,D,Trucap Finance Ord Shs,60.8,62.0,58.0,58.7,135052,0
2022-11-02,D,Trucap Finance Ord Shs,58.95,62.2,57.95,60.05,212832,0
2022-11-03,D,Trucap Finance Ord Shs,59.0,61.25,58.95,60.05,189018,0
2022-11-04,D,Trucap Finance Ord Shs,60.05,61.8,59.5,60.1,111702,0
2022-11-07,D,Trucap Finance Ord Shs,60.3,64.8,59.4,60.75,308150,0
2022-11-09,D,Trucap Finance Ord Shs,60.8,64.4,60.55,61.55,227976,0
2022-11-10,D,Trucap Finance Ord Shs,61.9,64.45,59.25,60.4,161070,0
2022-11-11,D,Trucap Finance Ord Shs,61.0,61.5,59.7,60.7,76314,0
2022-11-14,D,Trucap Finance Ord Shs,60.9,60.9,55.5,58.95,147952,0
2022-11-15,D,Trucap Finance Ord Shs,58.8,59.4,57.3,57.75,84888,0
2022-11-16,D,Trucap Finance Ord Shs,58.8,60.95,55.9,57.65,304042,0
2022-11-17,D,Trucap Finance Ord Shs,58.0,60.35,55.5,59.1,410872,0
2022-11-18,D,Trucap Finance Ord Shs,60.3,60.85,57.9,59.2,141341,0
2022-11-21,D,Trucap Finance Ord Shs,58.55,58.8,56.35,56.9,113381,0
2022-11-22,D,Trucap Finance Ord Shs,57.9,57.9,55.6,56.05,115515,0
2022-11-23,D,Trucap Finance Ord Shs,57.4,57.4,55.1,55.8,128608,0
2022-11-24,D,Trucap Finance Ord Shs,55.8,58.4,54.85,56.65,187303,0
2022-11-25,D,Trucap Finance Ord Shs,57.45,57.9,56.15,56.4,58550,0
2022-11-28,D,Trucap Finance Ord Shs,56.5,61.8,54.55,60.1,406884,0
2022-11-29,D,Trucap Finance Ord Shs,59.95,62.4,58.5,60.15,131172,0
2022-11-30,D,Trucap Finance Ord Shs,60.5,61.3,58.75,60.65,115862,0
2022-12-01,D,Trucap Finance Ord Shs,60.0,61.65,58.8,59.55,332563,0
2022-12-02,D,Trucap Finance Ord Shs,60.45,60.85,59.0,59.1,91593,0
2022-12-05,D,Trucap Finance Ord Shs,59.95,61.3,59.25,60.1,85703,0
2022-12-06,D,Trucap Finance Ord Shs,60.1,61.45,58.5,58.85,216639,0
2022-12-07,D,Trucap Finance Ord Shs,59.75,59.75,58.45,58.85,85109,0
2022-12-08,D,Trucap Finance Ord Shs,59.45,70.6,58.9,67.85,1947943,0
2022-12-09,D,Trucap Finance Ord Shs,68.25,77.6,67.1,73.05,3858387,0
2022-12-12,D,Trucap Finance Ord Shs,74.7,79.9,72.2,78.85,1059353,0
2022-12-13,D,Trucap Finance Ord Shs,79.5,84.3,76.5,83.35,1016305,0
2022-12-14,D,Trucap Finance Ord Shs,82.35,82.85,76.95,78.25,469074,0
2022-12-15,D,Trucap Finance Ord Shs,79.1,79.1,75.55,75.8,191569,0
2022-12-16,D,Trucap Finance Ord Shs,75.8,77.2,72.4,74.3,252489,0
2022-12-19,D,Trucap Finance Ord Shs,73.95,74.9,71.5,72.1,134633,0
2022-12-20,D,Trucap Finance Ord Shs,72.25,79.3,67.0,75.5,1508343,0
2022-12-21,D,Trucap Finance Ord Shs,78.25,82.45,74.0,75.35,1073033,0
2022-12-22,D,Trucap Finance Ord Shs,75.35,80.25,69.25,77.0,948278,0
2022-12-23,D,Trucap Finance Ord Shs,76.8,78.45,69.65,72.25,751747,0
2022-12-26,D,Trucap Finance Ord Shs,72.05,78.35,71.0,73.4,518041,0
2022-12-27,D,Trucap Finance Ord Shs,74.75,75.7,71.35,73.45,532732,0
2022-12-28,D,Trucap Finance Ord Shs,72.85,75.65,71.0,71.9,267902,0
2022-12-29,D,Trucap Finance Ord Shs,71.0,74.7,70.4,71.65,406799,0
2022-12-30,D,Trucap Finance Ord Shs,72.4,74.45,71.15,72.45,195412,0
2023-01-02,D,Trucap Finance Ord Shs,72.45,76.9,65.85,72.35,2337273,0
2023-01-03,D,Trucap Finance Ord Shs,73.45,73.7,70.3,71.3,266768,0
2023-01-04,D,Trucap Finance Ord Shs,71.35,72.15,70.85,71.45,278408,0
2023-01-05,D,Trucap Finance Ord Shs,72.0,72.4,68.25,69.05,219062,0
2023-01-06,D,Trucap Finance Ord Shs,68.4,70.0,68.0,68.45,188686,0
2023-01-09,D,Trucap Finance Ord Shs,71.0,71.0,67.4,67.8,89047,0
2023-01-10,D,Trucap Finance Ord Shs,68.3,68.3,65.9,66.3,117419,0
2023-01-11,D,Trucap Finance Ord Shs,67.3,68.1,65.5,65.85,87739,0
2023-01-12,D,Trucap Finance Ord Shs,65.6,66.65,64.25,64.45,288640,0
2023-01-13,D,Trucap Finance Ord Shs,64.45,64.8,59.7,61.5,441400,0
2023-01-16,D,Trucap Finance Ord Shs,60.0,62.0,59.8,60.8,113118,0
2023-01-17,D,Trucap Finance Ord Shs,59.9,66.85,59.9,66.85,907759,0
2023-01-18,D,Trucap Finance Ord Shs,67.0,71.45,63.2,67.8,499541,0
2023-01-19,D,Trucap Finance Ord Shs,66.8,72.95,66.25,71.5,515371,0
2023-01-20,D,Trucap Finance Ord Shs,70.45,74.0,70.25,72.15,744636,0
2023-01-23,D,Trucap Finance Ord Shs,72.15,78.0,67.2,75.3,1759196,0
2023-01-24,D,Trucap Finance Ord Shs,76.15,77.4,70.1,70.65,603892,0
2023-01-25,D,Trucap Finance Ord Shs,70.0,71.95,66.6,67.55,275833,0
2023-01-27,D,Trucap Finance Ord Shs,67.0,70.5,61.25,63.65,561494,0
2023-01-30,D,Trucap Finance Ord Shs,63.6,66.75,62.25,63.35,727303,0
2023-01-31,D,Trucap Finance Ord Shs,64.3,69.65,62.6,67.35,828478,0
2023-02-01,D,Trucap Finance Ord Shs,69.9,71.85,65.55,66.65,2708912,0
2023-02-02,D,Trucap Finance Ord Shs,66.45,68.1,64.25,65.35,179544,0
2023-02-03,D,Trucap Finance Ord Shs,65.3,66.9,59.65,63.3,1095047,0
2023-02-06,D,Trucap Finance Ord Shs,63.4,63.85,60.0,60.9,471874,0
2023-02-07,D,Trucap Finance Ord Shs,61.3,65.95,60.85,62.55,1144203,0
2023-02-08,D,Trucap Finance Ord Shs,62.75,63.65,60.9,61.95,1538452,0
2023-02-09,D,Trucap Finance Ord Shs,61.2,64.3,60.6,61.05,907644,0
2023-02-10,D,Trucap Finance Ord Shs,60.65,61.85,59.7,60.25,284566,0
2023-02-13,D,Trucap Finance Ord Shs,60.35,61.0,59.55,60.2,101591,0
2023-02-14,D,Trucap Finance Ord Shs,60.7,61.35,59.35,60.5,142145,0
2023-02-15,D,Trucap Finance Ord Shs,60.45,64.2,60.05,61.45,1273072,0
2023-02-16,D,Trucap Finance Ord Shs,61.95,62.5,59.65,60.15,941296,0
2023-02-17,D,Trucap Finance Ord Shs,59.85,61.45,59.5,60.95,209244,0
2023-02-20,D,Trucap Finance Ord Shs,61.55,61.9,60.2,60.7,198052,0
2023-02-21,D,Trucap Finance Ord Shs,60.7,66.25,60.15,65.5,4097584,0
2023-02-22,D,Trucap Finance Ord Shs,64.85,65.3,62.75,63.05,408675,0
2023-02-23,D,Trucap Finance Ord Shs,63.0,63.5,60.1,60.5,726651,0
2023-02-24,D,Trucap Finance Ord Shs,61.05,62.2,60.8,61.55,381032,0
2023-02-27,D,Trucap Finance Ord Shs,61.5,61.55,59.4,60.05,443912,0
2023-02-28,D,Trucap Finance Ord Shs,60.05,60.6,59.75,60.1,383041,0
2023-03-01,D,Trucap Finance Ord Shs,60.05,60.75,58.25,60.65,610404,0
2023-03-02,D,Trucap Finance Ord Shs,60.65,62.6,59.2,60.5,967895,0
2023-03-03,D,Trucap Finance Ord Shs,60.5,61.55,59.4,59.9,255848,0
2023-03-06,D,Trucap Finance Ord Shs,60.1,60.7,59.65,60.0,172906,0
2023-03-08,D,Trucap Finance Ord Shs,59.5,61.1,59.5,60.3,66927,0
2023-03-09,D,Trucap Finance Ord Shs,60.3,60.55,60.0,60.3,127702,1
2023-03-10,D,Trucap Finance Ord Shs,60.05,60.95,59.15,59.85,405796,0
2023-03-13,D,Trucap Finance Ord Shs,59.85,60.6,59.0,59.45,573523,0
2023-03-14,D,Trucap Finance Ord Shs,59.2,61.0,58.2,60.25,825625,0
2023-03-15,D,Trucap Finance Ord Shs,60.1,61.5,58.15,58.6,231861,0
2023-03-16,D,Trucap Finance Ord Shs,58.2,58.35,56.45,57.0,410935,0
2023-03-17,D,Trucap Finance Ord Shs,57.25,58.3,57.2,57.45,245389,0
2023-03-20,D,Trucap Finance Ord Shs,57.1,57.5,56.0,56.9,557264,0
2023-03-21,D,Trucap Finance Ord Shs,57.5,63.1,56.25,60.05,1657696,0
2023-03-22,D,Trucap Finance Ord Shs,60.0,60.35,57.35,58.7,326411,0
2023-03-23,D,Trucap Finance Ord Shs,58.1,61.7,58.1,59.85,771485,0
2023-03-24,D,Trucap Finance Ord Shs,59.05,61.0,57.65,58.5,373833,0
2023-03-27,D,Trucap Finance Ord Shs,57.95,59.5,54.35,57.35,493584,0
2023-03-28,D,Trucap Finance Ord Shs,56.5,58.65,54.2,55.35,514007,0
2023-03-29,D,Trucap Finance Ord Shs,55.2,55.2,44.3,44.4,2402055,0
2023-03-31,D,Trucap Finance Ord Shs,45.3,53.25,37.25,53.2,4050667,0
2023-04-03,D,Trucap Finance Ord Shs,52.0,62.4,51.35,59.95,3320006,0
2023-04-05,D,Trucap Finance Ord Shs,59.0,64.8,59.0,62.7,2516906,0
2023-04-06,D,Trucap Finance Ord Shs,61.1,64.5,60.05,62.9,2230227,0
2023-04-10,D,Trucap Finance Ord Shs,63.5,63.85,60.5,61.6,548633,0
2023-04-11,D,Trucap Finance Ord Shs,61.9,61.95,57.95,58.45,483555,0
2023-04-12,D,Trucap Finance Ord Shs,58.6,59.0,56.75,57.2,191208,0
2023-04-13,D,Trucap Finance Ord Shs,57.9,59.5,55.75,56.7,579767,0
2023-04-17,D,Trucap Finance Ord Shs,56.5,58.35,55.1,56.65,315709,0
2023-04-18,D,Trucap Finance Ord Shs,56.45,56.45,54.8,55.75,171596,0
2023-04-19,D,Trucap Finance Ord Shs,56.35,56.35,54.0,54.9,168298,0
2023-04-20,D,Trucap Finance Ord Shs,55.2,55.2,53.25,54.05,149484,0
2023-04-21,D,Trucap Finance Ord Shs,54.45,54.5,51.55,52.65,177496,0
2023-04-24,D,Trucap Finance Ord Shs,52.45,52.5,43.7,46.8,544884,0
2023-04-25,D,Trucap Finance Ord Shs,47.7,53.85,46.75,49.35,1563125,0
2023-04-26,D,Trucap Finance Ord Shs,50.1,50.85,46.6,47.55,971289,0
2023-04-27,D,Trucap Finance Ord Shs,48.35,54.2,45.75,53.0,2779165,0
2023-04-28,D,Trucap Finance Ord Shs,53.8,54.0,49.7,52.5,887399,0
2023-06-20,D,Trucap Finance Ord Shs,57.0,61.95,54.9,57.55,3167303,0
2023-06-21,D,Trucap Finance Ord Shs,58.0,61.3,57.05,58.35,2644181,0
2023-06-22,D,Trucap Finance Ord Shs,58.05,61.0,57.45,57.95,1529631,0
2023-06-23,D,Trucap Finance Ord Shs,58.05,58.7,57.1,58.0,872429,0
2023-06-26,D,Trucap Finance Ord Shs,58.9,60.1,57.45,57.95,1137756,0
2023-06-27,D,Trucap Finance Ord Shs,58.0,60.25,54.2,56.7,2844865,0
2023-06-28,D,Trucap Finance Ord Shs,57.25,68.0,56.8,66.5,5301804,0
2023-06-30,D,Trucap Finance Ord Shs,66.7,71.4,62.55,64.1,6507819,0
2023-07-03,D,Trucap Finance Ord Shs,64.8,66.75,61.95,62.05,4125607,0
2023-07-04,D,Trucap Finance Ord Shs,62.45,64.0,59.1,60.0,3573334,0
2023-07-05,D,Trucap Finance Ord Shs,60.0,62.5,55.0,58.6,4131399,0
2023-07-06,D,Trucap Finance Ord Shs,58.0,60.1,54.6,55.9,1864164,0
2023-07-07,D,Trucap Finance Ord Shs,55.5,56.35,47.3,55.65,3605037,0
2023-07-10,D,Trucap Finance Ord Shs,57.05,58.9,52.1,55.1,1012040,0
2023-07-11,D,Trucap Finance Ord Shs,54.6,55.85,48.8,50.05,2006531,0
2023-07-12,D,Trucap Finance Ord Shs,49.35,50.75,40.05,45.85,15542283,0
2023-07-13,D,Trucap Finance Ord Shs,46.4,52.45,46.0,51.8,5005689,0
2023-07-14,D,Trucap Finance Ord Shs,51.75,53.0,49.05,51.4,1398430,0
2023-07-17,D,Trucap Finance Ord Shs,51.0,51.9,48.1,48.9,327261,0
2023-07-18,D,Trucap Finance Ord Shs,49.3,52.0,47.15,49.75,2328350,0
2023-07-19,D,Trucap Finance Ord Shs,49.9,51.35,47.35,47.95,1343603,0
2023-07-20,D,Trucap Finance Ord Shs,48.1,50.5,48.1,49.55,1993303,0
2023-07-21,D,Trucap Finance Ord Shs,49.55,50.95,49.15,49.85,896407,0
2023-07-24,D,Trucap Finance Ord Shs,49.2,51.05,49.05,50.3,1289279,0
2023-07-25,D,Trucap Finance Ord Shs,50.9,50.9,49.3,49.65,1007084,0
2023-07-26,D,Trucap Finance Ord Shs,50.0,52.9,50.0,51.95,1149478,0
2023-07-27,D,Trucap Finance Ord Shs,52.6,52.7,50.6,51.15,1455186,0
2023-07-28,D,Trucap Finance Ord Shs,51.75,51.9,50.4,50.95,1095580,0
2023-07-31,D,Trucap Finance Ord Shs,50.8,54.3,49.9,53.25,1348687,0
2023-08-01,D,Trucap Finance Ord Shs,54.0,54.0,50.7,51.75,1552352,0
2023-08-02,D,Trucap Finance Ord Shs,52.0,52.1,50.0,51.2,1107568,0
2023-08-03,D,Trucap Finance Ord Shs,51.95,51.95,49.6,49.75,849297,0
2023-08-04,D,Trucap Finance Ord Shs,50.2,53.15,49.25,52.2,1741498,0
2023-08-07,D,Trucap Finance Ord Shs,52.0,53.2,51.95,52.15,1348077,0
2023-08-08,D,Trucap Finance Ord Shs,52.3,54.15,51.9,52.95,1819117,0
2023-08-09,D,Trucap Finance Ord Shs,53.7,54.3,50.5,52.7,2788145,0
2023-08-10,D,Trucap Finance Ord Shs,53.4,53.75,51.6,53.15,1714306,0
2023-08-11,D,Trucap Finance Ord Shs,53.4,57.55,53.05,56.55,4802225,0
2023-08-14,D,Trucap Finance Ord Shs,56.7,58.9,54.65,55.85,2777130,0
2023-08-16,D,Trucap Finance Ord Shs,56.7,58.1,55.6,56.35,3212055,0
2023-08-17,D,Trucap Finance Ord Shs,57.2,58.5,55.6,56.55,1576359,0
2023-08-18,D,Trucap Finance Ord Shs,57.0,58.15,54.95,55.85,2358915,0
2023-08-21,D,Trucap Finance Ord Shs,56.0,57.4,54.75,55.7,2407615,0
2023-08-22,D,Trucap Finance Ord Shs,55.7,58.0,55.15,56.0,2728543,0
2023-08-23,D,Trucap Finance Ord Shs,55.65,56.95,54.7,55.4,1329365,0
2023-08-24,D,Trucap Finance Ord Shs,55.4,60.8,53.4,56.6,5397623,0
2023-08-25,D,Trucap Finance Ord Shs,56.8,57.75,56.1,56.55,1995663,0
2023-08-28,D,Trucap Finance Ord Shs,57.0,61.6,56.6,60.05,5999463,0
2023-08-29,D,Trucap Finance Ord Shs,59.5,62.8,58.65,61.3,4261656,0
2023-08-30,D,Trucap Finance Ord Shs,61.5,64.45,60.3,61.85,3592175,0
2023-08-31,D,Trucap Finance Ord Shs,62.5,63.65,59.7,62.0,2891824,0
2023-09-01,D,Trucap Finance Ord Shs,62.5,66.0,61.75,64.1,5295568,0
2023-09-04,D,Trucap Finance Ord Shs,65.0,66.75,61.5,62.65,4811317,0
2023-09-05,D,Trucap Finance Ord Shs,62.4,64.75,60.75,63.8,4085873,0
2023-09-06,D,Trucap Finance Ord Shs,64.4,64.65,61.25,61.6,3027527,0
2023-09-07,D,Trucap Finance Ord Shs,61.4,63.9,60.6,62.0,2650272,0
2023-09-08,D,Trucap Finance Ord Shs,62.5,63.05,59.6,60.3,3909144,0
2023-09-11,D,Trucap Finance Ord Shs,60.3,62.35,59.3,59.9,5570068,0
2023-09-12,D,Trucap Finance Ord Shs,60.6,61.1,58.8,60.05,2436571,0
2023-09-13,D,Trucap Finance Ord Shs,60.0,61.0,56.35,58.3,2488625,0
2023-09-14,D,Trucap Finance Ord Shs,58.7,59.9,56.55,57.2,3332138,0
2023-09-15,D,Trucap Finance Ord Shs,57.9,62.5,56.9,60.7,5091952,0
2023-09-18,D,Trucap Finance Ord Shs,61.45,65.4,58.25,59.25,5663524,0
2023-09-20,D,Trucap Finance Ord Shs,59.45,61.65,57.2,58.1,2904179,0
2023-09-21,D,Trucap Finance Ord Shs,57.7,61.45,56.25,56.8,2873322,0
2023-09-22,D,Trucap Finance Ord Shs,57.2,60.2,57.2,59.3,2441227,0
2023-09-25,D,Trucap Finance Ord Shs,59.65,60.25,58.3,59.55,1718036,0
2023-09-26,D,Trucap Finance Ord Shs,59.1,60.3,58.0,59.0,1899750,0
2023-09-27,D,Trucap Finance Ord Shs,58.8,60.9,57.9,58.85,2918359,0
2023-09-28,D,Trucap Finance Ord Shs,58.6,59.45,57.9,58.25,1560218,0
2023-09-29,D,Trucap Finance Ord Shs,58.8,59.5,57.0,58.8,980515,1
2023-10-03,D,Trucap Finance Ord Shs,59.0,60.75,58.6,59.05,1504410,0
