Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-10-06,D,Peria Karamalai Tea & Produce Company Ord Shs,315.0,315.0,299.25,299.25,15,0
2015-10-07,D,Peria Karamalai Tea & Produce Company Ord Shs,284.3,284.3,284.3,284.3,3,1
2015-10-08,D,Peria Karamalai Tea & Produce Company Ord Shs,270.1,270.1,270.1,270.1,3,1
2015-10-09,D,Peria Karamalai Tea & Produce Company Ord Shs,256.6,256.6,256.6,256.6,4,1
2015-10-12,D,Peria Karamalai Tea & Produce Company Ord Shs,250.0,250.0,250.0,250.0,6,1
2015-10-13,D,Peria Karamalai Tea & Produce Company Ord Shs,237.5,237.5,237.5,237.5,17,1
2015-10-14,D,Peria Karamalai Tea & Produce Company Ord Shs,225.65,225.65,225.65,225.65,7,1
2015-10-15,D,Peria Karamalai Tea & Produce Company Ord Shs,214.4,214.4,214.4,214.4,208,1
2015-10-16,D,Peria Karamalai Tea & Produce Company Ord Shs,203.7,203.7,203.7,203.7,222,1
2015-10-19,D,Peria Karamalai Tea & Produce Company Ord Shs,193.55,193.55,193.55,193.55,12,1
2015-10-20,D,Peria Karamalai Tea & Produce Company Ord Shs,183.9,183.9,154.85,154.85,5570,0
2015-10-21,D,Peria Karamalai Tea & Produce Company Ord Shs,148.0,160.0,129.4,144.55,2081,0
2015-10-23,D,Peria Karamalai Tea & Produce Company Ord Shs,150.0,150.0,116.5,137.5,2807,0
2015-10-26,D,Peria Karamalai Tea & Produce Company Ord Shs,123.75,150.95,123.75,136.75,1843,0
2015-10-27,D,Peria Karamalai Tea & Produce Company Ord Shs,131.2,138.95,131.1,135.75,3122,0
2015-10-28,D,Peria Karamalai Tea & Produce Company Ord Shs,124.25,139.6,124.25,129.1,390,0
2015-10-29,D,Peria Karamalai Tea & Produce Company Ord Shs,127.1,133.95,125.0,133.0,207,0
2015-10-30,D,Peria Karamalai Tea & Produce Company Ord Shs,125.6,132.0,120.75,122.0,735,0
2015-11-02,D,Peria Karamalai Tea & Produce Company Ord Shs,115.3,126.0,115.3,124.95,444,0
2015-11-03,D,Peria Karamalai Tea & Produce Company Ord Shs,134.9,136.7,119.0,119.15,712,0
2015-11-04,D,Peria Karamalai Tea & Produce Company Ord Shs,124.95,125.0,120.0,120.0,214,0
2015-11-05,D,Peria Karamalai Tea & Produce Company Ord Shs,115.0,124.9,114.0,120.0,155,0
2015-11-06,D,Peria Karamalai Tea & Produce Company Ord Shs,124.0,124.0,108.0,109.4,213,0
2015-11-09,D,Peria Karamalai Tea & Produce Company Ord Shs,115.0,118.9,115.0,116.9,88,0
2015-11-10,D,Peria Karamalai Tea & Produce Company Ord Shs,122.0,122.0,116.1,119.9,108,0
2015-11-11,D,Peria Karamalai Tea & Produce Company Ord Shs,117.0,117.0,117.0,117.0,20,1
2015-11-13,D,Peria Karamalai Tea & Produce Company Ord Shs,117.0,117.0,110.0,117.0,281,1
2015-11-16,D,Peria Karamalai Tea & Produce Company Ord Shs,110.1,116.8,106.55,110.65,62,0
2015-11-17,D,Peria Karamalai Tea & Produce Company Ord Shs,110.0,110.0,107.8,107.8,19,0
2015-11-18,D,Peria Karamalai Tea & Produce Company Ord Shs,104.55,118.55,104.55,118.35,1740,0
2015-11-19,D,Peria Karamalai Tea & Produce Company Ord Shs,130.15,130.15,130.15,130.15,1369,1
2015-11-20,D,Peria Karamalai Tea & Produce Company Ord Shs,143.0,143.15,143.0,143.15,951,0
